1455,77519,77709,187.235,0.012,0.012412646048109965,14550000,112,119,126,108,114,119
1456,79365,77710,187.361,0.0121,0.012412431318681319,14560000,112,119,126,108,115,120
1457,79365,77712,187.487,0.0123,0.01241235415236788,14570000,112,119,126,110,117,122
1458,76335,77711,187.618,0.0127,0.012412551440329218,14580000,112,119,126,115,121,126
1459,75757,77709,187.75,0.0129,0.012412885538039754,14590000,112,119,126,117,123,128
1460,78740,77710,187.877,0.0123,0.012412808219178083,14600000,112,119,126,110,117,122
1461,78740,77711,188.004,0.0125,0.01241286789869952,14610000,112,119,126,112,119,123
1462,76335,77710,188.135,0.0123,0.012412790697674418,14620000,112,119,126,111,118,122
1463,75757,77708,188.267,0.0125,0.01241285030758715,14630000,112,119,126,112,118,123
1464,78740,77709,188.394,0.0121,0.012412636612021858,14640000,112,119,126,108,114,119
1465,78125,77709,188.522,0.0124,0.012412627986348124,14650000,112,119,126,112,118,123
1466,75757,77708,188.654,0.0129,0.012412960436562074,14660000,112,119,126,117,123,128
1467,76923,77707,188.785,0.0125,0.012413019768234492,14670000,112,119,126,113,120,124
1468,76335,77706,188.916,0.0128,0.012413283378746594,14680000,112,119,126,115,122,127
1469,75187,77704,189.049,0.013,0.012413682777399591,14690000,112,119,126,117,124,129
1470,79365,77705,189.175,0.0122,0.012413537414965986,14700000,112,119,126,109,116,121
1471,78740,77706,189.302,0.0122,0.012413392250169953,14710000,112,119,126,109,115,120
1472,76335,77705,189.433,0.0128,0.012413654891304348,14720000,112,119,126,116,122,127
1473,76335,77704,189.564,0.0129,0.01241398506449423,14730000,112,119,126,117,123,127
1474,89285,77711,189.676,0.0111,0.012413093622795116,14740000,112,119,126,100,106,110
1475,84033,77715,189.795,0.0118,0.012412677966101696,14750000,112,119,126,106,112,117
1476,76335,77714,189.927,0.0126,0.01241280487804878,14760000,112,119,126,114,119,125
1477,75757,77712,190.059,0.013,0.012413202437373053,14770000,112,119,126,117,124,129
1478,80000,77713,190.185,0.012,0.012412922868741542,14780000,112,119,126,108,114,118
1479,80645,77715,190.309,0.0121,0.012412711291413117,14790000,112,119,126,110,116,120
1480,79365,77716,190.435,0.0121,0.0124125,14800000,112,119,126,109,115,120
1481,79365,77717,190.561,0.0125,0.012412559081701554,14810000,112,119,126,113,119,124
1482,76335,77716,190.693,0.0124,0.012412550607287449,14820000,112,119,126,113,118,123
1483,76335,77715,190.824,0.0127,0.012412744436952124,14830000,112,119,126,115,121,126
1484,79365,77716,190.95,0.0124,0.012412735849056604,14840000,112,119,126,111,118,123
1485,78125,77716,191.078,0.0127,0.012412929292929293,14850000,112,119,126,114,120,126
1486,76335,77716,191.209,0.0128,0.012413189771197847,14860000,112,119,126,115,122,127
1487,80000,77717,191.334,0.0121,0.012412979152656356,14870000,112,119,126,109,115,120
1488,80000,77718,191.459,0.0123,0.012412903225806451,14880000,112,119,126,111,117,122
1489,78740,77719,191.587,0.0125,0.012412961719274682,14890000,112,119,126,112,119,124
1490,76923,77718,191.717,0.0123,0.012412885906040269,14900000,112,119,126,111,116,122
1491,75757,77717,191.849,0.0125,0.012412944332662643,14910000,112,119,126,114,120,124
1492,80000,77718,191.974,0.0118,0.012412533512064344,14920000,112,119,126,106,112,117
1493,76923,77718,192.104,0.0127,0.012412726054922973,14930000,112,119,126,114,120,125
1494,76335,77717,192.235,0.0125,0.012412784471218206,14940000,112,119,126,113,119,124
1495,76335,77716,192.366,0.0126,0.012412909698996655,14950000,112,119,126,114,120,125
1496,75757,77714,192.499,0.0129,0.012413235294117647,14960000,112,119,126,117,123,128
1497,78125,77714,192.628,0.0121,0.012413026052104209,14970000,112,119,126,111,116,120
1498,80000,77716,192.753,0.012,0.012412750333778371,14980000,112,119,126,107,113,118
1499,76923,77715,192.883,0.0127,0.012412941961307539,14990000,112,119,126,115,121,126
1500,75187,77713,193.016,0.0129,0.012413266666666667,15000000,112,119,126,115,122,127
1501,78740,77714,193.143,0.0122,0.012413124583610926,15010000,112,119,126,109,116,121
1502,80000,77715,193.268,0.012,0.012412849533954728,15020000,112,119,126,108,114,119
1503,76335,77714,193.399,0.0127,0.012413040585495675,15030000,112,119,126,115,121,126
1504,75187,77713,193.532,0.0131,0.012413497340425532,15040000,112,119,126,118,124,129
1505,86206,77718,193.648,0.0114,0.01241282392026578,15050000,112,119,126,103,109,113
1506,86956,77723,193.764,0.0112,0.012412018592297477,15060000,112,119,126,100,107,111
1507,76923,77722,193.894,0.0127,0.012412209688122096,15070000,112,119,126,114,121,126
1508,75757,77721,194.026,0.0131,0.012412665782493369,15080000,112,119,126,118,124,129
1509,78125,77721,194.154,0.0128,0.012412922465208748,15090000,112,119,126,115,121,126
1510,79365,77722,194.28,0.0118,0.01241251655629139,15100000,112,119,126,106,113,117
1511,80000,77724,194.405,0.0124,0.012412508272667109,15110000,112,119,126,112,118,123
1512,79365,77725,194.532,0.0119,0.012412169312169312,15120000,112,119,126,106,112,117
1513,76923,77724,194.662,0.0126,0.012412293456708526,15130000,112,119,126,113,120,125
1514,75757,77723,194.794,0.0127,0.012412483487450462,15140000,112,119,126,115,120,126
1515,78125,77723,194.922,0.0122,0.012412343234323431,15150000,112,119,126,109,116,121
1516,79365,77724,195.048,0.0121,0.012412137203166227,15160000,112,119,126,110,115,120
1517,76335,77723,195.18,0.0126,0.012412261041529335,15170000,112,119,126,112,119,124
1518,75757,77721,195.312,0.0129,0.01241258234519104,15180000,112,119,126,115,122,127
1519,78740,77722,195.439,0.0125,0.012412639894667545,15190000,112,119,126,112,119,124
1520,74074,77719,195.574,0.0131,0.012413092105263158,15200000,112,119,126,119,126,130
1521,75757,77718,195.706,0.0128,0.012413346482577251,15210000,112,119,126,115,121,127
1522,76923,77718,195.836,0.0125,0.012413403416557162,15220000,112,119,126,114,120,124
1523,77519,77717,195.965,0.012,0.012413131976362443,15230000,112,119,126,109,114,119
1524,81300,77720,196.088,0.0122,0.012412992125984252,15240000,112,119,126,109,115,120
1525,81967,77722,196.21,0.012,0.01241272131147541,15250000,112,119,126,107,113,118
1526,83333,77726,196.33,0.0119,0.012412385321100918,15260000,112,119,126,106,112,117
1527,83333,77729,196.45,0.0118,0.012411984282907662,15270000,112,119,126,106,113,117
1528,83333,77733,196.57,0.0116,0.012411452879581153,15280000,112,119,126,104,110,115
1529,80000,77734,196.695,0.0119,0.012411118378024853,15290000,112,119,126,108,114,118
1530,79365,77735,196.821,0.0123,0.012411045751633987,15300000,112,119,126,110,116,122
1531,75757,77734,196.953,0.0126,0.012411169170476813,15310000,112,119,126,114,120,125
1532,76335,77733,197.084,0.0129,0.012411488250652742,15320000,112,119,126,116,122,127
1533,80000,77734,197.209,0.012,0.012411219830397913,15330000,112,119,126,108,114,119
1534,78125,77735,197.337,0.0123,0.012411147327249022,15340000,112,119,126,110,117,122
1535,75757,77733,197.469,0.0129,0.012411465798045602,15350000,112,119,126,116,122,128
1536,75757,77732,197.601,0.0127,0.012411653645833333,15360000,112,119,126,115,120,126
1537,75757,77731,197.733,0.0126,0.012411776187378008,15370000,112,119,126,114,120,125
1538,76335,77730,197.864,0.0128,0.012412028608582575,15380000,112,119,126,116,122,127
1539,79365,77731,197.99,0.0121,0.012411825860948668,15390000,112,119,126,110,115,120
1540,78740,77731,198.117,0.0123,0.012411753246753247,15400000,112,119,126,111,117,122
1541,75757,77730,198.249,0.0128,0.012412005191434134,15410000,112,119,126,114,121,126
1542,76335,77729,198.38,0.0126,0.0124121271076524,15420000,112,119,126,114,119,124
1543,79365,77730,198.506,0.0125,0.012412184057031756,15430000,112,119,126,112,118,123
1544,77519,77730,198.635,0.0123,0.01241211139896373,15440000,112,119,126,111,117,122
1545,76923,77729,198.765,0.0127,0.012412297734627832,15450000,112,119,126,114,120,126
1546,76335,77729,198.896,0.0126,0.0124124191461837,15460000,112,119,126,114,120,124
1547,80000,77730,199.021,0.0122,0.012412281835811247,15470000,112,119,126,110,116,121
1548,76335,77729,199.152,0.0125,0.012412338501291989,15480000,112,119,126,113,118,123
1549,82644,77732,199.273,0.0117,0.01241187863137508,15490000,112,119,126,106,111,116
1550,87719,77738,199.387,0.0113,0.01241116129032258,15500000,112,119,126,101,107,111
1551,80645,77740,199.511,0.0124,0.012411154094132817,15510000,112,119,126,112,118,123
1552,79365,77741,199.637,0.0118,0.012410760309278351,15520000,112,119,126,105,112,117
1553,76923,77740,199.767,0.0127,0.012410946555054732,15530000,112,119,126,114,120,125
1554,76335,77739,199.898,0.0129,0.01241126126126126,15540000,112,119,126,116,123,128
1555,80645,77741,200.022,0.0119,0.012410932475884245,15550000,112,119,126,107,113,118
1556,79365,77742,200.148,0.0122,0.012410796915167095,15560000,112,119,126,109,116,121
1557,79365,77743,200.274,0.0123,0.01241072575465639,15570000,112,119,126,111,117,122
1558,79365,77744,200.4,0.0125,0.012410783055198974,15580000,112,119,126,112,119,124
1559,79365,77745,200.526,0.012,0.012410519563822964,15590000,112,119,126,107,113,119
1560,80000,77746,200.651,0.0123,0.012410448717948717,15600000,112,119,126,110,117,122
1561,75757,77745,200.783,0.0126,0.012410570147341447,15610000,112,119,126,113,119,125
1562,76335,77744,200.914,0.0125,0.012410627400768245,15620000,112,119,126,113,119,124
1563,79365,77745,201.04,0.0122,0.012410492642354446,15630000,112,119,126,109,115,120
1564,78740,77746,201.167,0.0122,0.012410358056265985,15640000,112,119,126,109,116,121
1565,76335,77745,201.298,0.0127,0.012410543130990416,15650000,112,119,126,115,121,126
1566,76923,77744,201.428,0.0126,0.01241066411238825,15660000,112,119,126,114,120,125
1567,79365,77745,201.554,0.0123,0.01241059349074665,15670000,112,119,126,110,116,121
1568,77519,77745,201.683,0.0122,0.01241045918367347,15680000,112,119,126,110,116,121
1569,76335,77744,201.814,0.0128,0.012410707456978967,15690000,112,119,126,115,122,127
1570,76923,77744,201.944,0.0129,0.012411019108280255,15700000,112,119,126,117,123,128
1571,79365,77744,202.071,0.0121,0.012410821133036282,15710000,112,119,126,109,115,120
1572,76923,77744,202.201,0.0126,0.012410941475826972,15720000,112,119,126,114,120,125
1573,75757,77743,202.333,0.0127,0.012411125238397965,15730000,112,119,126,115,120,126
1574,77519,77742,202.462,0.0125,0.012411181702668361,15740000,112,119,126,112,119,124
1575,79365,77743,202.588,0.0122,0.012411047619047618,15750000,112,119,126,110,117,121
1576,75757,77742,202.72,0.0131,0.012411484771573604,15760000,112,119,126,117,124,129
1577,75757,77741,202.852,0.0128,0.012411731135066582,15770000,112,119,126,114,121,126
1578,75757,77740,202.984,0.0128,0.012411977186311787,15780000,112,119,126,115,122,127
1579,75757,77738,203.116,0.0128,0.01241222292590247,15790000,112,119,126,115,122,127
1580,79365,77739,203.242,0.0124,0.012412215189873418,15800000,112,119,126,113,119,123
1581,88495,77745,203.355,0.0111,0.012411385199240987,15810000,112,119,126,100,105,110
1582,82644,77748,203.476,0.0117,0.012410935524652339,15820000,112,119,126,105,111,116
1583,79365,77749,203.602,0.0118,0.012410549589387239,15830000,112,119,126,105,112,117
1584,79365,77750,203.728,0.0123,0.012410479797979797,15840000,112,119,126,110,117,122
1585,75757,77749,203.86,0.0131,0.012410914826498422,15850000,112,119,126,118,125,130
1586,78125,77749,203.988,0.0124,0.012410907944514502,15860000,112,119,126,112,118,123
1587,80000,77751,204.113,0.0117,0.012410459987397605,15870000,112,119,126,105,111,116
1588,79365,77752,204.239,0.0121,0.012410264483627203,15880000,112,119,126,110,115,120
1589,80000,77753,204.364,0.0121,0.012410069225928256,15890000,112,119,126,108,115,120
1590,80645,77755,204.488,0.0121,0.012409874213836478,15900000,112,119,126,110,116,120
1591,80645,77756,204.612,0.012,0.012409616593337523,15910000,112,119,126,108,113,118
1592,77519,77756,204.741,0.0123,0.012409547738693467,15920000,112,119,126,111,117,122
1593,75757,77755,204.873,0.0128,0.01240979284369115,15930000,112,119,126,115,121,127
1594,77519,77755,205.002,0.012,0.012409535759096613,15940000,112,119,126,109,114,119
1595,80000,77756,205.127,0.0123,0.012409467084639499,15950000,112,119,126,112,117,122
1596,76335,77755,205.258,0.0128,0.012409711779448622,15960000,112,119,126,116,122,127
1597,76335,77754,205.389,0.0125,0.012409768315591735,15970000,112,119,126,114,120,124
1598,78740,77755,205.517,0.0121,0.012409574468085107,15980000,112,119,126,109,115,120
1599,80000,77756,205.643,0.0123,0.012409505941213258,15990000,112,119,126,110,117,122
1600,76335,77755,205.774,0.0127,0.0124096875,16000000,112,119,126,114,121,126
1601,75757,77753,205.906,0.0124,0.012409681449094316,16010000,112,119,126,112,118,123
1602,78125,77754,206.034,0.0121,0.012409488139825219,16020000,112,119,126,109,115,120
1603,78125,77754,206.162,0.0123,0.012409419837804117,16030000,112,119,126,111,117,122
1604,76335,77753,206.293,0.0128,0.012409663341645885,16040000,112,119,126,115,122,127
1605,74626,77751,206.427,0.013,0.012410031152647974,16050000,112,119,126,117,124,128
1606,76923,77750,206.557,0.0126,0.012410149439601495,16060000,112,119,126,113,119,125
1607,75187,77749,206.69,0.0131,0.012410578718108276,16070000,112,119,126,118,124,129
1608,78740,77749,206.817,0.0126,0.012410696517412936,16080000,112,119,126,113,120,125
1609,81967,77752,206.939,0.0119,0.012410379117464263,16090000,112,119,126,108,114,118
1610,83333,77755,207.059,0.0119,0.012410062111801243,16100000,112,119,126,107,113,118
1611,80000,77756,207.184,0.0124,0.012410055865921787,16110000,112,119,126,112,118,123
1612,85470,77761,207.301,0.0116,0.01240955334987593,16120000,112,119,126,105,110,115
1613,87719,77766,207.415,0.0113,0.012408865468071916,16130000,112,119,126,101,107,112
1614,80645,77768,207.539,0.012,0.012408612143742255,16140000,112,119,126,107,114,119
1615,79365,77769,207.665,0.0121,0.012408421052631579,16150000,112,119,126,109,114,119
1616,77519,77769,207.794,0.0123,0.01240835396039604,16160000,112,119,126,111,118,122
1617,75757,77768,207.926,0.0128,0.012408596165739022,16170000,112,119,126,115,122,127
1618,78740,77768,208.053,0.0124,0.01240859085290482,16180000,112,119,126,112,118,123
1619,80000,77769,208.178,0.0121,0.01240840024706609,16190000,112,119,126,109,115,120
1620,79365,77770,208.304,0.0125,0.012408456790123456,16200000,112,119,126,112,119,124
1621,80000,77772,208.429,0.0117,0.012408019740900679,16210000,112,119,126,105,111,116
1622,79365,77773,208.555,0.0121,0.012407829839704069,16220000,112,119,126,109,115,120
1623,79365,77774,208.681,0.0122,0.01240770178681454,16230000,112,119,126,110,116,121
1624,75757,77772,208.813,0.0132,0.012408189655172415,16240000,112,119,126,119,126,131
1625,75757,77771,208.945,0.0125,0.012408246153846154,16250000,112,119,126,113,119,124
1626,79365,77772,209.071,0.0125,0.01240830258302583,16260000,112,119,126,113,120,124
1627,78125,77772,209.199,0.0125,0.012408358942839582,16270000,112,119,126,112,118,124
1628,76335,77771,209.33,0.0129,0.012408660933660933,16280000,112,119,126,116,123,128
1629,75757,77770,209.462,0.0125,0.012408717004297114,16290000,112,119,126,113,120,124
1630,80000,77771,209.587,0.0119,0.01240840490797546,16300000,112,119,126,109,114,118
1631,76923,77771,209.717,0.0126,0.012408522378908646,16310000,112,119,126,113,119,125
1632,75757,77770,209.849,0.0127,0.012408700980392156,16320000,112,119,126,115,121,126
1633,75757,77768,209.981,0.0125,0.012408756889161054,16330000,112,119,126,113,119,124
1634,75757,77767,210.113,0.0127,0.012408935128518973,16340000,112,119,126,114,120,126
1635,79365,77768,210.239,0.0121,0.01240874617737003,16350000,112,119,126,109,116,120
1636,80000,77769,210.364,0.0119,0.01240843520782396,16360000,112,119,126,108,113,118
1637,77519,77769,210.493,0.0125,0.012408491142333536,16370000,112,119,126,113,119,124
1638,75757,77768,210.625,0.0125,0.01240854700854701,16380000,112,119,126,112,118,124
1639,76923,77768,210.755,0.0124,0.012408541793776692,16390000,112,119,126,112,118,123
1640,79365,77768,210.881,0.0122,0.012408414634146341,16400000,112,119,126,109,116,121
1641,76923,77768,211.011,0.0128,0.012408653260207191,16410000,112,119,126,115,122,127
1642,75757,77767,211.143,0.0128,0.012408891595615104,16420000,112,119,126,115,122,127
1643,81967,77769,211.265,0.0119,0.012408581862446744,16430000,112,119,126,108,114,118
1644,87719,77774,211.379,0.0112,0.012407846715328467,16440000,112,119,126,100,106,111
1645,77519,77774,211.508,0.0122,0.012407720364741642,16450000,112,119,126,110,116,121
1646,76335,77773,211.639,0.0127,0.01240789793438639,16460000,112,119,126,114,120,126
1647,76335,77773,211.77,0.0127,0.012408075288403157,16470000,112,119,126,114,121,126
1648,75187,77771,211.903,0.0124,0.012408070388349514,16480000,112,119,126,111,117,122
1649,76923,77770,212.033,0.0125,0.01240812613705276,16490000,112,119,126,113,120,124
1650,80000,77772,212.158,0.0121,0.012407939393939395,16500000,112,119,126,110,116,120
1651,79365,77773,212.284,0.012,0.012407692307692307,16510000,112,119,126,107,114,119
1652,79365,77774,212.41,0.0121,0.012407506053268765,16520000,112,119,126,108,114,119
1653,80000,77775,212.535,0.0119,0.012407199032062916,16530000,112,119,126,107,113,118
1654,80000,77776,212.66,0.0123,0.01240713422007255,16540000,112,119,126,111,117,122
1655,77519,77776,212.79,0.0124,0.01240712990936556,16550000,112,119,126,111,118,123
1656,75757,77774,212.922,0.0124,0.012407125603864734,16560000,112,119,126,111,118,123
1657,77519,77774,213.051,0.0127,0.012407302353651176,16570000,112,119,126,114,120,125
1658,79365,77775,213.177,0.0121,0.012407117008443908,16580000,112,119,126,109,115,120
1659,75757,77774,213.309,0.0127,0.012407293550331525,16590000,112,119,126,114,120,125
1660,75757,77773,213.441,0.0125,0.012407349397590361,16600000,112,119,126,111,118,123
1661,76335,77772,213.572,0.0126,0.01240746538229982,16610000,112,119,126,113,119,125
1662,75757,77771,213.704,0.0125,0.012407521058965103,16620000,112,119,126,112,118,123
1663,78740,77771,213.831,0.0125,0.012407576668671077,16630000,112,119,126,112,118,123
1664,80000,77773,213.956,0.0123,0.012407512019230769,16640000,112,119,126,111,117,122
1665,75757,77771,214.088,0.0125,0.012407567567567567,16650000,112,119,126,113,119,123
1666,75757,77770,214.22,0.0129,0.012407863145258104,16660000,112,119,126,116,123,128
1667,79365,77771,214.346,0.0123,0.012407798440311937,16670000,112,119,126,111,117,122
1668,79365,77772,214.473,0.0122,0.01240767386091127,16680000,112,119,126,109,115,121
1669,75187,77770,214.606,0.0128,0.012407908927501498,16690000,112,119,126,115,122,127
1670,75757,77769,214.738,0.0126,0.012408023952095809,16700000,112,119,126,113,119,125
1671,79365,77770,214.864,0.0123,0.012407959305804907,16710000,112,119,126,110,117,122
1672,77519,77769,214.993,0.0126,0.012408074162679425,16720000,112,119,126,114,120,125
1673,75187,77768,215.126,0.0126,0.01240818888224746,16730000,112,119,126,113,120,125
1674,79365,77769,215.252,0.0124,0.012408183990442054,16740000,112,119,126,112,118,123
1675,88495,77774,215.365,0.011,0.01240734328358209,16750000,112,119,126,99,104,109
1676,82644,77777,215.486,0.012,0.012407100238663484,16760000,112,119,126,107,113,118
1677,76923,77777,215.616,0.0128,0.012407334525939177,16770000,112,119,126,115,121,127
1678,76335,77776,215.747,0.0126,0.012407449344457687,16780000,112,119,126,115,120,125
1679,76335,77775,215.878,0.0129,0.012407742703990471,16790000,112,119,126,117,123,128
1680,76335,77774,216.01,0.0127,0.012407916666666666,16800000,112,119,126,115,121,126
1681,79365,77775,216.136,0.0119,0.012407614515169542,16810000,112,119,126,107,113,118
1682,79365,77776,216.262,0.0122,0.012407491082045185,16820000,112,119,126,109,116,121
1683,79365,77776,216.388,0.0121,0.012407308377896614,16830000,112,119,126,108,115,120
1684,79365,77777,216.514,0.0119,0.012407007125890736,16840000,112,119,126,107,113,118
1685,79365,77778,216.64,0.0122,0.012406884272997033,16850000,112,119,126,109,115,120
1686,76923,77778,216.77,0.0127,0.0124070581257414,16860000,112,119,126,113,120,125
1687,75757,77777,216.902,0.0125,0.012407113218731477,16870000,112,119,126,112,118,124
1688,75757,77775,217.034,0.0126,0.01240722748815166,16880000,112,119,126,114,120,124
1689,75757,77774,217.166,0.0128,0.012407460035523978,16890000,112,119,126,115,121,127
1690,82644,77777,217.287,0.0119,0.01240715976331361,16900000,112,119,126,108,114,118
1691,87719,77782,217.401,0.0114,0.012406564163217032,16910000,112,119,126,102,108,113
1692,81300,77784,217.524,0.012,0.012406323877068559,16920000,112,119,126,107,113,118
1693,75757,77783,217.656,0.0125,0.01240637920850561,16930000,112,119,126,113,118,124
1694,78125,77783,217.784,0.0124,0.012406375442739079,16940000,112,119,126,113,118,123
1695,79365,77784,217.91,0.0124,0.01240637168141593,16950000,112,119,126,113,118,123
1696,78125,77784,218.039,0.0123,0.012406308962264152,16960000,112,119,126,111,117,122
1697,75757,77782,218.172,0.0128,0.01240654095462581,16970000,112,119,126,114,121,126
1698,78125,77782,218.3,0.0124,0.012406537102473499,16980000,112,119,126,111,118,123
1699,80000,77784,218.425,0.0115,0.012406003531489112,16990000,112,119,126,104,110,114
1700,76923,77783,218.555,0.0124,0.012406,17000000,112,119,126,111,118,123
1701,76335,77782,218.687,0.0127,0.012406172839506173,17010000,112,119,126,115,122,126
1702,78125,77782,218.815,0.0121,0.012405992949471211,17020000,112,119,126,108,114,119
1703,80000,77783,218.94,0.0122,0.012405871990604816,17030000,112,119,126,109,116,121
1704,75757,77782,219.072,0.0126,0.012405985915492957,17040000,112,119,126,113,119,125
1705,75757,77781,219.204,0.0126,0.012406099706744868,17050000,112,119,126,114,119,125
1706,86206,77785,219.32,0.0116,0.012405627198124268,17060000,112,119,126,105,111,115
1707,84745,77789,219.438,0.0116,0.012405155243116578,17070000,112,119,126,104,110,115
1708,75757,77788,219.57,0.0126,0.012405269320843092,17080000,112,119,126,113,119,125
1709,75757,77787,219.702,0.013,0.012405617320070216,17090000,112,119,126,117,124,129
1710,75757,77785,219.834,0.013,0.012405964912280703,17100000,112,119,126,117,124,129
1711,76335,77785,219.965,0.0128,0.012406195207481005,17110000,112,119,126,115,121,127
1712,76923,77784,220.095,0.0128,0.012406425233644859,17120000,112,119,126,116,122,127
1713,80000,77785,220.22,0.0122,0.01240630472854641,17130000,112,119,126,110,116,121
1714,79365,77786,220.346,0.0122,0.012406184364060676,17140000,112,119,126,109,115,121
1715,80000,77788,220.471,0.0122,0.012406064139941692,17150000,112,119,126,109,116,121
1716,77519,77787,220.6,0.0125,0.012406118881118882,17160000,112,119,126,111,118,123
1717,75187,77786,220.733,0.0127,0.012406290040768783,17170000,112,119,126,113,120,125
1718,79365,77787,220.859,0.0118,0.01240593713620489,17180000,112,119,126,107,113,117
1719,79365,77788,220.985,0.0119,0.01240564281559046,17190000,112,119,126,108,113,118
1720,76335,77787,221.116,0.0127,0.012405813953488372,17200000,112,119,126,113,120,125
1721,76923,77786,221.246,0.0124,0.012405810575246949,17210000,112,119,126,112,119,123
1722,88495,77792,221.359,0.0112,0.012405110336817654,17220000,112,119,126,101,107,111
1723,84745,77795,221.477,0.0116,0.01240464306442252,17230000,112,119,126,103,109,114
1724,77519,77795,221.606,0.0126,0.01240475638051044,17240000,112,119,126,114,120,125
1725,75757,77794,221.738,0.0127,0.012404927536231885,17250000,112,119,126,114,120,126
1726,79365,77795,221.864,0.0124,0.012404924681344149,17260000,112,119,126,111,117,122
1727,79365,77796,221.99,0.0121,0.012404748118123914,17270000,112,119,126,108,115,120
1728,75757,77795,222.122,0.0129,0.012405034722222222,17280000,112,119,126,116,123,128
1729,75757,77793,222.254,0.0126,0.012405147484094853,17290000,112,119,126,113,119,125
1730,79365,77794,222.38,0.0124,0.01240514450867052,17300000,112,119,126,111,117,122
1731,78125,77794,222.508,0.0125,0.0124051993067591,17310000,112,119,126,111,118,123
1732,75757,77793,222.64,0.0125,0.012405254041570439,17320000,112,119,126,113,119,124
1733,76335,77792,222.771,0.0126,0.012405366416618581,17330000,112,119,126,113,120,125
1734,79365,77793,222.897,0.0123,0.012405305651672433,17340000,112,119,126,110,116,121
1735,77519,77793,223.026,0.0127,0.012405475504322767,17350000,112,119,126,114,120,126
1736,76335,77792,223.157,0.0126,0.012405587557603686,17360000,112,119,126,114,120,125
1737,76923,77792,223.287,0.0125,0.012405641911341393,17370000,112,119,126,112,119,124
1738,79365,77793,223.413,0.0119,0.012405350978135788,17380000,112,119,126,107,113,118
1739,75757,77791,223.545,0.0127,0.012405520414031052,17390000,112,119,126,115,120,126
1740,76335,77791,223.676,0.0127,0.012405689655172414,17400000,112,119,126,114,120,126
1741,78125,77791,223.804,0.0126,0.012405801263641585,17410000,112,119,126,114,120,124
1742,80000,77792,223.929,0.0125,0.012405855338691159,17420000,112,119,126,112,119,124
1743,79365,77793,224.055,0.0124,0.012405851979345956,17430000,112,119,126,111,117,122
1744,76335,77792,224.186,0.0129,0.012406135321100917,17440000,112,119,126,116,122,128
1745,78125,77792,224.314,0.0124,0.012406131805157592,17450000,112,119,126,113,118,123
1746,79365,77793,224.44,0.0123,0.01240607101947308,17460000,112,119,126,110,116,121
1747,80000,77794,224.565,0.0122,0.012405953062392673,17470000,112,119,126,109,116,121
1748,75187,77793,224.698,0.0126,0.012406064073226544,17480000,112,119,126,113,120,125
1749,78125,77793,224.827,0.012,0.012405831903945112,17490000,112,119,126,110,115,119
1750,80000,77794,224.952,0.0118,0.012405485714285715,17500000,112,119,126,108,113,117
1751,77519,77794,225.081,0.0122,0.012405368360936607,17510000,112,119,126,110,116,121
1752,76335,77793,225.212,0.013,0.012405707762557078,17520000,112,119,126,117,123,128
1753,78740,77793,225.339,0.0124,0.012405704506560183,17530000,112,119,126,112,118,123
1754,79365,77794,225.465,0.0123,0.01240564424173318,17540000,112,119,126,110,116,121
1755,77519,77794,225.594,0.0127,0.012405811965811966,17550000,112,119,126,114,121,126
1756,76335,77793,225.725,0.0127,0.012405979498861047,17560000,112,119,126,116,121,126
1757,79365,77794,225.851,0.0124,0.01240597609561753,17570000,112,119,126,113,119,123
1758,82644,77797,225.972,0.0117,0.012405574516496019,17580000,112,119,126,105,111,116
1759,81300,77799,226.095,0.0119,0.012405287094940307,17590000,112,119,126,106,112,117
1760,81300,77801,226.218,0.0119,0.012405,17600000,112,119,126,107,113,118
1761,83333,77803,226.338,0.0116,0.012404542873367405,17610000,112,119,126,104,110,115
1762,82644,77806,226.459,0.012,0.012404313280363224,17620000,112,119,125,109,114,119
1763,80645,77808,226.583,0.0118,0.012403970504821327,17630000,112,119,125,106,112,117
1764,79365,77808,226.709,0.0123,0.01240391156462585,17640000,112,119,125,110,116,121
1765,80000,77810,226.834,0.0121,0.012403739376770539,17650000,112,119,125,108,115,120
1766,79365,77811,226.96,0.0123,0.012403680634201586,17660000,112,119,125,110,116,122
1767,75757,77809,227.092,0.0128,0.01240390492359932,17670000,112,119,125,115,121,126
1768,75757,77808,227.224,0.0126,0.012404015837104073,17680000,112,119,125,113,120,124
1769,79365,77809,227.35,0.0121,0.012403843979649519,17690000,112,119,125,108,115,120
1770,77519,77809,227.479,0.0125,0.012403898305084746,17700000,112,119,125,112,118,123
1771,76335,77808,227.61,0.0124,0.012403896103896105,17710000,112,119,125,112,118,123
1772,76335,77807,227.742,0.013,0.01240423250564334,17720000,112,119,125,117,124,129
1773,78740,77807,227.869,0.0124,0.012404230118443316,17730000,112,119,125,111,117,122
1774,77519,77807,227.998,0.0123,0.012404171364148816,17740000,112,119,125,111,117,122
1775,76335,77806,228.13,0.0127,0.012404338028169015,17750000,112,119,125,114,121,126
1776,76335,77805,228.262,0.0127,0.012404504504504504,17760000,112,119,125,114,120,125
1777,80000,77806,228.387,0.0122,0.012404389420371413,17770000,112,119,125,110,115,120
1778,80000,77807,228.512,0.0119,0.012404105736782902,17780000,112,119,125,108,113,118
1779,77519,77807,228.642,0.0127,0.012404272062956717,17790000,112,119,125,114,120,125
1780,76335,77806,228.773,0.013,0.012404606741573034,17800000,112,119,125,117,123,128
