2112,204081,244665,86.322,0.0046,0.003916524621212121,21120000,35,37,41,41,43,45
2113,212765,244647,86.369,0.0046,0.003916848083293895,21130000,35,37,41,42,44,46
2114,232558,244641,86.412,0.0043,0.003917029328287606,21140000,35,37,41,38,40,42
2115,222222,244630,86.457,0.0041,0.003917115839243499,21150000,35,37,41,37,39,41
2116,200000,244604,86.507,0.0043,0.003917296786389414,21160000,35,37,41,39,41,43
2117,204081,244581,86.556,0.0048,0.0039177137458667926,21170000,35,37,41,43,46,48
2118,217391,244567,86.602,0.0046,0.003918035882908404,21180000,35,37,41,42,44,46
2119,204081,244544,86.651,0.0047,0.00391840490797546,21190000,35,37,41,42,44,46
2120,208333,244524,86.699,0.0042,0.003918537735849057,21200000,35,37,41,39,40,42
2121,204081,244501,86.748,0.0048,0.003918953323903819,21210000,35,37,41,43,46,48
2122,204081,244475,86.798,0.0048,0.003919368520263902,21220000,35,37,41,43,45,47
2123,204081,244452,86.847,0.0047,0.003919736222326896,21230000,35,37,41,42,44,46
2124,204081,244430,86.896,0.0047,0.003920103578154426,21240000,35,37,41,42,44,46
2125,204081,244407,86.945,0.0046,0.0039204235294117646,21250000,35,37,41,41,43,45
2126,204081,244384,86.994,0.0047,0.003920790216368768,21260000,35,37,41,42,44,46
2127,200000,244359,87.044,0.0045,0.003921062529384109,21270000,35,37,41,41,43,44
2128,217391,244344,87.09,0.0045,0.003921334586466166,21280000,35,37,41,40,43,45
2129,208333,244325,87.138,0.0047,0.00392170032879286,21290000,35,37,41,42,44,46
2130,204081,244302,87.187,0.0046,0.003922018779342723,21300000,35,37,41,41,43,45
2131,204081,244279,87.236,0.0046,0.003922336931018301,21310000,35,37,41,41,44,45
2132,200000,244254,87.286,0.0045,0.003922607879924953,21320000,35,37,41,40,42,44
2133,204081,244231,87.335,0.0045,0.003922878574777309,21330000,35,37,41,41,43,45
2134,208333,244212,87.383,0.0044,0.003923102155576382,21340000,35,37,41,39,42,44
2135,208333,244192,87.431,0.0048,0.003923512880562061,21350000,35,37,41,43,46,48
2136,204081,244170,87.48,0.0049,0.0039239700374531835,21360000,35,37,41,44,46,48
2137,204081,244147,87.529,0.0047,0.003924333177351427,21370000,35,37,41,42,44,46
2138,208333,244128,87.577,0.0045,0.003924602432179607,21380000,35,37,41,40,43,45
2139,204081,244105,87.626,0.0045,0.003924871435250117,21390000,35,37,41,40,42,44
2140,204081,244083,87.675,0.0044,0.003925093457943925,21400000,35,37,41,39,41,43
2141,208333,244063,87.723,0.0042,0.003925221858944419,21410000,35,37,41,38,40,41
2142,204081,244041,87.772,0.0046,0.003925536881419235,21420000,35,37,41,42,44,45
2143,208333,244021,87.82,0.0045,0.0039258049463369105,21430000,35,37,41,40,43,45
2144,208333,244002,87.868,0.0046,0.003926119402985075,21440000,35,37,41,41,43,45
2145,208333,243982,87.916,0.0045,0.003926386946386947,21450000,35,37,41,41,44,45
2146,200000,243957,87.966,0.0046,0.0039267008387698045,21460000,35,37,41,41,43,45
2147,200000,243932,88.016,0.0048,0.003927107591988822,21470000,35,37,41,43,45,47
2148,208333,243913,88.064,0.0045,0.003927374301675978,21480000,35,37,41,42,44,45
2149,204081,243891,88.113,0.0048,0.003927780362959516,21490000,35,37,41,43,46,48
2150,208333,243872,88.161,0.0044,0.003928,21500000,35,37,41,40,42,44
2151,204081,243849,88.21,0.0046,0.003928312412831241,21510000,35,37,41,42,44,46
2152,208333,243827,88.259,0.0046,0.0039286245353159855,21520000,35,37,41,41,43,45
2153,212765,243811,88.306,0.0044,0.003928843474222015,21530000,35,37,41,39,41,43
2154,208333,243792,88.354,0.0045,0.003929108635097493,21540000,35,37,42,41,42,44
2155,227272,243783,88.398,0.0044,0.0039293271461716935,21550000,35,37,42,40,42,43
2156,232558,243778,88.441,0.0043,0.003929499072356215,21560000,35,37,42,39,41,43
2157,238095,243775,88.483,0.0039,0.003929485396383867,21570000,35,37,42,35,37,38
2158,243902,243775,88.524,0.0038,0.003929425393883225,21580000,35,37,42,36,37,38
2159,238095,243773,88.566,0.0041,0.003929504400185271,21590000,35,37,42,36,39,40
2160,238095,243770,88.608,0.0042,0.003929629629629629,21600000,35,37,42,37,39,41
2161,232558,243764,88.651,0.0041,0.003929708468301712,21610000,35,37,42,37,39,41
2162,232558,243759,88.694,0.0041,0.003929787234042553,21620000,35,37,42,38,39,41
2163,227272,243751,88.738,0.0041,0.003929865926953305,21630000,35,37,42,37,39,41
2164,227272,243743,88.782,0.0043,0.00393003696857671,21640000,35,37,42,39,41,43
2165,232558,243737,88.825,0.0042,0.003930161662817552,21650000,35,37,42,38,40,41
2166,243902,243737,88.866,0.004,0.003930193905817174,21660000,35,37,42,36,38,40
2167,243902,243737,88.907,0.004,0.003930226119058606,21670000,35,37,42,36,38,39
2168,256410,243743,88.946,0.0038,0.003930166051660517,21680000,35,37,42,35,36,38
2169,250000,243746,88.986,0.004,0.003930198248040572,21690000,35,37,42,36,38,39
2170,256410,243751,89.025,0.0039,0.003930184331797235,21700000,35,37,41,35,37,39
2171,250000,243754,89.065,0.0039,0.003930170428374021,21710000,35,37,41,35,37,38
2172,256410,243760,89.104,0.0037,0.003930064456721915,21720000,35,37,41,33,35,37
2173,256410,243765,89.143,0.0039,0.00393005062126093,21730000,35,37,41,35,37,39
2174,250000,243768,89.183,0.0039,0.003930036798528059,21740000,35,37,41,35,37,38
2175,256410,243773,89.222,0.0036,0.003929885057471264,21750000,35,37,41,33,34,36
2176,250000,243776,89.262,0.0037,0.003929779411764706,21760000,35,37,41,34,36,37
2177,250000,243779,89.302,0.004,0.003929811667432246,21770000,35,37,41,36,38,39
2178,256410,243785,89.341,0.0039,0.00392979797979798,21780000,35,37,41,35,37,38
2179,256410,243790,89.38,0.0037,0.00392969251950436,21790000,35,37,41,34,35,37
2180,250000,243793,89.42,0.0039,0.003929678899082569,21800000,35,37,41,35,37,38
2181,256410,243798,89.459,0.0038,0.003929619440623567,21810000,35,37,41,34,36,38
2182,250000,243801,89.499,0.0037,0.003929514207149404,21820000,35,37,41,34,35,36
2183,256410,243807,89.538,0.0038,0.003929454878607421,21830000,35,37,41,35,36,38
2184,250000,243809,89.578,0.0037,0.0039293498168498165,21840000,35,37,41,34,36,36
2185,256410,243815,89.617,0.0038,0.00392929061784897,21850000,35,37,41,34,36,37
2186,256410,243820,89.656,0.0037,0.003929185727355901,21860000,35,37,41,34,35,37
2187,256410,243826,89.695,0.0038,0.003929126657521719,21870000,35,37,41,34,36,38
2188,256410,243831,89.734,0.0038,0.003929067641681902,21880000,35,37,41,35,36,38
2189,250000,243834,89.774,0.0039,0.003929054362722705,21890000,35,37,41,35,37,38
2190,256410,243839,89.813,0.0038,0.003928995433789955,21900000,35,37,41,34,36,38
2191,250000,243842,89.853,0.0039,0.003928982199908717,21910000,35,37,41,35,37,38
2192,256410,243848,89.892,0.0039,0.00392896897810219,21920000,35,37,41,35,37,38
2193,256410,243853,89.931,0.0035,0.003928773369813041,21930000,35,37,41,31,33,35
2194,250000,243856,89.971,0.004,0.003928805834092981,21940000,35,37,41,36,38,39
2195,243902,243856,90.012,0.004,0.003928838268792711,21950000,35,37,41,36,38,40
2196,250000,243859,90.052,0.0038,0.003928779599271403,21960000,35,37,41,34,36,37
2197,256410,243864,90.091,0.0038,0.003928720983158853,21970000,35,37,41,34,36,38
2198,250000,243867,90.131,0.0039,0.003928707916287534,21980000,35,37,41,35,37,38
2199,256410,243872,90.17,0.0038,0.003928649386084584,21990000,35,37,41,35,36,38
2200,250000,243875,90.21,0.0039,0.003928636363636363,22000000,35,37,41,35,37,38
2201,256410,243880,90.249,0.0036,0.0039284870513403,22010000,35,37,41,32,34,36
2202,250000,243883,90.289,0.0039,0.003928474114441417,22020000,35,37,41,35,37,38
2203,256410,243888,90.328,0.0039,0.003928461189287335,22030000,35,37,41,35,37,39
2204,256410,243894,90.367,0.0037,0.0039283575317604355,22040000,35,37,41,34,35,37
2205,256410,243899,90.406,0.0037,0.003928253968253968,22050000,35,37,41,33,35,37
2206,250000,243902,90.446,0.0036,0.003928105167724388,22060000,35,37,41,32,34,35
2207,256410,243907,90.485,0.0038,0.003928047122791119,22070000,35,37,41,34,36,37
2208,256410,243913,90.524,0.0038,0.0039279891304347826,22080000,35,37,41,34,36,37
2209,256410,243918,90.563,0.0038,0.003927931190583975,22090000,35,37,41,34,36,38
2210,256410,243923,90.602,0.0039,0.003927918552036199,22100000,35,37,41,35,37,39
2211,256410,243929,90.641,0.0037,0.003927815468113976,22110000,35,37,41,33,35,37
2212,256410,243934,90.68,0.0037,0.003927712477396022,22120000,35,37,41,33,35,37
2213,250000,243937,90.72,0.0038,0.003927654767284229,22130000,35,37,41,34,36,37
2214,256410,243942,90.759,0.0037,0.003927551942186088,22140000,35,37,41,33,35,36
2215,256410,243948,90.798,0.0036,0.003927404063205417,22150000,35,37,41,33,34,35
2216,256410,243953,90.837,0.0037,0.0039273014440433214,22160000,35,37,41,33,35,37
2217,250000,243956,90.877,0.0039,0.003927289129454218,22170000,35,37,41,35,37,38
2218,256410,243961,90.916,0.0039,0.003927276825969342,22180000,35,37,41,35,37,38
2219,256410,243966,90.955,0.0038,0.003927219468228932,22190000,35,37,41,35,36,38
2220,256410,243972,90.994,0.0039,0.003927207207207207,22200000,35,37,41,35,37,39
2221,256410,243977,91.033,0.0038,0.003927149932462855,22210000,35,37,41,34,36,38
2222,256410,243982,91.072,0.0037,0.003927047704770477,22220000,35,37,41,33,35,37
2223,250000,243985,91.112,0.0039,0.003927035537561853,22230000,35,37,41,36,38,39
2224,256410,243990,91.151,0.0038,0.003926978417266187,22240000,35,37,41,35,36,38
2225,250000,243993,91.191,0.0038,0.003926921348314607,22250000,35,37,41,34,36,37
2226,256410,243998,91.23,0.0038,0.003926864330637916,22260000,35,37,41,34,36,37
2227,250000,244001,91.27,0.004,0.003926897171082173,22270000,35,37,41,36,38,39
2228,256410,244006,91.309,0.0038,0.003926840215439856,22280000,35,37,41,36,37,38
2229,250000,244009,91.349,0.0038,0.003926783310901749,22290000,35,37,41,34,36,38
2230,250000,244011,91.389,0.0038,0.003926726457399103,22300000,35,37,41,34,36,38
2231,243902,244011,91.43,0.004,0.00392675930076199,22310000,35,37,41,36,38,40
2232,232558,244006,91.473,0.004,0.00392679211469534,22320000,35,37,41,36,38,39
2233,232558,244001,91.516,0.0042,0.003926914464845499,22330000,35,37,41,37,39,41
2234,238095,243998,91.558,0.0042,0.003927036705461057,22340000,35,37,41,37,39,41
2235,238095,243995,91.6,0.0039,0.003927024608501119,22350000,35,37,41,35,37,39
2236,238095,243992,91.642,0.0041,0.003927101967799642,22360000,35,37,41,37,39,41
2237,243902,243992,91.683,0.0041,0.003927179257934734,22370000,35,37,41,37,39,41
2238,238095,243990,91.725,0.004,0.003927211796246648,22380000,35,37,41,36,38,40
2239,250000,243992,91.765,0.0038,0.003927154979901742,22390000,35,37,41,34,36,38
2240,250000,243995,91.805,0.004,0.0039271875,22400000,35,37,41,36,38,39
2241,256410,244000,91.844,0.0037,0.003927086122266845,22410000,35,37,41,33,35,37
2242,250000,244003,91.884,0.0038,0.003927029438001784,22420000,35,37,41,36,37,38
2243,256410,244008,91.923,0.0038,0.003926972804279982,22430000,35,37,41,34,36,38
2244,250000,244011,91.963,0.0039,0.003926960784313725,22440000,35,37,41,35,37,39
2245,250000,244013,92.003,0.0039,0.003926948775055679,22450000,35,37,41,35,37,39
2246,250000,244016,92.043,0.0035,0.003926758682101514,22460000,35,37,41,31,33,34
2247,256410,244021,92.082,0.0038,0.003926702269692924,22470000,35,37,41,34,36,38
2248,250000,244024,92.122,0.0039,0.003926690391459074,22480000,35,37,41,36,37,38
2249,256410,244029,92.161,0.0037,0.003926589595375723,22490000,35,37,41,33,35,37
2250,250000,244032,92.201,0.004,0.003926622222222222,22500000,35,37,41,36,38,40
2251,250000,244034,92.241,0.0038,0.003926565970679698,22510000,35,37,41,34,36,37
2252,212765,244018,92.288,0.0046,0.003926865008880995,22520000,35,37,41,42,44,46
2253,243902,244018,92.329,0.0038,0.003926808699511762,22530000,35,37,41,34,36,37
2254,256410,244023,92.368,0.0036,0.003926663708961845,22540000,35,37,41,32,34,36
2255,250000,244026,92.408,0.004,0.00392669623059867,22550000,35,37,41,36,38,40
2256,250000,244029,92.448,0.0038,0.003926640070921986,22560000,35,37,41,35,36,37
2257,256410,244034,92.487,0.0037,0.003926539654408507,22570000,35,37,41,33,35,37
2258,250000,244036,92.527,0.004,0.003926572187776794,22580000,35,37,41,36,38,39
2259,250000,244039,92.567,0.0038,0.003926516157591855,22590000,35,37,41,34,36,37
2260,238095,244036,92.609,0.0042,0.003926637168141593,22600000,35,37,41,38,40,41
2261,250000,244039,92.649,0.0038,0.0039265811587793015,22610000,35,37,41,34,36,37
2262,256410,244044,92.688,0.0039,0.00392656940760389,22620000,35,37,41,35,37,39
2263,250000,244047,92.728,0.004,0.003926601855943438,22630000,35,37,41,36,38,40
2264,250000,244049,92.768,0.0039,0.0039265901060070675,22640000,35,37,41,35,37,39
2265,250000,244052,92.808,0.0036,0.0039264459161147906,22650000,35,37,41,32,34,35
2266,256410,244057,92.847,0.0039,0.003926434245366284,22660000,35,37,41,35,37,39
2267,250000,244059,92.887,0.0036,0.0039262902514336125,22670000,35,37,41,33,35,36
2268,250000,244062,92.927,0.0038,0.0039262345679012345,22680000,35,37,41,34,36,37
2269,250000,244065,92.967,0.0037,0.003926134861172322,22690000,35,37,41,35,37,37
2270,256410,244070,93.006,0.0037,0.003926035242290749,22700000,35,37,41,33,35,37
2271,250000,244072,93.046,0.0039,0.003926023778071335,22710000,35,37,41,35,37,39
2272,250000,244075,93.086,0.004,0.003926056338028169,22720000,35,37,41,36,38,40
2273,250000,244077,93.126,0.0038,0.003926000879894412,22730000,35,37,41,34,36,38
2274,250000,244080,93.166,0.0038,0.0039259454705365,22740000,35,37,41,34,36,38
2275,250000,244082,93.206,0.004,0.003925978021978022,22750000,35,37,41,36,38,39
2276,250000,244085,93.246,0.0038,0.003925922671353252,22760000,35,37,41,34,36,38
2277,250000,244088,93.286,0.0036,0.003925779534475186,22770000,35,37,41,32,34,36
2278,250000,244090,93.326,0.0038,0.003925724319578577,22780000,35,37,41,34,36,37
2279,256410,244095,93.365,0.0038,0.003925669153137341,22790000,35,37,41,34,36,38
2280,250000,244098,93.405,0.0039,0.003925657894736842,22800000,35,37,41,35,37,39
2281,256410,244103,93.444,0.0037,0.0039255589653660675,22810000,35,37,41,35,36,37
2282,250000,244105,93.484,0.004,0.003925591586327782,22820000,35,37,41,36,38,40
2283,256410,244111,93.523,0.0037,0.003925492772667543,22830000,35,37,41,34,36,37
2284,250000,244113,93.563,0.0038,0.003925437828371278,22840000,35,37,41,34,36,37
2285,256410,244118,93.602,0.0039,0.003925426695842451,22850000,35,37,41,35,37,39
2286,250000,244121,93.642,0.0039,0.0039254155730533685,22860000,35,37,41,35,37,38
2287,256410,244126,93.681,0.0037,0.003925317009182335,22870000,35,37,41,33,35,37
2288,256410,244131,93.72,0.0038,0.0039252622377622375,22880000,35,37,41,35,36,38
2289,250000,244133,93.76,0.0036,0.0039251201397990385,22890000,35,37,41,32,34,35
2290,256410,244139,93.799,0.0037,0.003925021834061135,22900000,35,37,41,33,35,37
2291,250000,244141,93.839,0.0038,0.003924967263203841,22910000,35,37,41,35,37,38
2292,243902,244141,93.88,0.004,0.003925,22920000,35,37,41,36,38,39
2293,250000,244143,93.92,0.0038,0.003924945486262538,22930000,35,37,41,33,35,37
2294,256410,244149,93.959,0.0037,0.003924847428073234,22940000,35,37,41,33,35,37
2295,250000,244151,93.999,0.0039,0.00392483660130719,22950000,35,37,41,35,37,39
2296,243902,244151,94.04,0.0039,0.003924825783972126,22960000,35,37,41,35,37,39
2297,250000,244153,94.08,0.004,0.003924858511101437,22970000,35,37,41,36,38,39
2298,256410,244158,94.119,0.0038,0.003924804177545692,22980000,35,37,41,34,36,38
2299,250000,244161,94.159,0.0038,0.003924749891257068,22990000,35,37,41,34,36,37
2300,243902,244161,94.2,0.0039,0.003924739130434783,23000000,35,37,41,35,37,38
2301,232558,244156,94.243,0.0043,0.00392490221642764,23010000,35,37,41,38,41,42
2302,217391,244143,94.289,0.0041,0.003924978279756733,23020000,35,37,41,37,40,41
2303,232558,244137,94.332,0.0042,0.00392509769865393,23030000,35,37,41,38,40,42
2304,243902,244135,94.374,0.0041,0.003925173611111111,23040000,35,37,41,37,39,41
2305,238095,244132,94.416,0.004,0.003925206073752711,23050000,35,37,41,36,38,40
2306,243902,244132,94.457,0.0038,0.003925151777970512,23060000,35,37,41,34,36,37
2307,256410,244137,94.496,0.0037,0.003925054182921543,23070000,35,37,41,34,35,37
2308,250000,244139,94.536,0.004,0.003925086655112652,23080000,35,37,41,36,38,40
2309,250000,244142,94.576,0.004,0.003925119099177133,23090000,35,37,41,36,38,39
2310,256410,244147,94.615,0.0037,0.003925021645021645,23100000,35,37,41,34,35,37
2311,250000,244149,94.655,0.0038,0.00392496754651666,23110000,35,37,41,34,36,38
2312,250000,244152,94.695,0.0039,0.003924956747404844,23120000,35,37,41,35,37,39
2313,250000,244154,94.735,0.0036,0.003924816255944661,23130000,35,37,41,32,34,36
2314,250000,244157,94.775,0.004,0.0039248487467588595,23140000,35,37,41,36,38,40
2315,256410,244162,94.814,0.0037,0.00392475161987041,23150000,35,37,41,33,35,37
2316,250000,244164,94.854,0.0038,0.003924697754749568,23160000,35,37,41,36,37,38
2317,250000,244167,94.894,0.0039,0.00392468709538196,23170000,35,37,41,35,37,38
2318,256410,244172,94.933,0.0036,0.003924547023295945,23180000,35,37,41,32,34,36
2319,250000,244174,94.973,0.0038,0.003924493316084519,23190000,35,37,41,34,36,38
2320,250000,244177,95.013,0.0039,0.00392448275862069,23200000,35,37,41,35,37,38
2321,256410,244182,95.052,0.0039,0.0039244722102542,23210000,35,37,41,35,37,39
2322,250000,244184,95.092,0.0039,0.003924461670973299,23220000,35,37,41,35,37,39
2323,250000,244187,95.132,0.0039,0.003924451140766251,23230000,35,37,41,35,37,38
2324,250000,244189,95.172,0.0039,0.0039244406196213425,23240000,35,37,41,35,37,39
2325,238095,244186,95.214,0.0041,0.003924516129032258,23250000,35,37,41,37,39,40
2326,243902,244186,95.255,0.0041,0.003924591573516767,23260000,35,37,41,36,39,40
2327,212765,244171,95.302,0.0041,0.003924666953158573,23270000,35,37,41,36,39,40
2328,232558,244165,95.345,0.0041,0.003924742268041237,23280000,35,37,41,36,38,40
2329,238095,244163,95.387,0.004,0.003924774581365393,23290000,35,37,41,36,38,40
2330,232558,244158,95.43,0.0042,0.003924892703862661,23300000,35,37,41,38,41,42
2331,204081,244137,95.479,0.0046,0.003925182325182325,23310000,35,37,41,41,43,45
2332,227272,244129,95.523,0.004,0.003925214408233276,23320000,35,37,41,35,38,40
2333,232558,244124,95.566,0.0041,0.003925289327046721,23330000,35,37,41,37,39,40
2334,212765,244109,95.613,0.0046,0.0039255784061696655,23340000,35,37,41,41,43,45
2335,222222,244098,95.658,0.0042,0.003925695931477516,23350000,35,37,41,38,40,42
2336,208333,244080,95.706,0.0043,0.003925856164383562,23360000,35,37,41,38,41,43
2337,200000,244057,95.756,0.0049,0.003926272999572101,23370000,35,37,41,44,46,48
2338,204081,244037,95.805,0.0046,0.00392656116338751,23380000,35,37,41,42,45,46
2339,227272,244029,95.849,0.0043,0.0039267208208636165,23390000,35,37,41,38,41,42
2340,208333,244011,95.897,0.0046,0.003927008547008547,23400000,35,37,41,41,44,46
2341,200000,243988,95.947,0.0044,0.003927210593763349,23410000,35,37,41,41,42,44
2342,217391,243976,95.993,0.0045,0.003927455166524338,23420000,35,37,41,40,42,44
2343,217391,243963,96.039,0.0045,0.003927699530516432,23430000,35,37,41,41,43,45
2344,232558,243958,96.082,0.0041,0.003927773037542662,23440000,35,37,41,37,39,41
2345,238095,243955,96.124,0.0038,0.00392771855010661,23450000,35,37,41,35,36,38
2346,232558,243950,96.167,0.0042,0.0039278346121057114,23460000,35,37,41,38,40,42
2347,227272,243943,96.211,0.0044,0.003928035790370686,23470000,35,37,41,40,42,44
2348,232558,243937,96.254,0.0041,0.003928109028960818,23480000,35,37,41,36,38,40
2349,222222,243927,96.299,0.0044,0.003928309919114517,23490000,35,37,41,40,42,44
2350,238095,243925,96.341,0.004,0.003928340425531915,23500000,35,37,41,36,38,40
2351,243902,243925,96.382,0.0041,0.0039284134410888984,23510000,35,37,41,37,39,41
2352,232558,243920,96.425,0.0043,0.003928571428571429,23520000,35,37,41,38,41,43
2353,222222,243910,96.47,0.0043,0.003928729281767956,23530000,35,37,41,39,41,42
2354,238095,243907,96.512,0.0042,0.0039288445199660155,23540000,35,37,41,37,40,41
2355,212765,243892,96.559,0.0045,0.003929087048832272,23550000,35,37,41,40,42,44
2356,243902,243892,96.6,0.004,0.00392911714770798,23560000,35,37,41,36,38,40
2357,243902,243892,96.641,0.004,0.0039291472210437,23570000,35,37,41,35,37,39
2358,250000,243894,96.681,0.004,0.0039291772688719254,23580000,35,37,41,36,38,40
2359,243902,243894,96.722,0.0041,0.003929249682068673,23590000,35,37,41,37,39,41
2360,243902,243894,96.763,0.004,0.0039292796610169494,23600000,35,37,41,36,38,39
2361,250000,243897,96.803,0.0036,0.003929140194832698,23610000,35,37,41,32,34,36
2362,243902,243897,96.844,0.0039,0.003929127857747672,23620000,35,37,41,35,37,38
2363,250000,243899,96.884,0.004,0.003929157850190436,23630000,35,37,41,36,38,40
2364,250000,243902,96.924,0.004,0.003929187817258884,23640000,35,37,41,36,38,39
2365,250000,243904,96.964,0.0038,0.003929133192389006,23650000,35,37,41,34,36,38
2366,250000,243907,97.004,0.004,0.00392916314454776,23660000,35,37,41,36,38,39
2367,250000,243909,97.044,0.0036,0.0039290240811153355,23670000,35,37,41,32,34,36
2368,250000,243912,97.084,0.0039,0.0039290118243243246,23680000,35,37,41,35,37,39
2369,250000,243914,97.124,0.004,0.00392904178978472,23690000,35,37,41,36,38,40
2370,243902,243914,97.165,0.0038,0.0039289873417721515,23700000,35,37,41,35,37,38
2371,232558,243909,97.208,0.0041,0.003929059468578659,23710000,35,37,41,36,38,40
2372,232558,243904,97.251,0.0043,0.003929215851602024,23720000,35,37,41,39,41,43
2373,250000,243907,97.291,0.0037,0.003929119258322798,23730000,35,37,41,33,35,37
2374,243902,243907,97.332,0.0039,0.0039291069924178605,23740000,35,37,41,35,37,38
2375,250000,243909,97.372,0.004,0.003929136842105263,23750000,35,37,41,36,38,40
2376,243902,243909,97.413,0.0039,0.003929124579124579,23760000,35,37,41,36,38,39
2377,232558,243904,97.456,0.004,0.003929154396297855,23770000,35,37,41,37,39,40
2378,243902,243904,97.497,0.004,0.0039291841883936085,23780000,35,37,41,36,38,40
2379,238095,243902,97.539,0.0041,0.003929255989911728,23790000,35,37,41,37,39,41
2380,243902,243902,97.58,0.0041,0.003929327731092437,23800000,35,37,41,37,39,41
2381,243902,243902,97.621,0.0037,0.003929231415371693,23810000,35,37,41,33,35,36
2382,238095,243899,97.663,0.0042,0.003929345088161209,23820000,35,37,41,38,40,42
2383,243902,243899,97.704,0.0039,0.003929332773814519,23830000,35,37,41,36,37,39
2384,250000,243902,97.744,0.004,0.0039293624161073825,23840000,35,37,41,36,38,40
2385,250000,243904,97.784,0.0039,0.003929350104821803,23850000,35,37,41,35,37,39
2386,243902,243904,97.825,0.004,0.0039293797150041915,23860000,35,37,41,36,38,39
2387,243902,243904,97.866,0.004,0.003929409300377043,23870000,35,37,41,36,37,39
2388,250000,243907,97.906,0.0039,0.003929396984924623,23880000,35,37,41,35,37,38
2389,250000,243909,97.946,0.004,0.0039294265383005445,23890000,35,37,41,36,38,40
2390,208333,243889,97.995,0.0045,0.003929665271966527,23900000,35,37,41,40,42,44
2391,227272,243882,98.039,0.0044,0.003929861982434128,23910000,35,37,41,40,42,44
2392,238095,243880,98.081,0.0041,0.003929933110367893,23920000,35,37,41,37,39,41
2393,232558,243875,98.124,0.0039,0.003929920601755119,23930000,35,37,41,35,37,39
2394,232558,243870,98.167,0.0042,0.003930033416875522,23940000,35,37,41,38,40,42
2395,238095,243867,98.209,0.0041,0.0039301043841336114,23950000,35,37,41,38,39,40
2396,243902,243867,98.25,0.004,0.003930133555926544,23960000,35,37,41,36,38,39
2397,238095,243865,98.292,0.0038,0.003930079265748853,23970000,35,37,41,34,36,38
2398,243902,243865,98.333,0.004,0.003930108423686405,23980000,35,37,41,36,38,39
2399,217391,243852,98.379,0.0043,0.003930262609420592,23990000,35,37,41,39,41,42
2400,243902,243852,98.42,0.004,0.003930291666666667,24000000,35,37,41,36,38,40
2401,238095,243850,98.462,0.004,0.0039303206997084545,24010000,35,37,41,36,38,40
2402,238095,243847,98.504,0.004,0.003930349708576186,24020000,35,37,41,37,39,39
2403,238095,243845,98.546,0.0042,0.003930461922596754,24030000,35,37,41,38,40,41
2404,238095,243843,98.588,0.0042,0.0039305740432612314,24040000,35,37,41,38,40,41
2405,238095,243840,98.63,0.0042,0.003930686070686071,24050000,35,37,41,38,40,42
2406,238095,243838,98.672,0.0039,0.003930673316708229,24060000,35,37,41,34,36,38
2407,256410,243843,98.711,0.0036,0.003930535936850852,24070000,35,37,41,32,34,36
2408,250000,243843,98.752,0.0038,0.003930481727574751,24080000,35,37,41,34,36,38
2409,238095,243838,98.795,0.0041,0.003930552096305521,24090000,35,37,41,37,39,41
2410,243902,243838,98.836,0.0041,0.0039306224066390045,24100000,35,37,41,37,39,40
2411,243902,243838,98.877,0.0041,0.003930692658647864,24110000,35,37,41,37,39,41
2412,232558,243833,98.92,0.0042,0.003930804311774461,24120000,35,37,41,38,40,41
2413,243902,243833,98.961,0.004,0.003930832987981765,24130000,35,37,41,36,38,39
2414,238095,243830,99.003,0.0039,0.003930820215410108,24140000,35,37,41,36,38,38
2415,250000,243833,99.043,0.0039,0.003930807453416149,24150000,35,37,41,35,37,38
2416,238095,243831,99.085,0.0039,0.003930794701986755,24160000,35,37,41,35,37,39
2417,243902,243831,99.126,0.0037,0.003930699213901531,24170000,35,37,41,33,35,37
2418,243902,243828,99.168,0.004,0.003930727874276261,24180000,35,37,41,36,38,40
2419,238095,243826,99.21,0.0041,0.0039307978503513846,24190000,35,37,41,37,39,40
2420,243902,243826,99.251,0.004,0.0039308264462809914,24200000,35,37,41,36,38,40
2421,238095,243823,99.293,0.0041,0.003930896323833127,24210000,35,37,41,37,39,41
2422,227272,243816,99.337,0.0043,0.003931048720066061,24220000,35,37,41,38,41,42
2423,232558,243811,99.38,0.0043,0.003931200990507635,24230000,35,37,41,39,41,43
2424,243902,243811,99.421,0.0041,0.003931270627062706,24240000,35,37,41,37,39,40
2425,243902,243811,99.462,0.004,0.003931298969072165,24250000,35,37,41,36,38,40
2426,212765,243797,99.509,0.0046,0.003931574608408903,24260000,35,37,41,42,44,46
2427,217391,243784,99.555,0.0044,0.003931767614338689,24270000,35,37,41,40,42,43
2428,200000,243762,99.605,0.0048,0.003932125205930807,24280000,35,37,41,44,45,47
2429,200000,243740,99.655,0.0046,0.003932400164676822,24290000,35,37,41,41,43,45
2430,204081,243721,99.704,0.0049,0.003932798353909465,24300000,35,37,41,44,47,49
2431,208333,243704,99.752,0.0046,0.003933072809543398,24310000,35,37,41,41,44,46
2432,212765,243689,99.799,0.0046,0.003933347039473684,24320000,35,37,41,41,44,45
2433,217391,243677,99.845,0.0043,0.003933497739416358,24330000,35,37,41,38,40,42
2434,232558,243672,99.888,0.0041,0.0039335661462612985,24340000,35,37,41,37,39,41
2435,227272,243665,99.932,0.004,0.003933593429158111,24350000,35,37,41,36,38,39
2436,250000,243668,99.972,0.0038,0.003933538587848933,24360000,35,37,41,34,36,38
2437,238095,243665,100.014,0.0041,0.003933606893721789,24370000,35,37,41,36,39,40
