1087,75187,73864,147.161,0.0128,0.0130524379024839,10870000,118,125,136,115,122,127
1088,73529,73863,147.298,0.0131,0.013052481617647058,10880000,118,125,136,118,124,130
1089,73529,73863,147.434,0.0133,0.013052708907254362,10890000,118,125,136,119,126,132
1090,73529,73863,147.57,0.0136,0.013053211009174313,10900000,118,125,136,123,129,135
1091,74074,73863,147.705,0.0132,0.013053345554537122,10910000,118,125,136,119,126,131
1092,73529,73863,147.841,0.0129,0.013053205128205129,10920000,118,125,136,115,122,127
1093,71428,73860,147.981,0.0133,0.013053430924062213,10930000,118,125,136,120,125,131
1094,77519,73864,148.11,0.0126,0.013053016453382084,10940000,118,125,136,114,120,125
1095,88495,73874,148.224,0.0113,0.013051415525114156,10950000,118,125,136,102,108,112
1096,82644,73881,148.345,0.0118,0.013050273722627737,10960000,118,125,136,105,111,117
1097,74074,73882,148.48,0.013,0.013050227894257065,10970000,118,125,136,117,124,129
1098,73529,73881,148.616,0.0133,0.013050455373406194,10980000,118,125,136,120,127,132
1099,73529,73881,148.752,0.0131,0.013050500454959054,10990000,118,125,136,118,124,130
1100,73529,73881,148.888,0.013,0.013050454545454546,11000000,118,125,136,116,123,128
1101,74074,73881,149.023,0.0131,0.013050499545867393,11010000,118,125,136,118,124,130
1102,76335,73883,149.154,0.0129,0.013050362976406533,11020000,118,125,136,118,124,128
1103,78740,73887,149.281,0.0123,0.013049682683590209,11030000,118,125,136,111,117,122
1104,74074,73887,149.416,0.0127,0.013049365942028986,11040000,118,125,136,114,121,126
1105,73529,73887,149.552,0.0133,0.013049592760180995,11050000,118,125,136,120,127,132
1106,76923,73889,149.683,0.0127,0.013049276672694394,11060000,118,125,136,114,121,126
1107,78740,73893,149.81,0.012,0.0130483288166215,11070000,118,125,136,107,114,119
1108,79365,73898,149.936,0.0122,0.013047563176895307,11080000,118,125,136,109,115,120
1109,75187,73899,150.069,0.013,0.01304752028854824,11090000,118,125,136,118,123,129
1110,82644,73906,150.19,0.012,0.013046576576576577,11100000,118,125,136,109,115,119
1111,86956,73916,150.305,0.0114,0.013045094509450945,11110000,118,125,136,102,108,113
1112,78740,73920,150.432,0.0125,0.013044604316546762,11120000,118,125,136,111,118,123
1113,74626,73921,150.566,0.0128,0.013044384546271338,11130000,118,125,136,115,121,127
1114,74074,73921,150.701,0.0133,0.013044614003590664,11140000,118,125,136,119,126,131
1115,74074,73921,150.836,0.0132,0.0130447533632287,11150000,118,125,136,118,125,131
1116,78740,73925,150.963,0.0119,0.013043727598566307,11160000,118,125,136,107,113,118
1117,77519,73928,151.092,0.0122,0.013042972247090421,11170000,118,125,136,111,116,121
1118,74074,73928,151.227,0.013,0.01304293381037567,11180000,118,125,136,117,124,129
1119,74074,73928,151.363,0.0132,0.01304307417336908,11190000,118,125,136,118,125,131
1120,74074,73928,151.498,0.0129,0.013042946428571428,11200000,118,125,136,117,123,128
1121,73529,73928,151.634,0.0133,0.013043175735950045,11210000,118,125,136,120,127,132
1122,78740,73932,151.761,0.0121,0.013042335115864528,11220000,118,125,136,109,115,120
1123,75757,73933,151.893,0.0125,0.013041852181656278,11230000,118,125,136,112,119,124
1124,74626,73934,152.027,0.0131,0.013041903914590747,11240000,118,125,136,119,125,130
1125,78125,73937,152.155,0.0126,0.01304151111111111,11250000,118,125,136,114,120,125
1126,87719,73948,152.269,0.0113,0.013039964476021314,11260000,118,125,136,102,107,112
1127,79365,73952,152.395,0.0122,0.01303921916592724,11270000,118,125,136,108,115,120
1128,73529,73952,152.531,0.0133,0.01303945035460993,11280000,118,125,136,121,126,132
1129,74074,73952,152.666,0.0128,0.013039238263950398,11290000,118,125,136,114,121,126
1130,74074,73952,152.801,0.0129,0.013039115044247788,11300000,118,125,136,118,124,128
1131,73529,73952,152.937,0.0129,0.013038992042440318,11310000,118,125,136,116,122,127
1132,73529,73951,153.073,0.0131,0.01303904593639576,11320000,118,125,136,120,125,130
1133,76923,73954,153.203,0.0124,0.013038481906443071,11330000,118,125,136,111,117,122
1134,78125,73957,153.331,0.0127,0.013038183421516756,11340000,118,125,136,113,120,125
1135,74074,73957,153.466,0.0134,0.013038502202643172,11350000,118,125,136,121,128,133
1136,74074,73957,153.601,0.0131,0.01303855633802817,11360000,118,125,136,117,124,129
1137,75187,73958,153.734,0.0128,0.01303834652594547,11370000,118,125,136,117,122,127
1138,72992,73958,153.871,0.0131,0.013038400702987698,11380000,118,125,136,117,124,130
1139,78125,73961,153.999,0.0126,0.01303801580333626,11390000,118,125,136,114,120,125
1140,87719,73971,154.113,0.0113,0.013036491228070175,11400000,118,125,136,101,107,112
1141,81300,73977,154.236,0.0118,0.013035407537248028,11410000,118,125,136,107,112,117
1142,80645,73982,154.36,0.0119,0.013034413309982487,11420000,118,125,136,107,113,118
1143,77519,73985,154.49,0.0124,0.013033858267716535,11430000,118,125,136,111,117,123
1144,74074,73984,154.626,0.013,0.01303382867132867,11440000,118,125,136,118,124,129
1145,77519,73987,154.755,0.0127,0.013033537117903931,11450000,118,125,136,114,120,125
1146,79365,73992,154.881,0.0119,0.013032547993019197,11460000,118,125,136,106,112,117
1147,79365,73996,155.007,0.0126,0.013032170880557978,11470000,118,125,136,113,119,124
1148,79365,74001,155.133,0.0124,0.013031620209059234,11480000,118,125,136,111,118,123
1149,78740,74004,155.26,0.0121,0.013030809399477808,11490000,118,125,136,108,115,120
1150,79365,74009,155.386,0.0124,0.013030260869565217,11500000,118,125,136,113,118,123
1151,74074,74009,155.521,0.0135,0.013030668983492616,11510000,118,125,136,121,128,134
1152,75757,74010,155.653,0.013,0.013030642361111112,11520000,118,125,136,118,124,129
1153,79365,74015,155.779,0.0121,0.013029835212489158,11530000,118,125,136,108,115,120
1154,78125,74018,155.907,0.0122,0.013029116117850953,11540000,118,125,136,109,116,121
1155,74626,74018,156.042,0.0126,0.013028744588744588,11550000,118,125,136,114,120,125
1156,75187,74019,156.175,0.0128,0.013028546712802768,11560000,118,125,136,116,122,127
1157,79365,74023,156.301,0.0118,0.013027484874675886,11570000,117,125,136,105,111,116
1158,76923,74026,156.431,0.0123,0.01302685664939551,11580000,117,125,136,111,118,122
1159,74074,74026,156.566,0.013,0.013026833477135461,11590000,117,125,136,116,123,129
1160,76335,74028,156.697,0.0126,0.01302646551724138,11600000,117,125,136,113,120,125
1161,78740,74032,156.824,0.0124,0.013025925925925925,11610000,117,125,136,111,117,122
1162,74626,74032,156.958,0.0131,0.013025989672977625,11620000,117,125,136,118,124,130
1163,74074,74032,157.093,0.0131,0.013026053310404127,11630000,117,125,136,118,125,130
1164,76335,74034,157.224,0.0129,0.013025945017182131,11640000,117,125,136,116,122,127
1165,77519,74037,157.353,0.0125,0.01302549356223176,11650000,117,125,136,113,118,124
1166,75187,74038,157.486,0.0131,0.013025557461406517,11660000,117,125,136,118,124,130
1167,72992,74037,157.623,0.013,0.013025535561268209,11670000,117,125,136,116,124,129
1168,72992,74036,157.76,0.0134,0.013025856164383561,11680000,117,125,136,121,127,132
1169,73529,74036,157.896,0.013,0.013025834046193327,11690000,117,125,136,117,124,129
1170,80645,74041,158.02,0.0122,0.013025128205128205,11700000,117,125,136,111,116,121
1171,87719,74051,158.134,0.0112,0.013023569598633647,11710000,117,125,136,101,106,111
1172,80645,74056,158.258,0.0119,0.013022610921501707,11720000,117,125,136,107,113,118
1173,79365,74060,158.384,0.0121,0.013021824381926684,11730000,117,125,136,110,115,120
1174,76923,74062,158.514,0.0125,0.013021379897785349,11740000,117,125,136,112,119,124
1175,72992,74061,158.651,0.0133,0.013021617021276596,11750000,117,125,136,119,126,131
1176,78740,74065,158.778,0.0121,0.013020833333333334,11760000,117,125,136,109,116,120
1177,78740,74069,158.905,0.0121,0.013020050977060323,11770000,117,125,136,109,114,119
1178,79365,74073,159.031,0.0124,0.013019524617996605,11780000,117,125,136,111,118,123
1179,79365,74077,159.157,0.0124,0.01301899915182358,11790000,117,125,136,111,117,122
1180,79365,74081,159.283,0.0123,0.013018389830508474,11800000,117,125,136,111,117,122
1181,78740,74085,159.41,0.0123,0.013017781541066892,11810000,117,125,136,110,116,122
1182,74074,74085,159.545,0.0131,0.013017851099830795,11820000,117,125,136,119,125,130
1183,74074,74085,159.68,0.0131,0.013017920540997464,11830000,117,125,136,119,125,130
1184,77519,74088,159.809,0.0125,0.013017483108108107,11840000,117,125,136,112,119,124
1185,77519,74091,159.938,0.0125,0.01301704641350211,11850000,117,125,136,113,119,124
1186,75187,74092,160.071,0.0128,0.013016863406408095,11860000,117,125,136,115,122,126
1187,75187,74093,160.204,0.0131,0.01301693344566133,11870000,117,125,136,119,125,130
1188,79365,74096,160.331,0.0121,0.013016161616161617,11880000,117,125,136,108,115,120
1189,74626,74097,160.465,0.0126,0.013015811606391927,11890000,117,125,136,114,120,125
1190,74074,74097,160.6,0.0129,0.013015714285714285,11900000,117,125,136,115,122,128
1191,76335,74098,160.731,0.013,0.013015701091519732,11910000,117,125,136,118,124,129
1192,78740,74102,160.858,0.0124,0.01301518456375839,11920000,117,125,136,112,118,123
1193,73529,74102,160.994,0.0131,0.013015255658005029,11930000,117,125,136,118,124,130
1194,73529,74101,161.13,0.0128,0.013015075376884422,11940000,117,125,136,116,122,127
1195,74074,74101,161.266,0.0132,0.013015230125523013,11950000,117,125,136,119,126,131
1196,72992,74100,161.403,0.0131,0.013015301003344481,11960000,117,125,136,118,125,130
1197,76335,74102,161.534,0.0125,0.013014870509607352,11970000,117,125,136,112,119,124
1198,78740,74105,161.661,0.0125,0.013014440734557596,11980000,117,125,136,112,118,124
1199,73529,74105,161.797,0.0131,0.013014512093411175,11990000,117,125,136,118,125,130
1200,74074,74104,161.933,0.0127,0.01301425,12000000,117,125,136,114,120,125
1201,84745,74112,162.051,0.0116,0.013013072439633639,12010000,117,125,136,105,111,115
1202,86206,74121,162.167,0.0113,0.013011647254575707,12020000,117,125,136,103,108,112
1203,75757,74122,162.299,0.0129,0.013011554447215296,12030000,117,125,136,109,123,128
1204,80000,74126,162.424,0.0115,0.013010299003322259,12040000,117,125,136,104,109,114
1205,74626,74127,162.558,0.0128,0.0130101244813278,12050000,117,125,136,115,122,127
1206,73529,74126,162.694,0.0134,0.01301044776119403,12060000,117,125,136,121,127,132
1207,79365,74130,162.82,0.0123,0.013009859154929578,12070000,117,125,136,112,118,122
1208,79365,74134,162.946,0.0122,0.013009188741721854,12080000,117,125,136,110,116,121
1209,78740,74138,163.073,0.0126,0.01300885028949545,12090000,117,125,136,113,119,124
1210,78740,74142,163.2,0.0124,0.013008347107438017,12100000,117,125,136,111,118,123
1211,78740,74145,163.327,0.0124,0.01300784475639967,12110000,117,125,136,111,118,123
1212,76335,74147,163.458,0.0129,0.013007755775577558,12120000,117,125,136,115,123,128
1213,72992,74146,163.596,0.0133,0.013007996702390766,12130000,117,125,136,119,126,131
1214,74626,74146,163.73,0.0129,0.013007907742998353,12140000,117,125,136,116,123,128
1215,78740,74150,163.857,0.0126,0.013007572016460906,12150000,117,125,136,113,120,125
1216,75757,74151,163.989,0.013,0.013007565789473685,12160000,117,125,136,116,123,128
1217,72463,74149,164.127,0.0133,0.013007806080525883,12170000,117,125,136,119,126,131
1218,75757,74151,164.259,0.0125,0.013007389162561576,12180000,117,125,136,113,119,124
1219,78125,74154,164.387,0.0122,0.013006726825266612,12190000,117,125,135,108,115,121
1220,72992,74153,164.524,0.0132,0.013006885245901639,12200000,117,125,135,120,127,131
1221,77519,74155,164.653,0.0124,0.013006388206388206,12210000,117,125,135,112,118,123
1222,80000,74160,164.778,0.0122,0.013005728314238952,12220000,117,125,135,109,116,121
1223,80645,74165,164.902,0.012,0.013004905968928863,12230000,117,125,135,107,113,118
1224,81967,74171,165.024,0.0121,0.013004166666666667,12240000,117,125,135,109,115,120
1225,79365,74174,165.15,0.0119,0.013003265306122449,12250000,117,125,135,107,113,118
1226,78740,74178,165.277,0.0126,0.013002936378466558,12260000,117,125,135,114,120,125
1227,80000,74182,165.403,0.0122,0.013002281988590056,12270000,117,125,135,110,116,121
1228,78740,74185,165.53,0.0124,0.013001791530944625,12280000,117,125,135,112,118,123
1229,80000,74190,165.655,0.0124,0.013001301871440196,12290000,117,125,135,112,118,123
1230,79365,74194,165.781,0.0119,0.01300040650406504,12300000,117,125,135,107,114,118
1231,78740,74197,165.908,0.0124,0.01299991876523152,12310000,117,125,135,111,118,123
1232,76923,74199,166.038,0.0124,0.012999431818181818,12320000,117,125,135,111,118,123
1233,72992,74198,166.175,0.0134,0.012999756690997568,12330000,117,125,135,120,127,133
1234,77519,74201,166.304,0.0123,0.012999189627228526,12340000,117,125,135,110,117,122
1235,78740,74204,166.431,0.0118,0.01299821862348178,12350000,117,125,135,106,112,117
1236,75187,74205,166.564,0.0131,0.012998300970873787,12360000,117,125,135,119,125,130
1237,72992,74204,166.701,0.0135,0.012998706548100243,12370000,117,125,135,122,129,134
1238,78125,74207,166.829,0.0124,0.012998222940226171,12380000,117,125,135,112,118,123
1239,78125,74210,166.957,0.0127,0.012997982243744956,12390000,117,125,135,114,120,125
1240,78740,74214,167.084,0.0124,0.0129975,12400000,117,125,135,112,118,123
1241,79365,74218,167.21,0.0123,0.012996937953263498,12410000,117,125,135,111,117,122
1242,78740,74221,167.337,0.0122,0.012996296296296296,12420000,117,125,135,109,115,120
1243,76923,74223,167.467,0.0127,0.012996057924376508,12430000,117,125,135,114,120,126
1244,72992,74222,167.604,0.0129,0.012995980707395499,12440000,117,125,135,117,123,128
1245,73529,74222,167.74,0.0134,0.012996305220883533,12450000,117,125,135,121,128,133
1246,78740,74225,167.867,0.0122,0.012995666131621187,12460000,117,125,135,110,116,121
1247,74626,74225,168.001,0.0126,0.012995348837209302,12470000,117,125,135,113,119,125
1248,74074,74225,168.137,0.013,0.012995352564102565,12480000,117,125,135,117,123,129
1249,72992,74224,168.274,0.0133,0.012995596477181745,12490000,117,125,135,119,126,131
1250,72992,74223,168.411,0.0133,0.01299584,12500000,117,125,135,120,127,132
1251,75757,74224,168.543,0.0125,0.012995443645083933,12510000,117,125,135,113,118,123
1252,78740,74227,168.67,0.0122,0.012994808306709266,12520000,117,125,135,109,115,121
1253,75187,74228,168.803,0.0128,0.012994652833200318,12530000,117,125,135,116,121,127
1254,72992,74227,168.94,0.0132,0.01299481658692185,12540000,117,125,135,118,125,130
1255,77519,74230,169.069,0.0126,0.012994501992031872,12550000,117,125,135,114,120,125
1256,77519,74232,169.198,0.0127,0.012994267515923566,12560000,117,125,135,113,120,125
1257,75187,74233,169.331,0.0131,0.012994351630867144,12570000,117,125,135,118,124,129
1258,72992,74232,169.468,0.0132,0.012994515103338633,12580000,117,125,135,120,126,131
1259,78740,74235,169.596,0.0123,0.012993963463065925,12590000,117,125,135,110,117,122
1260,75757,74236,169.728,0.0123,0.012993412698412699,12600000,117,125,135,110,116,122
1261,73529,74235,169.864,0.0134,0.012993735130848533,12610000,117,125,135,121,128,133
1262,77519,74237,169.994,0.0127,0.01299350237717908,12620000,117,125,135,115,121,126
1263,88495,74247,170.107,0.0109,0.012991844813935075,12630000,117,125,135,99,104,108
1264,82644,74253,170.228,0.0117,0.012990822784810127,12640000,117,125,135,105,111,116
1265,79365,74257,170.354,0.0122,0.012990197628458497,12650000,117,125,135,110,116,121
1266,78125,74260,170.482,0.0125,0.012989810426540285,12660000,117,125,135,112,118,124
1267,72992,74259,170.619,0.0131,0.012989897395422258,12670000,117,125,135,119,125,130
1268,73529,74258,170.756,0.0131,0.012989984227129337,12680000,117,125,135,120,126,130
1269,79365,74261,170.883,0.0123,0.012989440504334121,12690000,117,125,135,110,116,121
1270,79365,74265,171.009,0.0124,0.012988976377952755,12700000,117,125,135,111,118,123
1271,78740,74268,171.136,0.0123,0.012988434303697876,12710000,117,125,135,110,116,121
1272,79365,74272,171.262,0.0123,0.012987893081761006,12720000,117,125,135,111,117,122
1273,78740,74275,171.389,0.0124,0.012987431264728986,12730000,117,125,135,111,117,123
1274,75757,74276,171.521,0.0128,0.012987284144427002,12740000,117,125,135,115,122,127
1275,73529,74275,171.658,0.0134,0.012987607843137254,12750000,117,125,135,121,128,133
1276,74074,74275,171.794,0.0133,0.012987852664576803,12760000,117,125,135,119,126,131
1277,74074,74274,171.929,0.0134,0.012988175411119813,12770000,117,125,135,120,127,132
1278,83333,74281,172.049,0.012,0.012987402190923317,12780000,117,125,135,108,114,118
1279,86956,74289,172.164,0.0113,0.01298608287724785,12790000,117,125,135,101,107,112
1280,78125,74292,172.292,0.0124,0.012985625,12800000,117,125,135,111,118,122
1281,74626,74292,172.426,0.0131,0.012985714285714286,12810000,117,125,135,118,124,130
1282,76923,74294,172.556,0.0124,0.012985257410296411,12820000,117,125,135,112,119,123
1283,79365,74298,172.682,0.0122,0.012984645362431801,12830000,117,125,135,110,116,121
1284,74074,74298,172.817,0.0129,0.012984579439252337,12840000,117,125,135,116,123,128
1285,73529,74297,172.953,0.0131,0.012984669260700389,12850000,117,125,135,118,125,130
1286,77519,74300,173.082,0.0122,0.012984059097978227,12860000,117,125,135,110,115,120
1287,78125,74302,173.21,0.0125,0.012983682983682984,12870000,117,125,135,111,118,123
1288,74074,74302,173.345,0.0128,0.012983540372670807,12880000,117,125,135,114,121,127
1289,73529,74302,173.481,0.0131,0.012983630721489527,12890000,117,125,135,119,126,130
1290,81300,74307,173.604,0.012,0.012982868217054263,12900000,117,125,135,107,113,118
1291,79365,74310,173.73,0.0118,0.012981951975213013,12910000,117,125,135,106,112,117
1292,79365,74314,173.856,0.012,0.012981191950464396,12920000,117,125,135,108,113,118
1293,79365,74318,173.982,0.0126,0.012980897138437742,12930000,117,124,135,114,120,125
1294,87719,74326,174.096,0.0112,0.01297952086553323,12940000,117,124,135,100,106,110
1295,80645,74331,174.22,0.0122,0.01297891891891892,12950000,117,124,135,108,115,120
1296,74074,74331,174.355,0.0131,0.012979012345679013,12960000,117,124,135,117,124,129
1297,73529,74330,174.491,0.0132,0.012979182729375482,12970000,117,124,135,119,126,131
1298,74074,74330,174.626,0.0132,0.012979352850539291,12980000,117,124,135,120,126,131
1299,74074,74330,174.761,0.0131,0.01297944572748268,12990000,117,124,135,119,125,130
1300,78125,74332,174.89,0.0124,0.012979,13000000,117,124,135,111,118,123
1301,78740,74335,175.017,0.0126,0.012978708685626441,13010000,117,124,135,114,120,125
1302,79365,74339,175.143,0.0122,0.012978110599078342,13020000,117,124,135,110,116,121
1303,78740,74342,175.27,0.0121,0.012977436684574059,13030000,117,124,135,110,116,120
1304,74074,74341,175.406,0.0132,0.01297760736196319,13040000,117,124,135,119,126,131
1305,74626,74342,175.54,0.013,0.012977624521072796,13050000,117,124,135,117,123,129
1306,79365,74345,175.666,0.0121,0.012976952526799387,13060000,117,124,135,108,115,120
1307,77519,74347,175.795,0.0123,0.012976434583014538,13070000,117,124,135,110,116,122
1308,74074,74347,175.93,0.0132,0.012976605504587155,13080000,117,124,135,120,127,131
1309,85470,74355,176.047,0.0116,0.012975553857906798,13090000,117,124,135,105,111,115
1310,86956,74363,176.162,0.0115,0.012974427480916031,13100000,117,124,135,103,109,113
1311,80645,74367,176.286,0.0122,0.012973836765827612,13110000,117,124,135,110,116,120
1312,80000,74371,176.411,0.0121,0.012973170731707317,13120000,117,124,135,109,115,120
1313,79365,74374,176.538,0.0126,0.012972886519421172,13130000,117,124,135,113,119,124
1314,79365,74378,176.664,0.0121,0.012972222222222222,13140000,117,124,135,109,115,120
1315,76923,74379,176.795,0.0129,0.012972167300380227,13150000,117,124,135,116,123,128
1316,72992,74378,176.932,0.0132,0.012972340425531914,13160000,117,124,135,119,126,131
1317,76335,74380,177.063,0.0129,0.012972285497342445,13170000,117,124,135,116,123,128
1318,78740,74383,177.19,0.0121,0.012971623672230653,13180000,117,124,135,109,115,120
1319,73529,74382,177.326,0.013,0.012971645185746778,13190000,117,124,135,118,124,129
1320,72992,74381,177.463,0.013,0.012971666666666666,13200000,117,124,135,117,123,128
1321,78740,74384,177.59,0.0123,0.01297115821347464,13210000,117,124,135,112,118,122
1322,76923,74386,177.72,0.0129,0.012971104387291982,13220000,117,124,135,115,122,127
1323,72992,74385,177.857,0.0133,0.0129713529856387,13230000,117,124,135,120,127,131
1324,74626,74385,177.991,0.0128,0.012971223564954682,13240000,117,124,135,117,123,127
1325,88495,74394,178.104,0.0113,0.012969962264150944,13250000,117,124,135,102,108,112
1326,79365,74398,178.23,0.0126,0.012969683257918552,13260000,117,124,135,112,119,125
1327,72992,74397,178.367,0.0133,0.012969932177844763,13270000,117,124,135,119,126,132
1328,72992,74396,178.504,0.0134,0.012970256024096386,13280000,117,124,135,121,127,133
1329,72992,74395,178.641,0.0132,0.012970428893905192,13290000,117,124,135,120,126,131
1330,72992,74393,178.778,0.013,0.01297045112781955,13300000,117,124,135,117,124,128
1331,73529,74393,178.914,0.0127,0.012970247933884297,13310000,117,124,135,113,120,125
1332,75187,74393,179.047,0.0131,0.012970345345345346,13320000,117,124,135,118,125,130
1333,79365,74397,179.173,0.0119,0.012969542385596399,13330000,117,124,135,107,113,118
1334,78125,74400,179.301,0.0128,0.012969415292353823,13340000,117,124,135,115,121,127
1335,72992,74398,179.438,0.0133,0.012969662921348315,13350000,117,124,135,121,127,132
1336,76335,74399,179.57,0.0127,0.01296946107784431,13360000,117,124,135,116,121,126
1337,78740,74403,179.697,0.0124,0.012969035153328347,13370000,117,124,135,112,118,122
1338,76335,74404,179.828,0.0123,0.012968535127055307,13380000,117,124,135,110,116,122
1339,73529,74403,179.964,0.0134,0.012968857356235998,13390000,117,124,135,122,128,133
1340,85470,74410,180.081,0.0115,0.01296776119402985,13400000,117,124,135,103,109,113
1341,85470,74418,180.198,0.0117,0.012966815809097688,13410000,117,124,135,104,111,116
1342,75757,74419,180.33,0.0128,0.012966691505216095,13420000,117,124,135,116,122,127
1343,73529,74418,180.467,0.0134,0.012967014147431124,13430000,117,124,135,121,128,132
1344,77519,74420,180.596,0.0127,0.012966815476190476,13440000,117,124,135,115,120,125
1345,79365,74423,180.722,0.0118,0.012965947955390335,13450000,117,124,135,107,112,117
1346,72992,74422,180.859,0.0132,0.012966121842496285,13460000,117,124,135,118,125,131
1347,73529,74421,180.995,0.0134,0.012966443949517447,13470000,117,124,135,120,127,133
1348,78740,74424,181.122,0.0118,0.012965578635014836,13480000,117,124,135,106,112,117
1349,77519,74427,181.251,0.0127,0.01296538176426983,13490000,117,124,135,113,120,125
1350,74626,74427,181.385,0.0128,0.01296525925925926,13500000,117,124,135,115,122,127
1351,81300,74431,181.508,0.0119,0.012964470762398223,13510000,117,124,135,108,114,118
1352,87719,74439,181.623,0.0112,0.012963165680473373,13520000,117,124,135,100,106,111
1353,75187,74440,181.756,0.0129,0.012963118994826313,13530000,117,124,135,115,122,127
1354,72992,74439,181.893,0.0132,0.012963293943870014,13540000,117,124,135,119,125,131
1355,72992,74438,182.03,0.0132,0.012963468634686347,13550000,117,124,135,118,125,130
1356,73529,74437,182.166,0.0133,0.012963716814159292,13560000,117,124,135,119,126,131
1357,77519,74439,182.295,0.0126,0.012963448784082536,13570000,117,124,135,114,121,125
1358,78740,74442,182.422,0.0125,0.012963107511045655,13580000,117,124,135,112,118,123
1359,79365,74446,182.548,0.0122,0.012962545989698308,13590000,117,124,135,110,116,121
1360,76923,74447,182.678,0.0127,0.01296235294117647,13600000,117,124,135,113,120,125
1361,76335,74449,182.809,0.0126,0.01296208670095518,13610000,117,124,135,112,119,124
1362,76335,74450,182.94,0.0123,0.012961600587371513,13620000,117,124,135,111,117,121
1363,79365,74454,183.066,0.0124,0.012961188554658842,13630000,117,124,135,112,118,123
1364,76335,74455,183.197,0.0128,0.012961070381231671,13640000,117,124,135,116,121,127
1365,72992,74454,183.334,0.0133,0.012961318681318681,13650000,117,124,135,119,126,131
1366,79365,74457,183.46,0.0124,0.012960907759882869,13660000,117,124,135,112,118,123
1367,79365,74461,183.586,0.0122,0.012960351133869789,13670000,117,124,135,109,115,121
1368,78740,74463,183.713,0.0122,0.012959795321637426,13680000,117,124,135,109,116,121
1369,76335,74465,183.844,0.0125,0.01295945945945946,13690000,117,124,135,112,119,124
1370,73529,74464,183.981,0.0132,0.01295963503649635,13700000,117,124,135,120,126,131
1371,74074,74463,184.117,0.0133,0.012959883296863603,13710000,117,124,135,120,127,132
1372,77519,74465,184.246,0.0124,0.012959475218658893,13720000,117,124,135,112,117,122
1373,74074,74465,184.381,0.013,0.012959504734158776,13730000,117,124,135,117,123,129
1374,72992,74464,184.518,0.0134,0.012959825327510917,13740000,117,124,135,120,127,132
1375,72992,74463,184.655,0.013,0.012959854545454546,13750000,117,124,135,116,123,128
1376,74074,74462,184.79,0.0132,0.012960029069767441,13760000,117,124,135,119,126,131
1377,75757,74463,184.922,0.013,0.012960058097313,13770000,117,124,135,118,124,129
1378,76923,74465,185.052,0.0123,0.012959579100145138,13780000,117,124,135,111,118,122
1379,73529,74464,185.188,0.0131,0.012959680928208848,13790000,117,124,135,118,125,130
1380,72992,74463,185.325,0.0133,0.012959927536231885,13800000,117,124,135,120,126,132
1381,77519,74465,185.454,0.0125,0.012959594496741491,13810000,117,124,135,113,119,124
1382,76923,74467,185.584,0.0125,0.012959261939218524,13820000,117,124,135,112,118,124
1383,72992,74466,185.721,0.0131,0.01295936370209689,13830000,117,124,135,118,125,130
1384,72992,74465,185.858,0.013,0.012959393063583815,13840000,117,124,135,117,123,129
1385,74626,74465,185.993,0.0129,0.012959350180505416,13850000,117,124,135,117,124,128
1386,77519,74467,186.122,0.0126,0.01295909090909091,13860000,117,124,135,115,121,125
1387,86956,74474,186.237,0.0113,0.012957894736842106,13870000,117,124,135,102,107,112
1388,79365,74478,186.363,0.0123,0.012957420749279538,13880000,117,124,135,110,117,122
1389,74074,74478,186.498,0.013,0.012957451403887689,13890000,117,124,135,117,124,129
1390,75187,74478,186.631,0.0127,0.01295726618705036,13900000,117,124,135,116,121,126
1391,78740,74481,186.758,0.0121,0.012956649892163911,13910000,117,124,135,109,116,120
1392,76335,74482,186.889,0.013,0.012956681034482758,13920000,117,124,135,116,123,128
1393,74626,74482,187.023,0.0128,0.01295656855707107,13930000,117,124,135,116,122,127
1394,76335,74483,187.155,0.0129,0.012956527977044476,13940000,117,124,135,116,123,128
1395,78740,74486,187.282,0.0119,0.012955770609318996,13950000,117,124,135,107,112,117
1396,74074,74486,187.417,0.0131,0.012955873925501432,13960000,117,124,135,118,125,130
1397,73529,74485,187.553,0.0132,0.012956048675733715,13970000,117,124,135,119,126,131
1398,77519,74487,187.683,0.0126,0.012955793991416309,13980000,117,124,135,114,120,125
1399,77519,74489,187.812,0.0124,0.012955396711937099,13990000,117,124,135,112,118,123
1400,73529,74488,187.949,0.0132,0.01295557142857143,14000000,117,124,135,119,126,130
1401,74074,74487,188.084,0.0129,0.01295553176302641,14010000,117,124,135,117,124,128
1402,78740,74490,188.212,0.0126,0.01295527817403709,14020000,117,124,135,113,119,125
1403,75757,74491,188.344,0.0122,0.012954739843193157,14030000,117,124,135,109,116,121
1404,72992,74490,188.481,0.0132,0.01295491452991453,14040000,117,124,135,120,126,131
1405,72992,74489,188.618,0.0131,0.012955017793594306,14050000,117,124,135,119,124,130
1406,72463,74487,188.756,0.0132,0.012955192034139402,14060000,117,124,135,120,127,131
1407,73529,74487,188.892,0.0129,0.012955152807391613,14070000,117,124,135,116,122,127
1408,78740,74489,189.019,0.0122,0.012954616477272727,14080000,117,124,135,110,115,120
1409,75187,74490,189.152,0.013,0.012954648687012064,14090000,117,124,135,117,124,129
1410,72992,74489,189.289,0.0136,0.012955106382978723,14100000,117,124,135,123,129,135
1411,73529,74488,189.425,0.0133,0.012955350815024805,14110000,117,124,135,120,126,132
1412,72992,74487,189.562,0.0133,0.012955594900849859,14120000,117,124,135,120,127,131
