18187,1666666,1633465,111.34,4.0E-4,4.6543685049760817E-4,181870000,4,5,6,3,3,4
18188,2000000,1633481,111.345,5.0E-4,4.654387508247196E-4,181880000,4,5,6,5,5,5
18189,1666666,1633483,111.351,6.0E-4,4.6544614877123535E-4,181890000,4,5,6,5,5,6
18190,2000000,1633499,111.356,5.0E-4,4.654480483782298E-4,181900000,4,5,6,5,5,5
18191,1666666,1633501,111.362,5.0E-4,4.6544994777637295E-4,181910000,4,5,6,5,5,5
18192,2000000,1633518,111.367,3.0E-4,4.654408531222515E-4,181920000,4,5,6,3,3,3
18193,1666666,1633519,111.373,4.0E-4,4.654372560875062E-4,181930000,4,5,6,4,4,4
18194,2000000,1633536,111.378,4.0E-4,4.6543365944816975E-4,181940000,4,5,6,4,4,4
18195,1666666,1633538,111.384,5.0E-4,4.6543555921956583E-4,181950000,4,5,6,4,5,5
18196,2000000,1633554,111.389,4.0E-4,4.654319630688063E-4,181960000,4,5,6,4,4,4
18197,1666666,1633556,111.395,3.0E-4,4.654228719019619E-4,181970000,4,5,6,2,3,3
18198,1666666,1633558,111.401,5.0E-4,4.654247719529619E-4,181980000,4,5,6,4,4,4
18199,2000000,1633574,111.406,5.0E-4,4.654266717951536E-4,181990000,4,5,6,4,5,5
18200,1666666,1633576,111.412,5.0E-4,4.6542857142857144E-4,182000000,4,5,6,4,4,4
18201,2000000,1633592,111.417,3.0E-4,4.6541948244601945E-4,182010000,4,5,6,2,3,3
18202,1666666,1633594,111.423,4.0E-4,4.6541588836391607E-4,182020000,4,5,6,3,3,3
18203,2000000,1633610,111.428,4.0E-4,4.6541229467670167E-4,182030000,4,5,6,3,4,4
18204,1666666,1633612,111.434,6.0E-4,4.654196879806636E-4,182040000,4,5,6,5,5,6
18205,2000000,1633629,111.439,4.0E-4,4.654160944795386E-4,182050000,4,5,6,4,4,4
18206,1666666,1633630,111.445,4.0E-4,4.6541250137317367E-4,182060000,4,5,6,4,4,4
18207,2000000,1633647,111.45,5.0E-4,4.6541440105453945E-4,182070000,4,5,6,5,5,5
18208,1666666,1633649,111.456,4.0E-4,4.6541080843585236E-4,182080000,4,5,6,4,4,4
18209,2000000,1633665,111.461,2.0E-4,4.6539623263221484E-4,182090000,4,5,6,2,2,2
18210,1666666,1633667,111.467,3.0E-4,4.653871499176277E-4,182100000,4,5,6,2,3,3
18211,2000000,1633683,111.472,5.0E-4,4.65389050573829E-4,182110000,4,5,6,5,5,5
18212,1666666,1633685,111.478,4.0E-4,4.6538546013617397E-4,182120000,4,5,6,3,4,4
18213,2000000,1633701,111.483,3.0E-4,4.653763795091418E-4,182130000,4,5,6,3,3,3
18214,1666666,1633703,111.489,5.0E-4,4.653782804436148E-4,182140000,4,5,6,4,5,5
18215,1666666,1633705,111.495,5.0E-4,4.653801811693659E-4,182150000,4,5,6,4,4,5
18216,2000000,1633721,111.5,3.0E-4,4.653711023276241E-4,182160000,4,5,6,3,3,3
18217,1666666,1633723,111.506,4.0E-4,4.653675138606796E-4,182170000,4,5,6,3,3,4
18218,2000000,1633740,111.511,5.0E-4,4.653694148644198E-4,182180000,4,5,6,5,5,5
18219,1666666,1633741,111.517,4.0E-4,4.6536582688402216E-4,182190000,4,5,6,4,4,4
18220,1666666,1633743,111.523,6.0E-4,4.6537321624588366E-4,182200000,4,5,6,5,6,6
18221,1666666,1633745,111.529,5.0E-4,4.6537511662367596E-4,182210000,4,5,6,4,4,4
18222,1666666,1633747,111.535,5.0E-4,4.653770167928877E-4,182220000,4,5,6,4,4,4
18223,2000000,1633763,111.54,5.0E-4,4.653789167535532E-4,182230000,4,5,6,5,5,5
18224,1666666,1633765,111.546,6.0E-4,4.6538630377524143E-4,182240000,4,5,6,5,5,6
18225,2000000,1633781,111.551,4.0E-4,4.6538271604938273E-4,182250000,4,5,6,4,4,4
18226,1666666,1633783,111.557,4.0E-4,4.6537912871721715E-4,182260000,4,5,6,3,3,4
18227,2000000,1633800,111.562,5.0E-4,4.6538102814505953E-4,182270000,4,5,6,5,5,5
18228,1666666,1633801,111.568,5.0E-4,4.653829273644942E-4,182280000,4,5,6,4,5,5
18229,1428571,1633788,111.575,7.0E-4,4.65395797904438E-4,182290000,4,5,6,6,6,7
18230,2000000,1633805,111.58,5.0E-4,4.653976961053209E-4,182300000,4,5,6,5,5,5
18231,1666666,1633807,111.586,5.0E-4,4.65399594097965E-4,182310000,4,5,6,4,4,5
18232,2000000,1633823,111.591,5.0E-4,4.6540149188240454E-4,182320000,4,5,6,5,5,5
18233,1666666,1633825,111.597,5.0E-4,4.6540338945867384E-4,182330000,4,5,6,5,5,5
18234,2000000,1633841,111.602,4.0E-4,4.653998025666338E-4,182340000,4,5,6,4,4,4
18235,1666666,1633843,111.608,5.0E-4,4.654017000274198E-4,182350000,4,5,6,4,5,5
18236,1666666,1633845,111.614,6.0E-4,4.654090809388024E-4,182360000,4,5,6,5,5,5
18237,2000000,1633861,111.619,5.0E-4,4.654109776827329E-4,182370000,4,5,6,5,5,5
18238,1666666,1633863,111.625,4.0E-4,4.6540739116131155E-4,182380000,4,5,6,4,4,4
18239,2000000,1633879,111.63,5.0E-4,4.6540928778990076E-4,182390000,4,5,6,5,5,5
18240,1666666,1633881,111.636,4.0E-4,4.6540570175438594E-4,182400000,4,5,6,3,4,4
18241,2000000,1633897,111.641,3.0E-4,4.653966339564717E-4,182410000,4,5,6,3,3,3
18242,1666666,1633899,111.647,4.0E-4,4.6539304900778425E-4,182420000,4,5,6,3,4,4
18243,1666666,1633901,111.653,5.0E-4,4.653949460066875E-4,182430000,4,5,6,5,5,5
18244,2000000,1633917,111.658,4.0E-4,4.6539136154352114E-4,182440000,4,5,6,4,4,4
18245,1666666,1633919,111.664,5.0E-4,4.653932584269663E-4,182450000,4,5,6,4,4,5
18246,2000000,1633936,111.669,4.0E-4,4.6538967444919433E-4,182460000,4,5,6,4,4,4
18247,1666666,1633937,111.675,4.0E-4,4.6538609086425165E-4,182470000,4,5,6,4,4,4
18248,1666666,1633939,111.681,6.0E-4,4.653934677772907E-4,182480000,4,5,6,5,5,5
18249,2000000,1633955,111.686,3.0E-4,4.6538440462491094E-4,182490000,4,5,6,3,3,3
18250,1666666,1633957,111.692,5.0E-4,4.65386301369863E-4,182500000,4,5,6,4,4,5
18251,2000000,1633974,111.697,3.0E-4,4.653772396033094E-4,182510000,4,5,6,3,3,3
18252,1666666,1633975,111.703,6.0E-4,4.653846153846154E-4,182520000,4,5,6,5,6,6
18253,2000000,1633992,111.708,4.0E-4,4.6538103325480745E-4,182530000,4,5,6,4,4,4
18254,1666666,1633993,111.714,4.0E-4,4.6537745151747564E-4,182540000,4,5,6,3,4,4
18255,1666666,1633995,111.72,5.0E-4,4.653793481238017E-4,182550000,4,5,6,4,4,5
18256,2000000,1634012,111.725,4.0E-4,4.6537576687116566E-4,182560000,4,5,6,4,4,4
18257,1666666,1634013,111.731,5.0E-4,4.6537766336199814E-4,182570000,4,5,6,5,5,5
18258,2000000,1634030,111.736,3.0E-4,4.653686055427758E-4,182580000,4,5,6,3,3,3
18259,1666666,1634031,111.742,5.0E-4,4.6537050221808423E-4,182590000,4,5,6,4,5,5
18260,1666666,1634033,111.748,4.0E-4,4.653669222343921E-4,182600000,4,5,6,3,3,4
18261,2000000,1634050,111.753,4.0E-4,4.6536334264279066E-4,182610000,4,5,6,4,4,4
18262,1666666,1634051,111.759,4.0E-4,4.653597634432154E-4,182620000,4,5,6,3,3,4
18263,2000000,1634068,111.764,5.0E-4,4.6536166018726387E-4,182630000,4,5,6,5,5,5
18264,1666666,1634069,111.77,4.0E-4,4.653580814717477E-4,182640000,4,5,6,3,4,4
18265,1666666,1634071,111.776,5.0E-4,4.6535997810019165E-4,182650000,4,5,6,4,4,5
18266,2000000,1634088,111.781,4.0E-4,4.653563998686083E-4,182660000,4,5,6,4,4,4
18267,1666666,1634089,111.787,6.0E-4,4.653637707341107E-4,182670000,4,5,6,5,5,6
18268,2000000,1634106,111.792,3.0E-4,4.653547186336764E-4,182680000,4,5,6,3,3,3
18269,1666666,1634107,111.798,5.0E-4,4.653566150309267E-4,182690000,4,5,6,4,5,5
18270,2000000,1634124,111.803,5.0E-4,4.6535851122058016E-4,182700000,4,5,6,5,5,5
18271,1666666,1634126,111.809,2.0E-4,4.6534398774013464E-4,182710000,4,5,6,2,2,2
18272,1666666,1634127,111.815,4.0E-4,4.65340411558669E-4,182720000,4,5,6,4,4,4
18273,2000000,1634144,111.82,4.0E-4,4.653368357686204E-4,182730000,4,5,6,4,4,4
18274,1666666,1634145,111.826,5.0E-4,4.6533873262558827E-4,182740000,4,5,6,4,4,5
18275,2000000,1634162,111.831,4.0E-4,4.6533515731874146E-4,182750000,4,5,6,4,4,4
18276,1666666,1634164,111.837,6.0E-4,4.6534252571678704E-4,182760000,4,5,6,5,5,6
18277,2000000,1634180,111.842,4.0E-4,4.653389505936423E-4,182770000,4,5,6,4,4,4
18278,1666666,1634182,111.848,4.0E-4,4.6533537586169164E-4,182780000,4,5,6,3,3,4
18279,1666666,1634183,111.854,6.0E-4,4.653427430384594E-4,182790000,4,5,6,6,6,6
18280,2000000,1634185,111.86,4.0E-4,4.653391684901532E-4,182800000,4,5,6,4,4,4
18281,1666666,1634187,111.866,4.0E-4,4.6533559433291393E-4,182810000,4,5,6,4,4,4
18282,1666666,1634189,111.872,5.0E-4,4.6533749042774314E-4,182820000,4,5,6,5,5,5
18283,2000000,1634205,111.877,5.0E-4,4.6533938631515613E-4,182830000,4,5,6,5,5,5
18284,1666666,1634207,111.883,5.0E-4,4.6534128199518705E-4,182840000,4,5,6,4,5,5
18285,1666666,1634208,111.889,6.0E-4,4.6534864643150124E-4,182850000,4,5,6,5,5,5
18286,2000000,1634225,111.894,4.0E-4,4.653450727332385E-4,182860000,4,5,6,4,4,4
18287,1666666,1634226,111.9,5.0E-4,4.6534696779132717E-4,182870000,4,5,6,4,4,5
18288,2000000,1634243,111.905,4.0E-4,4.65343394575678E-4,182880000,4,5,6,4,4,4
18289,1666666,1634245,111.911,5.0E-4,4.653452895182897E-4,182890000,4,5,6,4,4,5
18290,2000000,1634261,111.916,4.0E-4,4.6534171678512846E-4,182900000,4,5,6,4,4,4
18291,1666666,1634263,111.922,5.0E-4,4.653436116122683E-4,182910000,4,5,6,4,4,5
18292,2000000,1634279,111.927,2.0E-4,4.6532910561994313E-4,182920000,4,5,6,2,2,2
18293,1666666,1634281,111.933,3.0E-4,4.653200677854917E-4,182930000,4,5,6,2,3,3
18294,2000000,1634297,111.938,5.0E-4,4.653219634852957E-4,182940000,4,5,6,5,5,5
18295,1666666,1634299,111.944,6.0E-4,4.653293249521727E-4,182950000,4,5,6,5,6,6
18296,2000000,1634315,111.949,3.0E-4,4.653202885876694E-4,182960000,4,5,6,3,3,3
18297,1666666,1634317,111.955,2.0E-4,4.6530578783407115E-4,182970000,4,5,6,2,2,2
18298,2000000,1634333,111.96,2.0E-4,4.6529128866542793E-4,182980000,4,5,6,2,2,2
18299,2000000,1634335,111.966,3.0E-4,4.65282255860976E-4,182990000,4,5,6,2,3,3
18300,1666666,1634337,111.972,5.0E-4,4.6528415300546447E-4,183000000,4,5,6,4,4,5
18301,2000000,1634353,111.977,4.0E-4,4.6528058576034094E-4,183010000,4,5,6,3,4,4
18302,1666666,1634355,111.983,4.0E-4,4.652770189050377E-4,183020000,4,5,6,3,3,4
18303,2000000,1634371,111.988,5.0E-4,4.652789160246954E-4,183030000,4,5,6,5,5,5
18304,1666666,1634373,111.994,4.0E-4,4.6527534965034966E-4,183040000,4,5,6,4,4,4
18305,2000000,1634389,111.999,4.0E-4,4.6527178366566514E-4,183050000,4,5,6,4,4,4
18306,1666666,1634391,112.005,6.0E-4,4.652791434502349E-4,183060000,4,5,6,5,5,6
18307,2000000,1634407,112.01,5.0E-4,4.652810400393292E-4,183070000,4,5,6,5,5,5
18308,1666666,1634409,112.016,5.0E-4,4.6528293642123664E-4,183080000,4,5,6,4,5,5
18309,1666666,1634411,112.022,4.0E-4,4.652793708012453E-4,183090000,4,5,6,3,3,3
18310,2000000,1634427,112.027,5.0E-4,4.6528126706717643E-4,183100000,4,5,6,4,5,5
18311,1666666,1634429,112.033,4.0E-4,4.6527770192780293E-4,183110000,4,5,6,4,4,4
18312,1666666,1634430,112.039,6.0E-4,4.6528505897771953E-4,183120000,4,5,6,5,5,6
18313,2000000,1634447,112.044,4.0E-4,4.652814940206411E-4,183130000,4,5,6,4,4,4
18314,1666666,1634448,112.05,6.0E-4,4.6528885006006336E-4,183140000,4,5,6,5,5,5
18315,2000000,1634465,112.055,4.0E-4,4.6528528528528526E-4,183150000,4,5,6,4,4,4
18316,1666666,1634466,112.061,5.0E-4,4.652871806071195E-4,183160000,4,5,6,4,4,4
18317,2000000,1634483,112.066,4.0E-4,4.65283616312715E-4,183170000,4,5,6,4,4,4
18318,1666666,1634484,112.072,5.0E-4,4.6528551151872474E-4,183180000,4,5,6,4,4,5
18319,2000000,1634501,112.077,5.0E-4,4.6528740651782303E-4,183190000,4,5,6,5,5,5
18320,1666666,1634503,112.083,5.0E-4,4.6528930131004367E-4,183200000,4,5,6,4,4,5
18321,2000000,1634519,112.088,5.0E-4,4.6529119589542055E-4,183210000,4,5,6,5,5,5
18322,1666666,1634521,112.094,4.0E-4,4.6528763235454643E-4,183220000,4,5,6,3,3,4
18323,2000000,1634537,112.099,5.0E-4,4.6528952682421E-4,183230000,4,5,6,5,5,5
18324,1666666,1634539,112.105,3.0E-4,4.65280506439642E-4,183240000,4,5,6,3,3,3
18325,2000000,1634555,112.11,5.0E-4,4.652824010914052E-4,183250000,4,5,6,4,5,5
18326,1666666,1634557,112.116,5.0E-4,4.6528429553639635E-4,183260000,4,5,6,5,5,5
18327,2000000,1634573,112.121,5.0E-4,4.652861897746494E-4,183270000,4,5,6,5,5,5
18328,1666666,1634575,112.127,5.0E-4,4.6528808380619815E-4,183280000,4,5,6,4,4,5
18329,2000000,1634591,112.132,4.0E-4,4.652845217960609E-4,183290000,4,5,6,4,4,4
18330,1666666,1634593,112.138,5.0E-4,4.6528641571194764E-4,183300000,4,5,6,4,4,5
18331,2000000,1634609,112.143,4.0E-4,4.6528285418144126E-4,183310000,4,5,6,4,4,4
18332,1666666,1634611,112.149,6.0E-4,4.65290202923849E-4,183320000,4,5,6,5,5,6
18333,2000000,1634627,112.154,3.0E-4,4.6528118693067147E-4,183330000,4,5,6,3,3,3
18334,1666666,1634629,112.16,5.0E-4,4.6528308061525035E-4,183340000,4,5,6,4,4,5
18335,2000000,1634645,112.165,4.0E-4,4.6527952004363237E-4,183350000,4,5,6,4,4,4
18336,1666666,1634647,112.171,5.0E-4,4.6528141361256543E-4,183360000,4,5,6,4,4,5
18337,2000000,1634663,112.176,3.0E-4,4.6527240006544147E-4,183370000,4,5,6,3,3,3
18338,1666666,1634665,112.182,5.0E-4,4.6527429381611955E-4,183380000,4,5,6,4,4,5
18339,2000000,1634681,112.187,2.0E-4,4.6525982878019523E-4,183390000,4,5,6,2,2,2
18340,1666666,1634683,112.193,3.0E-4,4.6525081788440566E-4,183400000,4,5,6,3,3,3
18341,2000000,1634699,112.198,2.0E-4,4.6523635570579577E-4,183410000,4,5,6,2,2,2
18342,1666666,1634701,112.204,5.0E-4,4.652382510086141E-4,183420000,4,5,6,5,5,5
18343,2000000,1634717,112.209,4.0E-4,4.6523469443384395E-4,183430000,4,5,6,4,4,4
18344,1666666,1634719,112.215,4.0E-4,4.652311382468382E-4,183440000,4,5,6,4,4,4
18345,1666666,1634720,112.221,4.0E-4,4.6522758244753337E-4,183450000,4,5,6,4,4,4
18346,2000000,1634737,112.226,5.0E-4,4.652294778153276E-4,183460000,4,5,6,5,5,5
18347,1666666,1634738,112.232,5.0E-4,4.6523137297650843E-4,183470000,4,5,6,4,5,5
18348,1666666,1634740,112.238,5.0E-4,4.6523326793110965E-4,183480000,4,5,6,4,4,5
18349,2000000,1634756,112.243,5.0E-4,4.652351626791651E-4,183490000,4,5,6,5,5,5
18350,1666666,1634758,112.249,5.0E-4,4.6523705722070844E-4,183500000,4,5,6,5,5,5
18351,2000000,1634774,112.254,5.0E-4,4.652389515557735E-4,183510000,4,5,6,5,5,5
18352,1666666,1634776,112.26,5.0E-4,4.6524084568439405E-4,183520000,4,5,6,5,5,5
18353,2000000,1634792,112.265,3.0E-4,4.6523184220563393E-4,183530000,4,5,6,3,3,3
18354,1666666,1634794,112.271,2.0E-4,4.6521739130434784E-4,183540000,4,5,6,1,2,2
18355,1666666,1634796,112.277,5.0E-4,4.6521928629801145E-4,183550000,4,5,6,4,4,5
18356,2000000,1634812,112.282,4.0E-4,4.6521573327522336E-4,183560000,4,5,6,4,4,4
18357,1666666,1634814,112.288,3.0E-4,4.6520673312632784E-4,183570000,4,5,6,3,3,3
18358,2000000,1634830,112.293,4.0E-4,4.652031811744199E-4,183580000,4,5,6,4,4,4
18359,1666666,1634832,112.299,5.0E-4,4.6520507652922274E-4,183590000,4,5,6,4,4,5
18360,2000000,1634848,112.304,5.0E-4,4.6520697167755994E-4,183600000,4,5,6,5,5,5
18361,1666666,1634849,112.31,3.0E-4,4.6519797396655957E-4,183610000,4,5,6,2,2,3
18362,2000000,1634866,112.315,5.0E-4,4.651998692952837E-4,183620000,4,5,6,5,5,5
18363,1666666,1634867,112.321,4.0E-4,4.6519631868431084E-4,183630000,4,5,6,3,4,4
18364,2000000,1634884,112.326,4.0E-4,4.651927684600305E-4,183640000,4,5,6,4,4,4
18365,1666666,1634885,112.332,3.0E-4,4.651837734821672E-4,183650000,4,5,6,3,3,3
18366,1666666,1634887,112.338,5.0E-4,4.651856691712948E-4,183660000,4,5,6,4,4,4
18367,2000000,1634903,112.343,4.0E-4,4.651821201067131E-4,183670000,4,5,6,4,4,4
18368,1666666,1634905,112.349,5.0E-4,4.651840156794425E-4,183680000,4,5,6,4,4,5
18369,2000000,1634921,112.354,4.0E-4,4.651804670912951E-4,183690000,4,5,6,4,4,4
18370,1666666,1634923,112.36,6.0E-4,4.6518780620577026E-4,183700000,4,5,6,5,6,6
18371,2000000,1634939,112.365,3.0E-4,4.6517881443579556E-4,183710000,4,5,6,3,3,3
18372,1666666,1634941,112.371,5.0E-4,4.651807097757457E-4,183720000,4,5,6,4,5,5
18373,2000000,1634957,112.376,5.0E-4,4.6518260490937787E-4,183730000,4,5,6,5,5,5
18374,2000000,1634959,112.382,4.0E-4,4.6517905736366604E-4,183740000,4,5,6,3,4,4
18375,1666666,1634961,112.388,6.0E-4,4.6518639455782313E-4,183750000,4,5,6,5,5,5
18376,1666666,1634962,112.394,4.0E-4,4.6518284719198954E-4,183760000,4,5,6,3,3,4
18377,1666666,1634964,112.4,4.0E-4,4.651793002122218E-4,183770000,4,5,6,4,4,4
18378,2000000,1634980,112.405,3.0E-4,4.6517031232995974E-4,183780000,4,5,6,3,3,3
18379,1666666,1634982,112.411,5.0E-4,4.651722074106317E-4,183790000,4,5,6,4,4,5
18380,2000000,1634998,112.416,5.0E-4,4.651741022850925E-4,183800000,4,5,6,5,5,5
18381,1666666,1635000,112.422,5.0E-4,4.651759969533758E-4,183810000,4,5,6,4,5,5
18382,2000000,1635016,112.427,4.0E-4,4.6517245131106515E-4,183820000,4,5,6,4,4,4
18383,1666666,1635018,112.433,5.0E-4,4.651743458630256E-4,183830000,4,5,6,4,5,5
18384,2000000,1635034,112.438,4.0E-4,4.651708006962576E-4,183840000,4,5,6,4,4,4
18385,1666666,1635036,112.444,3.0E-4,4.6516181669839545E-4,183850000,4,5,6,2,3,3
18386,1666666,1635037,112.45,4.0E-4,4.651582725987164E-4,183860000,4,5,6,3,3,3
18387,2000000,1635054,112.455,4.0E-4,4.6515472888453797E-4,183870000,4,5,6,4,4,4
18388,1666666,1635055,112.461,4.0E-4,4.6515118555579726E-4,183880000,4,5,6,4,4,4
18389,2000000,1635071,112.466,4.0E-4,4.651476426124313E-4,183890000,4,5,6,4,4,4
18390,1666666,1635073,112.472,5.0E-4,4.651495377922784E-4,183900000,4,5,6,4,5,5
18391,2000000,1635089,112.477,2.0E-4,4.6513512043934533E-4,183910000,4,5,6,2,2,2
18392,1666666,1635091,112.483,5.0E-4,4.651370160939539E-4,183920000,4,5,6,5,5,5
18393,1666666,1635093,112.489,5.0E-4,4.651389115424346E-4,183930000,4,5,6,4,4,4
18394,2000000,1635109,112.494,4.0E-4,4.651353702294226E-4,183940000,4,5,6,3,4,4
18395,1666666,1635111,112.5,3.0E-4,4.651263930415874E-4,183950000,4,5,6,2,2,3
18396,2000000,1635127,112.505,5.0E-4,4.6512828875842574E-4,183960000,4,5,6,5,5,5
18397,1666666,1635129,112.511,6.0E-4,4.651356199380334E-4,183970000,4,5,6,5,5,6
18398,1666666,1635130,112.517,6.0E-4,4.6514295032068704E-4,183980000,4,5,6,5,5,6
18399,2000000,1635146,112.522,5.0E-4,4.651448448285233E-4,183990000,4,5,6,5,5,5
18400,1666666,1635148,112.528,5.0E-4,4.651467391304348E-4,184000000,4,5,6,4,5,5
18401,1666666,1635150,112.534,5.0E-4,4.651486332264551E-4,184010000,4,5,6,5,5,5
18402,1666666,1635151,112.54,5.0E-4,4.651505271166178E-4,184020000,4,5,6,4,4,4
18403,2000000,1635168,112.545,4.0E-4,4.651469869043091E-4,184030000,4,5,6,4,4,4
18404,1666666,1635169,112.551,5.0E-4,4.6514888067811347E-4,184040000,4,5,6,4,4,5
18405,2000000,1635186,112.556,3.0E-4,4.6513990763379515E-4,184050000,4,5,6,3,3,3
18406,1666666,1635187,112.562,6.0E-4,4.651472345974139E-4,184060000,4,5,6,5,5,6
18407,2000000,1635203,112.567,4.0E-4,4.6514369533329713E-4,184070000,4,5,6,4,4,4
18408,1666666,1635205,112.573,5.0E-4,4.6514558887440245E-4,184080000,4,5,6,5,5,5
18409,2000000,1635221,112.578,5.0E-4,4.651474822097887E-4,184090000,4,5,6,5,5,5
18410,1666666,1635223,112.584,6.0E-4,4.651548071700163E-4,184100000,4,5,6,5,6,6
18411,2000000,1635239,112.589,5.0E-4,4.6515669979903316E-4,184110000,4,5,6,5,5,5
18412,1666666,1635241,112.595,4.0E-4,4.6515316098196826E-4,184120000,4,5,6,3,4,4
18413,2000000,1635257,112.6,4.0E-4,4.651496225492858E-4,184130000,4,5,6,4,4,4
18414,1666666,1635259,112.606,6.0E-4,4.651569458021071E-4,184140000,4,5,6,5,6,6
18415,1666666,1635260,112.612,4.0E-4,4.651534075481944E-4,184150000,4,5,6,3,3,3
18416,2000000,1635277,112.617,5.0E-4,4.6515529973935706E-4,184160000,4,5,6,5,5,5
18417,1666666,1635278,112.623,5.0E-4,4.651571917250367E-4,184170000,4,5,6,4,4,5
18418,2000000,1635294,112.628,1.0E-4,4.6513736562058856E-4,184180000,4,5,6,1,1,1
18419,1666666,1635296,112.634,4.0E-4,4.651338291981106E-4,184190000,4,5,6,4,4,4
18420,2000000,1635312,112.639,3.0E-4,4.6512486427795874E-4,184200000,4,5,6,3,3,3
18421,1666666,1635314,112.645,3.0E-4,4.651159003311438E-4,184210000,4,5,6,2,3,3
18422,2000000,1635330,112.65,3.0E-4,4.6510693735750733E-4,184220000,4,5,6,3,3,3
18423,1666666,1635332,112.656,4.0E-4,4.6510340335450254E-4,184230000,4,5,6,3,4,4
18424,2000000,1635348,112.661,4.0E-4,4.650998697351281E-4,184240000,4,5,6,4,4,4
18425,1666666,1635350,112.667,5.0E-4,4.6510176390773404E-4,184250000,4,5,6,4,5,5
18426,2000000,1635366,112.672,3.0E-4,4.650928036470205E-4,184260000,4,5,6,3,3,3
18427,2000000,1635368,112.678,3.0E-4,4.650838443588213E-4,184270000,4,5,6,2,3,3
18428,1666666,1635369,112.684,4.0E-4,4.650803125678316E-4,184280000,4,5,6,4,4,4
18429,2000000,1635385,112.689,4.0E-4,4.6507678116012804E-4,184290000,4,5,6,4,4,4
18430,1666666,1635387,112.695,5.0E-4,4.6507867607162236E-4,184300000,4,5,6,4,4,5
18431,2000000,1635403,112.7,4.0E-4,4.650751451359123E-4,184310000,4,5,6,4,4,4
18432,1666666,1635405,112.706,4.0E-4,4.6507161458333334E-4,184320000,4,5,6,4,4,4
18433,2000000,1635421,112.711,4.0E-4,4.6506808441382306E-4,184330000,4,5,6,4,4,4
18434,1666666,1635423,112.717,5.0E-4,4.6506997938591734E-4,184340000,4,5,6,4,5,5
18435,2000000,1635439,112.722,5.0E-4,4.650718741524274E-4,184350000,4,5,6,5,5,5
18436,2000000,1635441,112.728,3.0E-4,4.650629203731829E-4,184360000,4,5,6,3,3,3
18437,1666666,1635442,112.734,5.0E-4,4.6506481531702554E-4,184370000,4,5,6,5,5,5
18438,2000000,1635458,112.739,5.0E-4,4.650667100553205E-4,184380000,4,5,6,5,5,5
18439,1666666,1635460,112.745,3.0E-4,4.6505775801290744E-4,184390000,4,5,6,2,2,3
18440,2000000,1635476,112.75,4.0E-4,4.650542299349241E-4,184400000,4,5,6,4,4,4
18441,1666666,1635478,112.756,5.0E-4,4.6505612493899463E-4,184410000,4,5,6,4,5,5
18442,2000000,1635494,112.761,2.0E-4,4.650417525214185E-4,184420000,4,5,6,2,2,2
18443,1666666,1635496,112.767,5.0E-4,4.6504364799652986E-4,184430000,4,5,6,4,5,5
18444,1666666,1635497,112.773,4.0E-4,4.650401214487096E-4,184440000,4,5,6,3,3,4
18445,2000000,1635514,112.778,2.0E-4,4.650257522363784E-4,184450000,4,5,6,2,2,2
18446,1666666,1635515,112.784,5.0E-4,4.650276482706278E-4,184460000,4,5,6,4,4,5
18447,2000000,1635531,112.789,3.0E-4,4.6501870222800457E-4,184470000,4,5,6,3,3,3
18448,1666666,1635533,112.795,6.0E-4,4.6502601908065915E-4,184480000,4,5,6,5,6,6
18449,2000000,1635549,112.8,4.0E-4,4.6502249444414334E-4,184490000,4,5,6,4,4,4
18450,1666666,1635551,112.806,6.0E-4,4.6502981029810297E-4,184500000,4,5,6,5,6,6
18451,2000000,1635567,112.811,5.0E-4,4.6503170559861255E-4,184510000,4,5,6,5,5,5
18452,1666666,1635569,112.817,4.0E-4,4.650281812269673E-4,184520000,4,5,6,4,4,4
18453,1666666,1635570,112.823,6.0E-4,4.6503549558337396E-4,184530000,4,5,6,5,5,6
18454,2000000,1635586,112.828,2.0E-4,4.650211336295654E-4,184540000,4,5,6,2,2,2
18455,1666666,1635588,112.834,4.0E-4,4.6501761040368465E-4,184550000,4,5,6,3,3,4
18456,2000000,1635604,112.839,5.0E-4,4.650195058517555E-4,184560000,4,5,6,5,5,5
18457,1666666,1635606,112.845,5.0E-4,4.650214010944357E-4,184570000,4,5,6,4,5,5
18458,2000000,1635622,112.85,2.0E-4,4.650070430165782E-4,184580000,4,5,6,2,2,2
18459,1666666,1635624,112.856,5.0E-4,4.6500893872907526E-4,184590000,4,5,6,4,5,5
18460,1666666,1635625,112.862,5.0E-4,4.6501083423618634E-4,184600000,4,5,6,5,5,5
18461,2000000,1635641,112.867,4.0E-4,4.650073127132875E-4,184610000,4,5,6,4,4,4
18462,1666666,1635643,112.873,5.0E-4,4.6500920810313076E-4,184620000,4,5,6,4,4,5
18463,2000000,1635659,112.878,2.0E-4,4.649948545740129E-4,184630000,4,5,6,2,2,2
18464,1666666,1635661,112.884,5.0E-4,4.6499675043327554E-4,184640000,4,5,6,4,4,5
18465,2000000,1635677,112.889,5.0E-4,4.64998646087192E-4,184650000,4,5,6,5,5,5
18466,1666666,1635679,112.895,6.0E-4,4.650059568937507E-4,184660000,4,5,6,5,5,6
18467,2000000,1635695,112.9,5.0E-4,4.6500785184382955E-4,184670000,4,5,6,5,5,5
18468,1666666,1635696,112.906,5.0E-4,4.65009746588694E-4,184680000,4,5,6,4,4,5
