1455,80000,78444,185.481,0.0123,0.012303024054982818,14550000,111,118,125,110,116,122
1456,80000,78445,185.606,0.0121,0.012302884615384615,14560000,111,118,125,110,116,120
1457,80000,78446,185.731,0.0124,0.012302951269732326,14570000,111,118,125,111,117,122
1458,81300,78448,185.854,0.012,0.012302743484224965,14580000,111,118,125,107,114,119
1459,80645,78450,185.978,0.012,0.012302535983550376,14590000,111,118,125,108,115,119
1460,81967,78452,186.1,0.0121,0.012302397260273972,14600000,111,118,125,109,115,120
1461,83333,78455,186.22,0.0117,0.01230198494182067,14610000,111,118,125,105,111,116
1462,85470,78459,186.337,0.0111,0.012301162790697675,14620000,111,118,125,100,105,110
1463,84745,78463,186.455,0.0116,0.012300683526999317,14630000,111,118,125,105,110,115
1464,85470,78468,186.572,0.0113,0.0123,14640000,111,118,125,102,108,112
1465,86956,78473,186.687,0.0112,0.012299249146757679,14650000,111,118,125,101,106,110
1466,88495,78479,186.8,0.0111,0.012298431105047749,14660000,111,118,125,100,105,110
1467,82644,78482,186.921,0.0116,0.012297955010224949,14670000,111,118,125,104,110,114
1468,78740,78482,187.048,0.0125,0.012298092643051772,14680000,111,118,125,113,119,124
1469,78125,78482,187.176,0.0123,0.012298093941456773,14690000,111,118,125,111,117,122
1470,84033,78485,187.295,0.0117,0.012297687074829932,14700000,111,118,125,105,111,116
1471,86206,78490,187.411,0.0111,0.012296872875594833,14710000,111,118,125,100,106,110
1472,84033,78494,187.53,0.0118,0.012296535326086957,14720000,111,118,125,105,111,116
1473,84745,78498,187.648,0.0115,0.012295994568906992,14730000,111,118,125,103,109,114
1474,81967,78500,187.77,0.0118,0.012295658073270014,14740000,111,118,125,107,113,117
1475,84745,78504,187.888,0.0113,0.012294983050847457,14750000,111,118,125,101,107,111
1476,76923,78503,188.018,0.0127,0.012295257452574525,14760000,111,118,125,115,121,126
1477,77519,78502,188.147,0.0125,0.012295396073121191,14770000,111,118,125,113,119,124
1478,76923,78501,188.277,0.0123,0.012295399188092016,14780000,111,118,125,111,117,122
1479,77519,78500,188.406,0.0126,0.012295605138607167,14790000,111,118,125,113,119,124
1480,75757,78498,188.538,0.0127,0.012295878378378379,14800000,111,118,125,115,120,126
1481,80645,78500,188.662,0.0122,0.012295813639432815,14810000,111,118,125,110,116,120
1482,81300,78501,188.785,0.0122,0.01229574898785425,14820000,111,118,125,110,116,121
1483,79365,78502,188.912,0.0121,0.012295616992582603,14830000,111,118,125,109,115,120
1484,76923,78500,189.043,0.0128,0.012295956873315365,14840000,111,118,125,116,122,127
1485,78740,78500,189.17,0.0126,0.012296161616161616,14850000,111,118,125,113,120,125
1486,79365,78501,189.296,0.0123,0.012296164199192463,14860000,111,118,125,110,117,121
1487,80000,78502,189.421,0.012,0.012295965030262273,14870000,111,118,125,107,114,119
1488,76923,78501,189.551,0.0125,0.012296102150537634,14880000,111,118,125,112,119,124
1489,81967,78503,189.673,0.0116,0.01229563465413029,14890000,111,118,125,105,110,115
1490,80000,78504,189.798,0.0122,0.012295570469798657,14900000,111,118,125,111,116,121
1491,81300,78506,189.921,0.0121,0.012295439302481555,14910000,111,118,125,109,115,120
1492,80000,78507,190.046,0.012,0.012295241286863271,14920000,111,118,125,107,113,118
1493,78125,78507,190.174,0.0122,0.012295177494976557,14930000,111,117,125,109,116,121
1494,76923,78505,190.305,0.0127,0.012295448460508701,14940000,111,118,125,114,120,126
1495,78740,78505,190.432,0.0122,0.012295384615384616,14950000,111,118,125,111,116,121
1496,77519,78505,190.561,0.0126,0.012295588235294117,14960000,111,118,125,114,120,125
1497,80000,78506,190.686,0.0118,0.012295257181028724,14970000,111,118,125,108,113,117
1498,79365,78506,190.812,0.0123,0.012295260347129506,14980000,111,117,125,109,116,121
1499,77519,78505,190.941,0.0124,0.012295330220146764,14990000,111,118,125,112,118,123
1500,76923,78504,191.072,0.0127,0.0122956,15000000,111,118,125,116,122,126
1501,75187,78502,191.205,0.013,0.012296069287141905,15010000,111,118,125,118,124,129
1502,75757,78500,191.337,0.0125,0.012296205059920106,15020000,111,118,125,113,119,124
1503,77519,78499,191.466,0.0125,0.012296340652029275,15030000,111,118,125,112,118,124
1504,78740,78499,191.593,0.0123,0.012296343085106383,15040000,111,118,125,112,118,122
1505,76335,78498,191.724,0.0125,0.012296478405315614,15050000,111,118,125,112,119,124
1506,75757,78496,191.856,0.0128,0.012296812749003985,15060000,111,118,125,115,122,127
1507,78125,78496,191.984,0.0123,0.012296814863968148,15070000,111,118,125,111,116,122
1508,76923,78495,192.114,0.0124,0.012296883289124668,15080000,111,118,125,112,118,123
1509,76335,78493,192.245,0.0128,0.012297216699801192,15090000,111,118,125,115,121,127
1510,75757,78491,192.377,0.0132,0.012297814569536424,15100000,111,118,125,119,125,131
1511,76923,78490,192.507,0.0128,0.012298146922567836,15110000,111,118,125,115,121,126
1512,77519,78490,192.636,0.0122,0.012298082010582011,15120000,111,118,125,109,116,121
1513,76335,78488,192.767,0.0131,0.012298612029081295,15130000,111,118,125,118,125,130
1514,78740,78488,192.894,0.0121,0.012298480845442536,15140000,111,118,125,109,115,120
1515,78740,78488,193.021,0.0121,0.012298349834983499,15150000,111,118,125,109,115,120
1516,78125,78488,193.149,0.0124,0.012298416886543536,15160000,111,118,125,111,118,123
1517,76335,78487,193.28,0.0127,0.012298681608437705,15170000,111,118,125,113,120,125
1518,79365,78487,193.406,0.0122,0.012298616600790515,15180000,111,118,125,110,116,121
1519,80000,78488,193.531,0.0122,0.01229855167873601,15190000,111,118,125,110,116,121
1520,81300,78490,193.655,0.012,0.012298355263157895,15200000,111,118,125,108,114,118
1521,86206,78494,193.771,0.0115,0.012297830374753451,15210000,111,118,125,102,108,113
1522,83333,78497,193.891,0.0119,0.012297568988173456,15220000,111,118,125,107,113,118
1523,80645,78499,194.015,0.012,0.012297373604727511,15230000,111,118,125,108,114,118
1524,84745,78502,194.133,0.0116,0.012296916010498688,15240000,111,118,125,106,111,115
1525,86956,78507,194.248,0.0113,0.012296262295081968,15250000,111,118,125,102,108,112
1526,84745,78511,194.367,0.0117,0.012295871559633027,15260000,111,118,125,105,111,115
1527,81300,78513,194.49,0.012,0.012295677799607073,15270000,111,118,125,108,114,119
1528,80000,78513,194.615,0.0119,0.012295418848167539,15280000,111,118,125,108,113,118
1529,79365,78514,194.741,0.0125,0.01229555264879006,15290000,111,118,125,113,119,124
1530,77519,78513,194.87,0.0125,0.012295686274509804,15300000,111,118,125,113,120,124
1531,77519,78513,194.999,0.0125,0.012295819725669496,15310000,111,118,125,113,119,124
1532,76923,78512,195.129,0.0126,0.012296018276762402,15320000,111,118,125,113,119,125
1533,76335,78510,195.26,0.0129,0.01229641226353555,15330000,111,118,125,116,122,128
1534,76923,78509,195.39,0.0128,0.012296740547588005,15340000,111,118,125,115,122,127
1535,77519,78508,195.52,0.0126,0.012296938110749186,15350000,111,118,125,113,120,125
1536,77519,78507,195.649,0.0127,0.012297200520833333,15360000,111,118,125,114,120,125
1537,76335,78506,195.78,0.0127,0.012297462589459986,15370000,111,118,125,114,120,125
1538,78125,78506,195.908,0.0123,0.012297464239271782,15380000,111,118,125,110,117,122
1539,75757,78504,196.04,0.0124,0.01229753086419753,15390000,111,118,125,110,117,122
1540,78740,78504,196.167,0.0124,0.012297597402597402,15400000,111,118,125,111,117,122
1541,78740,78504,196.294,0.0122,0.012297534068786503,15410000,111,118,125,109,116,121
1542,75757,78502,196.427,0.013,0.012297989623865111,15420000,111,118,125,117,123,128
1543,76923,78501,196.557,0.0128,0.012298314970836034,15430000,111,118,125,115,121,127
1544,76335,78499,196.688,0.0124,0.012298380829015545,15440000,111,118,125,112,118,123
1545,76923,78498,196.818,0.0126,0.012298576051779935,15450000,111,118,125,113,120,125
1546,75757,78497,196.95,0.013,0.012299029754204398,15460000,111,118,125,118,123,128
1547,76923,78496,197.08,0.0129,0.012299418228829994,15470000,111,118,125,117,124,128
1548,75187,78493,197.213,0.013,0.012299870801033591,15480000,111,118,125,117,123,129
1549,76923,78492,197.343,0.0129,0.01230025823111685,15490000,111,118,125,117,124,128
1550,76335,78491,197.474,0.0124,0.012300322580645161,15500000,111,118,125,113,119,123
1551,80645,78492,197.598,0.0119,0.01230006447453256,15510000,111,118,125,108,114,118
1552,87719,78498,197.712,0.0114,0.012299484536082475,15520000,111,118,125,102,108,112
1553,84745,78501,197.83,0.0115,0.012298969735994848,15530000,111,118,125,104,110,114
1554,80645,78503,197.954,0.0122,0.01229890604890605,15540000,111,118,125,110,116,121
1555,77519,78502,198.083,0.0124,0.012298971061093247,15550000,111,118,125,113,119,123
1556,76923,78501,198.213,0.0127,0.012299228791773779,15560000,111,118,125,114,121,126
1557,76923,78499,198.344,0.0126,0.012299421965317919,15570000,111,118,125,115,120,125
1558,80645,78501,198.468,0.0119,0.012299165596919128,15580000,111,118,125,107,113,118
1559,78740,78501,198.595,0.0123,0.012299166132135985,15590000,111,118,125,111,117,122
1560,80000,78502,198.72,0.012,0.01229897435897436,15600000,111,118,125,108,114,119
1561,81300,78504,198.843,0.012,0.012298782831518258,15610000,111,118,125,109,114,119
1562,80000,78504,198.969,0.0123,0.012298783610755442,15620000,111,118,125,110,117,122
1563,78740,78504,199.096,0.0125,0.012298912348048625,15630000,111,118,125,112,119,124
1564,78125,78504,199.224,0.0124,0.012298976982097186,15640000,111,118,125,113,118,123
1565,80645,78505,199.348,0.012,0.012298785942492013,15650000,111,118,125,108,114,119
1566,81967,78508,199.47,0.012,0.012298595146871009,15660000,111,118,125,108,114,119
1567,77519,78507,199.599,0.0122,0.012298532227185705,15670000,111,118,125,109,116,121
1568,86956,78512,199.714,0.0114,0.01229795918367347,15680000,111,118,125,102,108,113
1569,86206,78516,199.83,0.0112,0.012297259400892288,15690000,111,118,125,101,107,111
1570,81967,78518,199.952,0.0119,0.012297006369426752,15700000,111,118,125,107,113,118
1571,80645,78520,200.076,0.0122,0.012296944621260344,15710000,111,118,125,111,117,121
1572,80645,78521,200.2,0.0121,0.012296819338422391,15720000,111,118,125,109,115,120
1573,78125,78521,200.328,0.0124,0.01229688493324857,15730000,111,118,125,113,119,123
1574,79365,78521,200.454,0.012,0.012296696315120712,15740000,111,118,125,109,115,119
1575,79365,78522,200.58,0.0122,0.012296634920634921,15750000,111,118,125,110,116,121
1576,77519,78521,200.709,0.0124,0.012296700507614214,15760000,111,118,125,111,118,123
1577,78740,78521,200.836,0.0122,0.012296639188332277,15770000,111,118,125,109,116,121
1578,78125,78521,200.964,0.0124,0.012296704689480355,15780000,111,118,125,112,118,123
1579,78740,78521,201.091,0.0125,0.01229683343888537,15790000,111,118,125,113,119,124
1580,76923,78520,201.221,0.0127,0.012297088607594937,15800000,111,118,125,113,120,126
1581,76923,78519,201.352,0.0121,0.01229696394686907,15810000,111,118,125,109,116,120
1582,78125,78518,201.48,0.0123,0.012296965865992415,15820000,111,118,125,113,118,122
1583,78740,78518,201.608,0.0125,0.012297094125078964,15830000,111,118,125,114,120,124
1584,76335,78517,201.739,0.0125,0.012297222222222222,15840000,111,118,125,112,118,124
1585,76335,78515,201.87,0.0126,0.012297413249211357,15850000,111,118,125,114,120,125
1586,75757,78514,202.002,0.0128,0.012297730138713745,15860000,111,118,125,115,122,127
1587,75757,78512,202.134,0.0128,0.012298046628859484,15870000,111,118,125,115,122,127
1588,76335,78510,202.265,0.0125,0.012298173803526448,15880000,111,118,125,112,118,124
1589,75187,78508,202.398,0.013,0.012298615481434865,15890000,111,118,125,117,124,129
1590,76335,78507,202.529,0.0129,0.012298993710691824,15900000,111,118,125,117,123,128
1591,78740,78507,202.656,0.0124,0.012299057196731616,15910000,111,118,125,112,118,123
1592,79365,78507,202.783,0.0119,0.012298806532663317,15920000,111,118,125,106,113,117
1593,81300,78509,202.906,0.0122,0.012298744507219083,15930000,111,118,125,110,116,121
1594,80645,78510,203.03,0.0121,0.01229861982434128,15940000,111,118,125,109,115,120
1595,77519,78509,203.16,0.0123,0.012298620689655173,15950000,111,118,125,112,117,122
1596,76923,78508,203.29,0.0129,0.012298997493734335,15960000,111,118,125,116,123,127
1597,79365,78509,203.416,0.0122,0.012298935504070132,15970000,111,118,125,109,116,121
1598,76335,78507,203.547,0.0126,0.012299123904881101,15980000,111,118,125,115,121,125
1599,87719,78512,203.661,0.0114,0.012298561601000626,15990000,111,118,125,103,109,113
1600,84745,78516,203.78,0.0113,0.0122979375,16000000,111,118,125,102,108,112
1601,77519,78515,203.909,0.0128,0.012298251093066833,16010000,111,118,125,115,121,126
1602,76335,78514,204.04,0.0127,0.012298501872659176,16020000,111,118,125,114,121,126
1603,75757,78512,204.172,0.0128,0.012298814722395508,16030000,111,118,125,115,121,126
1604,76335,78510,204.303,0.0126,0.012299002493765586,16040000,111,118,125,113,119,124
1605,76335,78509,204.434,0.013,0.01229943925233645,16050000,111,118,125,117,124,129
1606,75757,78507,204.566,0.0131,0.012299937733499378,16060000,111,118,125,118,124,129
1607,76335,78506,204.697,0.0126,0.012300124455507155,16070000,111,118,125,113,119,125
1608,75757,78504,204.829,0.0128,0.012300435323383084,16080000,111,118,125,115,122,127
1609,75757,78502,204.961,0.0131,0.012300932256059664,16090000,111,118,125,118,124,129
1610,76923,78501,205.091,0.0123,0.012300931677018633,16100000,111,118,125,111,117,122
1611,79365,78502,205.217,0.012,0.01230074487895717,16110000,111,118,125,108,115,119
1612,80000,78503,205.342,0.0122,0.012300682382133995,16120000,111,118,125,110,116,121
1613,76923,78502,205.472,0.0124,0.012300743955362679,16130000,111,118,125,112,118,123
1614,73529,78498,205.608,0.0132,0.012301301115241636,16140000,111,118,125,121,127,131
1615,76335,78497,205.739,0.0124,0.012301362229102168,16150000,111,118,125,112,118,123
1616,76335,78496,205.87,0.0129,0.012301732673267327,16160000,111,118,125,116,122,128
1617,76335,78494,206.001,0.0129,0.012302102659245516,16170000,111,118,125,116,123,128
1618,76335,78493,206.132,0.0126,0.012302286773794809,16180000,111,118,125,114,120,125
1619,75757,78491,206.264,0.0126,0.012302470660901791,16190000,111,118,125,114,121,125
1620,76923,78490,206.394,0.0126,0.012302654320987655,16200000,111,118,125,114,120,125
1621,76335,78489,206.525,0.0127,0.012302899444787168,16210000,111,118,125,114,120,126
1622,78740,78489,206.652,0.0121,0.012302774352651048,16220000,111,118,125,109,115,120
1623,79365,78489,206.778,0.0119,0.01230252618607517,16230000,111,118,125,108,114,118
1624,77519,78489,206.907,0.0125,0.012302647783251231,16240000,111,118,125,111,118,123
1625,75757,78487,207.039,0.0128,0.012302953846153847,16250000,111,118,125,115,121,126
1626,76335,78486,207.17,0.0129,0.012303321033210333,16260000,111,118,125,116,123,128
1627,76335,78484,207.301,0.0125,0.012303441917639829,16270000,111,118,125,112,119,124
1628,75757,78483,207.433,0.0128,0.01230374692874693,16280000,111,118,125,114,121,126
1629,76335,78481,207.564,0.0124,0.012303806015960712,16290000,111,118,125,111,118,123
1630,78125,78481,207.692,0.0125,0.012303926380368098,16300000,111,118,125,112,119,124
1631,77519,78481,207.821,0.0124,0.012303985285101165,16310000,111,118,125,113,118,123
1632,76335,78479,207.952,0.013,0.012304411764705883,16320000,111,118,125,117,124,129
1633,77519,78479,208.081,0.0126,0.012304592774035518,16330000,111,118,125,114,120,125
1634,77519,78478,208.21,0.0125,0.012304712362301101,16340000,111,118,125,112,118,124
1635,76335,78477,208.341,0.0127,0.012304954128440368,16350000,111,118,125,115,121,126
1636,75757,78475,208.473,0.0127,0.012305195599022005,16360000,111,118,125,114,121,126
1637,75757,78473,208.605,0.0127,0.01230543677458766,16370000,111,118,125,115,121,126
1638,76335,78472,208.736,0.0126,0.012305616605616606,16380000,111,118,125,114,120,124
1639,75757,78470,208.868,0.0129,0.012305979255643685,16390000,111,118,125,117,123,128
1640,76335,78469,208.999,0.0128,0.012306280487804877,16400000,111,118,125,115,121,126
1641,76335,78467,209.13,0.0124,0.012306337599024985,16410000,111,118,125,113,118,123
1642,76335,78466,209.261,0.0128,0.012306638246041413,16420000,111,118,125,115,122,127
1643,75757,78464,209.393,0.0128,0.012306938527084602,16430000,111,118,125,114,121,126
1644,76335,78463,209.524,0.0129,0.012307299270072992,16440000,111,118,125,116,122,127
1645,84033,78466,209.643,0.0118,0.012306990881458967,16450000,111,118,125,107,112,117
1646,88495,78472,209.756,0.0112,0.012306318347509114,16460000,111,118,125,101,107,111
1647,81967,78473,209.879,0.0117,0.01230595021250759,16470000,111,118,125,105,111,116
1648,76923,78472,210.009,0.0123,0.012305946601941748,16480000,111,118,125,110,116,122
1649,75757,78471,210.141,0.0126,0.012306124924196483,16490000,111,118,125,114,120,125
1650,76335,78469,210.272,0.0128,0.012306424242424242,16500000,111,118,125,114,121,126
1651,76923,78468,210.402,0.0128,0.01230672319806178,16510000,111,118,125,115,122,127
1652,76335,78467,210.533,0.0128,0.012307021791767554,16520000,111,118,125,117,122,127
1653,81967,78469,210.656,0.012,0.012306836055656382,16530000,111,118,125,109,114,119
1654,86206,78473,210.772,0.0113,0.012306227327690447,16540000,111,118,125,102,108,112
1655,89285,78479,210.884,0.0111,0.012305498489425982,16550000,111,118,125,100,106,110
1656,87719,78484,210.998,0.0114,0.012304951690821256,16560000,111,118,125,103,108,113
1657,88495,78489,211.111,0.011,0.012304164152082075,16570000,111,118,125,100,105,109
1658,80000,78490,211.236,0.0122,0.01230410132689988,16580000,111,118,125,110,116,121
1659,79365,78490,211.362,0.0119,0.012303857745629898,16590000,111,118,125,107,114,118
1660,80000,78491,211.487,0.0123,0.012303855421686747,16600000,111,118,125,110,117,122
1661,75757,78490,211.619,0.0127,0.012304093919325708,16610000,111,118,125,113,120,125
1662,78125,78489,211.747,0.0122,0.012304031287605295,16620000,111,118,125,112,117,121
1663,89285,78495,211.86,0.0111,0.012303307276007217,16630000,111,118,125,100,106,110
1664,83333,78497,211.98,0.0115,0.01230282451923077,16640000,111,118,125,103,109,114
1665,76335,78496,212.111,0.0127,0.012303063063063063,16650000,111,118,125,114,121,126
1666,76335,78494,212.243,0.0126,0.012303241296518608,16660000,111,118,125,113,119,124
1667,76335,78493,212.374,0.0129,0.01230359928014397,16670000,111,118,125,116,123,128
1668,78740,78493,212.501,0.0124,0.012303657074340528,16680000,111,118,125,112,118,123
1669,79365,78494,212.627,0.0123,0.01230365488316357,16690000,111,118,125,110,116,121
1670,76923,78493,212.757,0.0125,0.012303772455089821,16700000,111,118,125,112,119,124
1671,76335,78491,212.888,0.0125,0.01230388988629563,16710000,111,118,125,114,120,124
1672,76335,78490,213.019,0.0127,0.012304126794258373,16720000,111,118,125,115,121,126
1673,78125,78490,213.147,0.0124,0.01230418410041841,16730000,111,118,125,112,118,123
1674,78740,78490,213.274,0.012,0.01230400238948626,16740000,111,118,125,107,113,119
1675,76335,78489,213.405,0.0125,0.012304119402985075,16750000,111,118,125,112,118,124
1676,75757,78487,213.537,0.0129,0.01230447494033413,16760000,111,118,125,117,123,128
1677,76335,78486,213.668,0.0125,0.012304591532498509,16770000,111,118,125,112,118,123
1678,76923,78485,213.798,0.0126,0.01230476758045292,16780000,111,118,125,113,120,125
1679,76335,78483,213.929,0.0127,0.012305002977963074,16790000,111,118,125,114,121,126
1680,75757,78482,214.061,0.0126,0.012305178571428571,16800000,111,118,125,114,120,125
1681,76335,78480,214.192,0.0127,0.012305413444378346,16810000,111,118,125,114,121,126
1682,75757,78479,214.324,0.0129,0.01230576694411415,16820000,111,118,125,116,122,127
1683,77519,78478,214.453,0.0125,0.012305882352941177,16830000,111,118,125,113,119,124
1684,80000,78479,214.579,0.0119,0.01230564133016627,16840000,111,118,125,106,113,118
1685,78740,78479,214.706,0.0124,0.012305697329376855,16850000,111,118,125,110,117,122
1686,76335,78478,214.837,0.0126,0.012305871886120997,16860000,111,118,125,113,120,125
1687,76335,78476,214.968,0.0126,0.012306046235921755,16870000,111,118,125,113,119,124
1688,76335,78475,215.099,0.0129,0.012306398104265403,16880000,111,118,125,116,123,128
1689,76335,78474,215.23,0.0129,0.012306749555950267,16890000,111,118,125,116,123,128
1690,76335,78472,215.361,0.0128,0.012307041420118342,16900000,111,118,125,115,122,127
1691,75757,78471,215.493,0.0124,0.01230709639266706,16910000,111,118,125,111,118,123
1692,76923,78470,215.623,0.0126,0.0123072695035461,16920000,111,118,125,113,120,125
1693,77519,78469,215.752,0.0126,0.012307442409923213,16930000,111,118,125,114,120,124
1694,89285,78475,215.864,0.0111,0.012306729634002362,16940000,111,118,125,100,106,110
1695,83333,78478,215.984,0.0118,0.012306430678466077,16950000,111,118,125,105,112,117
1696,76335,78476,216.115,0.013,0.01230683962264151,16960000,111,118,125,117,124,129
1697,76335,78475,216.246,0.0128,0.012307130229817324,16970000,111,118,125,115,122,127
1698,76335,78473,216.378,0.0127,0.01230736160188457,16980000,111,118,125,115,121,126
1699,78740,78473,216.505,0.0127,0.01230759270158917,16990000,111,118,125,114,120,125
1700,79365,78474,216.631,0.0124,0.012307647058823529,17000000,111,118,125,111,118,123
1701,75757,78472,216.763,0.0129,0.012307995296884186,17010000,111,118,125,116,122,127
1702,76335,78471,216.894,0.0127,0.012308225616921268,17020000,111,118,125,115,121,125
1703,76335,78470,217.025,0.0128,0.012308514386376982,17030000,111,118,125,115,122,127
1704,76335,78468,217.156,0.0128,0.012308802816901408,17040000,111,118,125,115,121,127
1705,76335,78467,217.287,0.0127,0.012309032258064517,17050000,111,118,125,114,120,125
1706,76335,78466,217.418,0.0127,0.01230926143024619,17060000,111,118,125,114,121,126
1707,76923,78465,217.548,0.0127,0.012309490333919157,17070000,111,118,125,114,121,126
1708,75757,78463,217.68,0.0131,0.012309953161592505,17080000,111,118,125,117,124,129
1709,83333,78466,217.8,0.0118,0.012309654768870684,17090000,111,118,125,107,113,117
1710,88495,78471,217.914,0.011,0.012308888888888888,17100000,111,118,125,98,104,109
1711,79365,78471,218.04,0.0119,0.01230864991233197,17110000,111,118,125,107,113,118
1712,76923,78470,218.17,0.0128,0.012308936915887851,17120000,111,118,125,115,121,126
1713,80000,78471,218.295,0.012,0.012308756567425569,17130000,111,118,125,108,114,119
1714,75757,78470,218.427,0.0125,0.012308868144690783,17140000,111,118,125,113,118,123
1715,80000,78471,218.552,0.0123,0.012308862973760933,17150000,111,118,125,111,117,122
1716,80000,78471,218.677,0.0121,0.012308741258741259,17160000,111,118,125,109,115,120
1717,76335,78470,218.808,0.0129,0.012309085614443797,17170000,111,118,125,115,122,127
1718,76923,78469,218.938,0.0126,0.012309254947613504,17180000,111,118,125,113,119,124
1719,76335,78468,219.069,0.0128,0.01230954043048284,17190000,111,118,125,115,121,127
1720,75757,78466,219.201,0.0124,0.012309593023255815,17200000,111,118,125,112,118,122
1721,76335,78465,219.332,0.0127,0.012309819872167345,17210000,111,118,125,114,120,125
1722,76335,78464,219.463,0.0124,0.012309872241579558,17220000,111,118,125,111,117,123
1723,76335,78462,219.594,0.0125,0.012309982588508416,17230000,111,118,125,112,118,123
1724,76335,78461,219.725,0.0127,0.012310208816705337,17240000,111,118,125,114,120,125
1725,87719,78466,219.839,0.0113,0.012309623188405797,17250000,111,118,125,102,107,112
1726,86956,78470,219.954,0.0113,0.012309038238702202,17260000,111,118,125,101,107,112
1727,78125,78470,220.082,0.0122,0.01230897510133179,17270000,111,118,125,110,117,121
1728,76923,78469,220.212,0.0123,0.012308969907407407,17280000,111,118,125,111,116,122
1729,75757,78468,220.344,0.013,0.01230936957779063,17290000,111,118,125,116,123,128
1730,77519,78467,220.473,0.0127,0.012309595375722543,17300000,111,118,125,115,121,126
1731,79365,78468,220.599,0.0122,0.012309532062391682,17310000,111,118,125,110,116,121
1732,76923,78467,220.729,0.0124,0.012309584295612009,17320000,111,118,125,112,118,123
1733,76335,78465,220.86,0.0127,0.012309809578765147,17330000,111,118,125,114,121,126
1734,76923,78464,220.991,0.0128,0.012310092272203,17340000,111,118,125,115,122,127
1735,76923,78463,221.122,0.0129,0.01231043227665706,17350000,111,118,125,116,123,128
1736,75757,78461,221.254,0.0127,0.01231065668202765,17360000,111,118,125,114,121,126
1737,75757,78460,221.386,0.0128,0.012310938399539435,17370000,111,118,125,115,122,127
1738,76335,78458,221.517,0.0129,0.012311277330264672,17380000,111,118,125,116,122,128
1739,76335,78457,221.648,0.0127,0.012311500862564693,17390000,111,118,125,114,120,125
1740,79365,78458,221.774,0.0121,0.012311379310344827,17400000,111,118,125,110,115,120
1741,88495,78463,221.887,0.0112,0.012310740953475015,17410000,111,118,125,101,106,111
1742,77519,78462,222.016,0.0126,0.012310907003444317,17420000,111,118,125,113,119,124
1743,76923,78461,222.146,0.0126,0.012311072862880091,17430000,111,118,125,113,119,124
1744,76335,78460,222.277,0.0128,0.012311353211009174,17440000,111,118,125,115,121,127
1745,76335,78459,222.408,0.0128,0.01231163323782235,17450000,111,118,125,116,122,127
1746,79365,78459,222.534,0.012,0.012311454753722795,17460000,111,118,125,109,114,119
1747,80000,78460,222.659,0.0122,0.012311390955924442,17470000,111,118,125,111,116,121
1748,77519,78460,222.788,0.0123,0.012311384439359268,17480000,111,118,125,111,118,122
1749,75757,78458,222.92,0.0125,0.012311492281303602,17490000,111,118,125,112,119,124
1750,75757,78457,223.052,0.0128,0.01231177142857143,17500000,111,118,125,114,121,126
1751,76335,78455,223.183,0.0127,0.012311993146773273,17510000,111,118,125,115,120,126
1752,78740,78455,223.31,0.0124,0.012312043378995434,17520000,111,118,125,111,118,123
1753,77519,78455,223.439,0.0126,0.012312207644038791,17530000,111,118,125,114,120,125
1754,76923,78454,223.57,0.0125,0.012312314709236032,17540000,111,118,125,114,120,124
1755,75757,78452,223.702,0.0124,0.012312364672364672,17550000,111,118,125,112,118,123
1756,84033,78455,223.821,0.0118,0.012312072892938496,17560000,111,118,125,107,112,116
1757,86206,78459,223.937,0.0111,0.012311383039271486,17570000,111,118,125,100,105,110
1758,79365,78460,224.063,0.0124,0.012311433447098976,17580000,111,118,125,111,117,122
1759,81300,78461,224.186,0.0118,0.012311142694712906,17590000,111,118,125,106,112,117
1760,83333,78464,224.306,0.0119,0.012310909090909091,17600000,111,118,125,108,114,118
1761,81967,78466,224.428,0.0118,0.012310618966496309,17610000,111,118,125,106,112,117
1762,80645,78467,224.552,0.0121,0.01231049943246311,17620000,111,118,125,109,115,120
1763,78740,78467,224.68,0.0122,0.012310436755530346,17630000,111,118,125,110,116,121
1764,76335,78465,224.811,0.0127,0.012310657596371882,17640000,111,118,125,113,120,126
1765,75757,78464,224.943,0.0129,0.012310991501416431,17650000,111,118,125,116,122,127
1766,75757,78462,225.075,0.0129,0.01231132502831257,17660000,111,118,125,115,122,127
1767,76335,78461,225.206,0.0129,0.01231165817770232,17670000,111,118,125,117,124,128
1768,75757,78459,225.338,0.0128,0.012311934389140272,17680000,111,118,125,115,121,127
1769,76335,78458,225.469,0.0126,0.012312097230073487,17690000,111,118,125,114,120,125
1770,76335,78457,225.6,0.0125,0.012312203389830509,17700000,111,118,125,112,118,123
1771,76923,78456,225.73,0.0125,0.012312309429700734,17710000,111,118,125,112,119,124
1772,86956,78460,225.845,0.0112,0.012311681715575621,17720000,111,118,125,101,107,111
1773,86206,78464,225.961,0.0116,0.012311280315848844,17730000,111,118,125,104,110,115
1774,79365,78465,226.088,0.0124,0.012311330326944758,17740000,111,118,125,111,118,123
1775,76335,78463,226.22,0.0126,0.01231149295774648,17750000,111,118,125,114,120,124
1776,75757,78461,226.352,0.0126,0.012311655405405405,17760000,111,118,125,113,119,124
1777,77519,78461,226.481,0.0124,0.012311705120990434,17770000,111,118,125,112,118,123
1778,80000,78462,226.606,0.0121,0.012311586051743532,17780000,111,118,125,110,116,120
1779,79365,78462,226.732,0.0121,0.012311467116357505,17790000,111,118,125,110,115,120
1780,50000,78437,226.932,0.0196,0.01231556179775281,17800000,111,118,125,184,190,195
