20894,1666666,1624134,128.647,5.0E-4,4.4030343639322295E-4,208940000,5,5,7,4,5,5
20895,1666666,1624136,128.653,4.0E-4,4.4030150753768846E-4,208950000,5,5,7,4,4,4
20896,1666666,1624138,128.659,5.0E-4,4.4030436447166924E-4,208960000,5,5,7,5,5,5
20897,1428571,1624127,128.666,5.0E-4,4.4030722113221993E-4,208970000,5,5,7,4,4,5
20898,1666666,1624129,128.672,5.0E-4,4.403100775193798E-4,208980000,5,5,7,4,4,4
20899,1666666,1624131,128.678,5.0E-4,4.4031293363318817E-4,208990000,5,5,7,4,5,5
20900,1666666,1624133,128.684,3.0E-4,4.403062200956938E-4,209000000,5,5,7,2,2,3
20901,1666666,1624135,128.69,5.0E-4,4.4030907612075976E-4,209010000,5,5,7,4,5,5
20902,1666666,1624137,128.696,4.0E-4,4.4030714764137403E-4,209020000,5,5,7,4,4,4
20903,1428571,1624126,128.703,6.0E-4,4.403147873510979E-4,209030000,5,5,7,5,5,6
20904,1666666,1624128,128.709,5.0E-4,4.4031764255644855E-4,209040000,5,5,7,4,5,5
20905,1666666,1624130,128.715,3.0E-4,4.40310930399426E-4,209050000,5,5,7,2,3,3
20906,1666666,1624132,128.721,4.0E-4,4.4030900220032526E-4,209060000,5,5,7,4,4,4
20907,1666666,1624134,128.727,5.0E-4,4.403118572726838E-4,209070000,5,5,7,5,5,5
20908,1666666,1624136,128.733,6.0E-4,4.4031949493017025E-4,209080000,5,5,7,6,6,6
20909,1666666,1624138,128.739,5.0E-4,4.403223492276053E-4,209090000,5,5,7,5,5,5
20910,1666666,1624140,128.745,4.0E-4,4.403204208512673E-4,209100000,5,5,7,4,4,4
20911,1428571,1624130,128.752,5.0E-4,4.4032327483142845E-4,209110000,5,5,7,4,4,5
20912,1666666,1624132,128.758,4.0E-4,4.403213465952563E-4,209120000,5,5,7,3,4,4
20913,1666666,1624134,128.764,3.0E-4,4.403146368287668E-4,209130000,5,5,7,3,3,3
20914,1666666,1624136,128.77,3.0E-4,4.4030792770393036E-4,209140000,5,5,7,3,3,3
20915,1666666,1624138,128.776,4.0E-4,4.4030600047812574E-4,209150000,5,5,7,3,4,4
20916,833333,1624064,128.788,9.0E-4,4.403279785809906E-4,209160000,5,5,7,8,8,9
20917,1000000,1624015,128.798,7.0E-4,4.4034039298178514E-4,209170000,5,5,7,6,7,7
20918,1000000,1623967,128.808,7.0E-4,4.40352806195621E-4,209180000,5,5,7,6,6,7
20919,1111111,1623931,128.817,9.0E-4,4.4037477890912567E-4,209190000,5,5,7,8,9,9
20920,909090,1623870,128.828,9.0E-4,4.4039674952198854E-4,209200000,5,5,7,8,9,9
20921,1111111,1623834,128.837,7.0E-4,4.4040915826203337E-4,209210000,5,5,7,7,7,7
20922,1111111,1623798,128.846,7.0E-4,4.404215658158876E-4,209220000,5,5,7,7,7,7
20923,1250000,1623775,128.854,7.0E-4,4.404339721837213E-4,209230000,5,5,7,7,7,7
20924,1250000,1623752,128.862,6.0E-4,4.404415981647869E-4,209240000,5,5,7,6,6,6
20925,1250000,1623729,128.87,5.0E-4,4.404444444444444E-4,209250000,5,5,7,5,5,5
20926,1428571,1623718,128.877,5.0E-4,4.404472904520692E-4,209260000,5,5,7,5,5,5
20927,1250000,1623695,128.885,5.0E-4,4.404501361877001E-4,209270000,5,5,7,4,5,5
20928,1428571,1623684,128.892,5.0E-4,4.4045298165137616E-4,209280000,5,5,7,4,5,5
20929,1428571,1623674,128.899,3.0E-4,4.404462707248316E-4,209290000,5,5,7,3,3,3
20930,1428571,1623663,128.906,4.0E-4,4.4044433827042525E-4,209300000,5,5,7,4,4,4
20931,1428571,1623653,128.913,4.0E-4,4.404424060006689E-4,209310000,5,5,7,4,4,4
20932,1250000,1623629,128.921,7.0E-4,4.4045480603860116E-4,209320000,5,5,7,6,7,7
20933,1428571,1623619,128.928,5.0E-4,4.404576505995318E-4,209330000,5,5,7,4,5,5
20934,1428571,1623608,128.935,3.0E-4,4.404509410528327E-4,209340000,5,5,7,2,3,3
20935,1428571,1623598,128.942,3.0E-4,4.4044423214712207E-4,209350000,5,5,7,2,2,3
20936,1666666,1623600,128.948,5.0E-4,4.404470768055025E-4,209360000,5,5,7,5,5,5
20937,1428571,1623589,128.955,5.0E-4,4.404499211921479E-4,209370000,5,5,7,5,5,5
20938,1428571,1623579,128.962,6.0E-4,4.4045754131244626E-4,209380000,5,5,7,6,6,6
20939,1428571,1623568,128.969,5.0E-4,4.40460384927647E-4,209390000,5,5,7,5,5,5
20940,1428571,1623557,128.976,6.0E-4,4.4046800382043937E-4,209400000,5,5,7,6,6,6
20941,1428571,1623547,128.983,6.0E-4,4.404756219855785E-4,209410000,5,5,7,5,6,6
20942,1428571,1623536,128.99,5.0E-4,4.4047846433005445E-4,209420000,5,5,7,4,4,5
20943,1428571,1623526,128.997,7.0E-4,4.4049085613331423E-4,209430000,5,5,7,6,6,6
20944,1666666,1623528,129.003,4.0E-4,4.40488922841864E-4,209440000,5,5,7,4,4,4
20945,1428571,1623517,129.01,4.0E-4,4.404869897350203E-4,209450000,5,5,7,4,4,4
20946,1428571,1623506,129.017,5.0E-4,4.404898309939845E-4,209460000,5,5,7,4,5,5
20947,1428571,1623496,129.024,4.0E-4,4.404878980283573E-4,209470000,5,5,7,3,3,4
20948,1428571,1623485,129.031,5.0E-4,4.4049073897269427E-4,209480000,5,5,7,5,5,5
20949,1666666,1623487,129.037,6.0E-4,4.404983531433481E-4,209490000,5,5,7,6,6,6
20950,1428571,1623477,129.044,4.0E-4,4.4049642004773267E-4,209500000,5,5,7,4,4,4
20951,1428571,1623466,129.051,5.0E-4,4.404992601785118E-4,209510000,5,5,7,5,5,5
20952,1428571,1623456,129.058,4.0E-4,4.4049732722413134E-4,209520000,5,5,7,3,4,4
20953,1428571,1623445,129.065,6.0E-4,4.4050493962678375E-4,209530000,5,5,7,6,6,6
20954,1428571,1623434,129.072,6.0E-4,4.4051255130285385E-4,209540000,5,5,7,5,5,6
20955,1666666,1623436,129.078,4.0E-4,4.4051061799093297E-4,209550000,5,5,7,4,4,4
20956,1666666,1623426,129.085,5.0E-4,4.405134567665585E-4,209560000,5,5,7,5,5,5
20957,1428571,1623415,129.092,5.0E-4,4.4051629527126974E-4,209570000,5,5,7,5,5,5
20958,1428571,1623405,129.099,4.0E-4,4.4051436205744824E-4,209580000,5,5,7,4,4,4
20959,1428571,1623394,129.106,4.0E-4,4.405124290281025E-4,209590000,5,5,7,3,4,4
20960,1428571,1623384,129.113,4.0E-4,4.405104961832061E-4,209600000,5,5,7,4,4,4
20961,1428571,1623373,129.12,4.0E-4,4.405085635227327E-4,209610000,5,5,7,3,3,4
20962,1666666,1623375,129.126,3.0E-4,4.4050186050949335E-4,209620000,5,5,7,3,3,3
20963,1666666,1623365,129.133,5.0E-4,4.405046987549492E-4,209630000,5,5,7,5,5,5
20964,1428571,1623354,129.14,6.0E-4,4.4051230681167714E-4,209640000,5,5,7,6,6,6
20965,1428571,1623343,129.147,3.0E-4,4.405056045790603E-4,209650000,5,5,7,2,3,3
20966,1428571,1623333,129.154,5.0E-4,4.4050844223981686E-4,209660000,5,5,7,5,5,5
20967,1428571,1623322,129.161,6.0E-4,4.405160490294272E-4,209670000,5,5,7,5,5,6
20968,1428571,1623312,129.168,3.0E-4,4.405093475772606E-4,209680000,5,5,7,2,2,3
20969,1666666,1623314,129.174,5.0E-4,4.4051218465353617E-4,209690000,5,5,7,5,5,5
20970,1428571,1623303,129.181,4.0E-4,4.405102527420124E-4,209700000,5,5,7,4,4,4
20971,1428571,1623293,129.188,4.0E-4,4.4050832101473464E-4,209710000,5,5,7,3,4,4
20972,1428571,1623282,129.195,4.0E-4,4.405063894716765E-4,209720000,5,5,7,3,3,4
20973,1666666,1623284,129.201,5.0E-4,4.4050922614790445E-4,209730000,5,5,7,5,5,5
20974,1428571,1623274,129.208,3.0E-4,4.4050252693811386E-4,209740000,5,5,7,3,3,3
20975,1428571,1623263,129.215,4.0E-4,4.4050059594755663E-4,209750000,5,5,7,3,3,4
20976,1666666,1623265,129.221,4.0E-4,4.404986651411137E-4,209760000,5,5,7,4,4,4
20977,1428571,1623255,129.228,5.0E-4,4.405015016446584E-4,209770000,5,5,7,5,5,5
20978,1428571,1623244,129.235,3.0E-4,4.4049480408046523E-4,209780000,5,5,7,2,2,3
20979,1428571,1623233,129.242,5.0E-4,4.404976404976405E-4,209790000,5,5,7,5,5,5
20980,1666666,1623235,129.248,5.0E-4,4.405004766444233E-4,209800000,5,5,7,5,5,5
20981,1428571,1623225,129.255,4.0E-4,4.404985463037987E-4,209810000,5,5,7,3,4,4
20982,1428571,1623214,129.262,7.0E-4,4.405109141168621E-4,209820000,5,5,7,6,6,7
20983,1428571,1623204,129.269,3.0E-4,4.4050421770004287E-4,209830000,5,5,7,2,2,2
20984,1666666,1623206,129.275,6.0E-4,4.405118185284026E-4,209840000,5,5,7,6,6,6
20985,1428571,1623195,129.282,6.0E-4,4.4051941863235643E-4,209850000,5,5,7,5,6,6
20986,1666666,1623197,129.288,4.0E-4,4.405174878490422E-4,209860000,5,5,7,4,4,4
20987,1666666,1623187,129.295,6.0E-4,4.405250869585934E-4,209870000,5,5,7,6,6,6
20988,1428571,1623176,129.302,5.0E-4,4.405279207166E-4,209880000,5,5,7,5,5,5
20989,1666666,1623178,129.308,5.0E-4,4.4053075420458335E-4,209890000,5,5,7,5,5,5
20990,1666666,1623180,129.314,4.0E-4,4.4052882324916625E-4,209900000,5,5,7,4,4,4
20991,1428571,1623170,129.321,4.0E-4,4.4052689247772855E-4,209910000,5,5,7,3,4,4
20992,1666666,1623172,129.327,4.0E-4,4.405249618902439E-4,209920000,5,5,7,4,4,4
20993,1428571,1623161,129.334,4.0E-4,4.4052303148668604E-4,209930000,5,5,7,4,4,4
20994,1666666,1623163,129.34,4.0E-4,4.4052110126702865E-4,209940000,5,5,7,3,4,4
20995,1666666,1623165,129.346,6.0E-4,4.405286973088831E-4,209950000,5,5,7,6,6,6
20996,1428571,1623155,129.353,7.0E-4,4.405410554391313E-4,209960000,5,5,7,6,6,7
20997,1666666,1623157,129.359,6.0E-4,4.405486498071153E-4,209970000,5,5,7,5,6,6
20998,1666666,1623159,129.365,4.0E-4,4.4054671873511764E-4,209980000,5,5,7,4,4,4
20999,1666666,1623161,129.371,4.0E-4,4.4054478784704034E-4,209990000,5,5,7,4,4,4
21000,1666666,1623163,129.377,2.0E-4,4.405333333333333E-4,210000000,5,5,7,2,2,2
21001,1666666,1623165,129.383,4.0E-4,4.4053140326651114E-4,210010000,5,5,7,4,4,4
21002,1428571,1623154,129.39,3.0E-4,4.405247119321969E-4,210020000,5,5,7,2,2,3
21003,2000000,1623169,129.395,3.0E-4,4.4051802123506166E-4,210030000,5,5,7,3,3,3
21004,1666666,1623158,129.402,3.0E-4,4.4051133117501426E-4,210040000,5,5,7,2,2,3
21005,1666666,1623160,129.408,5.0E-4,4.4051416329445373E-4,210050000,5,5,7,5,5,5
21006,1666666,1623162,129.414,4.0E-4,4.405122345996382E-4,210060000,5,5,7,3,4,4
21007,1666666,1623164,129.42,3.0E-4,4.4050554577045747E-4,210070000,5,5,7,3,3,3
21008,1666666,1623166,129.426,4.0E-4,4.405036176694593E-4,210080000,5,5,7,4,4,4
21009,1666666,1623168,129.432,5.0E-4,4.4050644961683087E-4,210090000,5,5,7,5,5,5
21010,1666666,1623170,129.438,3.0E-4,4.404997620180866E-4,210100000,5,5,7,3,3,3
21011,1428571,1623160,129.445,5.0E-4,4.405025938793965E-4,210110000,5,5,7,4,4,5
21012,1666666,1623162,129.451,4.0E-4,4.4050066628593184E-4,210120000,5,5,7,3,3,4
21013,1666666,1623164,129.457,2.0E-4,4.404892209584543E-4,210130000,5,5,7,2,2,2
21014,1666666,1623166,129.463,3.0E-4,4.4048253545255547E-4,210140000,5,5,7,3,3,3
21015,1666666,1623168,129.469,5.0E-4,4.404853675945753E-4,210150000,5,5,7,5,5,5
21016,1666666,1623170,129.475,5.0E-4,4.404881994670727E-4,210160000,5,5,7,5,5,5
21017,1666666,1623172,129.481,4.0E-4,4.404862730170814E-4,210170000,5,5,7,4,4,4
21018,1666666,1623174,129.487,5.0E-4,4.4048910457702924E-4,210180000,5,5,7,5,5,5
21019,1428571,1623164,129.494,5.0E-4,4.404919358675484E-4,210190000,5,5,7,4,4,5
21020,1666666,1623166,129.5,5.0E-4,4.4049476688867744E-4,210200000,5,5,7,4,4,5
21021,1666666,1623168,129.506,3.0E-4,4.404880833452262E-4,210210000,5,5,7,3,3,3
21022,1666666,1623170,129.512,5.0E-4,4.404909142802778E-4,210220000,5,5,7,5,5,5
21023,1666666,1623172,129.518,6.0E-4,4.404985016410598E-4,210230000,5,5,7,5,6,6
21024,1666666,1623174,129.524,5.0E-4,4.405013318112633E-4,210240000,5,5,7,5,5,5
21025,1666666,1623176,129.53,6.0E-4,4.405089179548157E-4,210250000,5,5,7,6,6,6
21026,1666666,1623178,129.536,3.0E-4,4.405022353276895E-4,210260000,5,5,7,3,3,3
21027,1666666,1623167,129.543,4.0E-4,4.4050030912636136E-4,210270000,5,5,7,4,4,4
21028,1666666,1623169,129.549,3.0E-4,4.4049362754422673E-4,210280000,5,5,7,3,3,3
21029,1666666,1623171,129.555,6.0E-4,4.4050121261115605E-4,210290000,5,5,7,5,6,6
21030,1666666,1623173,129.561,4.0E-4,4.4049928673323824E-4,210300000,5,5,7,4,4,4
21031,1666666,1623175,129.567,4.0E-4,4.40497361038467E-4,210310000,5,5,7,4,4,4
21032,1666666,1623177,129.573,5.0E-4,4.405001901863827E-4,210320000,5,5,7,5,5,5
21033,1666666,1623179,129.579,5.0E-4,4.4050301906527835E-4,210330000,5,5,7,5,5,5
21034,1666666,1623169,129.586,5.0E-4,4.4050584767519257E-4,210340000,5,5,7,4,5,5
21035,1666666,1623171,129.592,4.0E-4,4.405039220347041E-4,210350000,5,5,7,3,4,4
21036,1666666,1623173,129.598,6.0E-4,4.405115040882297E-4,210360000,5,5,7,5,6,6
21037,1666666,1623175,129.604,5.0E-4,4.405143318914294E-4,210370000,5,5,7,5,5,5
21038,1666666,1623177,129.61,3.0E-4,4.40507652818709E-4,210380000,5,5,7,3,3,3
21039,1666666,1623179,129.616,5.0E-4,4.4051048053614714E-4,210390000,5,5,7,4,5,5
21040,1666666,1623181,129.622,4.0E-4,4.4050855513307985E-4,210400000,5,5,7,4,4,4
21041,1666666,1623183,129.628,5.0E-4,4.4051138253885274E-4,210410000,5,5,7,5,5,5
21042,1666666,1623185,129.634,5.0E-4,4.4051420967588633E-4,210420000,5,5,7,5,5,5
21043,1666666,1623187,129.64,5.0E-4,4.4051703654421896E-4,210430000,5,5,7,5,5,5
21044,1428571,1623176,129.647,5.0E-4,4.40519863143889E-4,210440000,5,5,7,4,4,5
21045,1666666,1623178,129.653,3.0E-4,4.4051318602993583E-4,210450000,5,5,7,3,3,3
21046,1666666,1623180,129.659,5.0E-4,4.4051601254395135E-4,210460000,5,5,7,4,5,5
21047,1666666,1623182,129.665,5.0E-4,4.4051883878937616E-4,210470000,5,5,7,4,5,5
21048,1666666,1623184,129.671,5.0E-4,4.405216647662486E-4,210480000,5,5,7,4,5,5
21049,1666666,1623186,129.677,5.0E-4,4.4052449047460686E-4,210490000,5,5,7,5,5,5
21050,1666666,1623188,129.683,3.0E-4,4.4051781472684087E-4,210500000,5,5,7,3,3,3
21051,1666666,1623190,129.689,5.0E-4,4.405206403496271E-4,210510000,5,5,7,5,5,5
21052,1666666,1623192,129.695,4.0E-4,4.4051871556146684E-4,210520000,5,5,7,4,4,4
21053,1666666,1623194,129.701,6.0E-4,4.405262907899112E-4,210530000,5,5,7,5,6,6
21054,2000000,1623209,129.706,4.0E-4,4.4052436591621543E-4,210540000,5,5,7,4,4,4
21055,1666666,1623211,129.712,3.0E-4,4.40517691759677E-4,210550000,5,5,7,3,3,3
21056,1666666,1623213,129.718,3.0E-4,4.405110182370821E-4,210560000,5,5,7,2,2,3
21057,2000000,1623227,129.723,4.0E-4,4.405090943629197E-4,210570000,5,5,7,4,4,4
21058,1666666,1623229,129.729,4.0E-4,4.4050717067147877E-4,210580000,5,5,7,4,4,4
21059,1666666,1623231,129.735,6.0E-4,4.4051474428985233E-4,210590000,5,5,7,5,6,6
21060,1666666,1623233,129.741,5.0E-4,4.4051756885090217E-4,210600000,5,5,7,5,5,5
21061,2000000,1623248,129.746,3.0E-4,4.405108969184749E-4,210610000,5,5,7,3,3,3
21062,1666666,1623250,129.752,5.0E-4,4.4051372139397967E-4,210620000,5,5,7,4,4,4
21063,2000000,1623265,129.757,3.0E-4,4.405070502777382E-4,210630000,5,5,7,3,3,3
21064,1666666,1623267,129.763,4.0E-4,4.405051272312951E-4,210640000,5,5,7,4,4,4
21065,1666666,1623269,129.769,2.0E-4,4.4049370994540707E-4,210650000,5,5,7,2,2,2
21066,2000000,1623283,129.774,4.0E-4,4.404917877148011E-4,210660000,5,5,7,4,4,4
21067,1666666,1623285,129.78,5.0E-4,4.4049461242701854E-4,210670000,5,5,7,5,5,5
21068,1666666,1623287,129.786,2.0E-4,4.4048319726599583E-4,210680000,5,5,7,2,2,2
21069,2000000,1623302,129.791,3.0E-4,4.4047652949831507E-4,210690000,5,5,7,3,3,3
21070,1666666,1623304,129.797,5.0E-4,4.404793545325107E-4,210700000,5,5,7,4,5,5
21071,2000000,1623318,129.802,4.0E-4,4.404774334393242E-4,210710000,5,5,7,4,4,4
21072,1666666,1623320,129.808,3.0E-4,4.404707668944571E-4,210720000,5,5,7,3,3,3
21073,2000000,1623335,129.813,4.0E-4,4.404688463911166E-4,210730000,5,5,7,4,4,4
21074,1666666,1623337,129.819,5.0E-4,4.4047167125367754E-4,210740000,5,5,7,5,5,5
21075,1666666,1623339,129.825,4.0E-4,4.404697508896797E-4,210750000,5,5,7,3,3,4
21076,2000000,1623353,129.83,4.0E-4,4.4046783070791424E-4,210760000,5,5,7,4,4,4
21077,2000000,1623368,129.835,2.0E-4,4.404564216918916E-4,210770000,5,5,7,2,2,2
21078,1666666,1623370,129.841,5.0E-4,4.4045924660783754E-4,210780000,5,5,7,5,5,5
21079,1666666,1623372,129.847,4.0E-4,4.404573271976849E-4,210790000,5,5,7,4,4,4
21080,2000000,1623386,129.852,2.0E-4,4.404459203036053E-4,210800000,5,5,7,2,2,2
21081,1666666,1623388,129.858,6.0E-4,4.4045348892367536E-4,210810000,5,5,7,5,5,5
21082,2000000,1623403,129.863,4.0E-4,4.404515700597666E-4,210820000,5,5,7,4,4,4
21083,1666666,1623405,129.869,6.0E-4,4.4045913769387657E-4,210830000,5,5,7,5,6,6
21084,2000000,1623419,129.874,3.0E-4,4.4045247581104153E-4,210840000,5,5,7,3,3,3
21085,1666666,1623421,129.88,5.0E-4,4.4045529997628646E-4,210850000,5,5,7,4,5,5
21086,1666666,1623423,129.886,4.0E-4,4.4045338139049605E-4,210860000,5,5,7,4,4,4
21087,2000000,1623438,129.891,3.0E-4,4.4044672072841086E-4,210870000,5,5,7,3,3,3
21088,1666666,1623440,129.897,4.0E-4,4.4044480273141125E-4,210880000,5,5,7,3,3,4
21089,2000000,1623454,129.902,4.0E-4,4.404428849163071E-4,210890000,5,5,7,4,4,4
21090,1666666,1623456,129.908,5.0E-4,4.404457088667615E-4,210900000,5,5,7,4,4,5
21091,2000000,1623471,129.913,4.0E-4,4.4044379119055524E-4,210910000,5,5,7,3,4,4
21092,2000000,1623485,129.918,4.0E-4,4.404418736961881E-4,210920000,5,5,7,4,4,4
21093,2000000,1623500,129.923,2.0E-4,4.4043047456502157E-4,210930000,5,5,7,2,2,2
21094,2000000,1623502,129.929,5.0E-4,4.4043329856831325E-4,210940000,5,5,7,4,5,5
21095,2000000,1623516,129.934,5.0E-4,4.404361223038635E-4,210950000,5,5,7,5,5,5
21096,2000000,1623531,129.939,3.0E-4,4.4042946530147893E-4,210960000,5,5,7,3,3,3
21097,2000000,1623533,129.945,4.0E-4,4.4042754894060767E-4,210970000,5,5,7,3,4,4
21098,2000000,1623547,129.95,4.0E-4,4.404256327613992E-4,210980000,5,5,7,4,4,4
21099,2000000,1623562,129.955,2.0E-4,4.4041423764159437E-4,210990000,5,5,7,2,2,2
21100,2000000,1623563,129.961,4.0E-4,4.4041232227488153E-4,211000000,5,5,7,3,4,4
21101,2000000,1623578,129.966,4.0E-4,4.404104070897114E-4,211010000,5,5,7,4,4,4
21102,1666666,1623580,129.972,2.0E-4,4.403990143114397E-4,211020000,5,5,7,2,2,2
21103,2000000,1623594,129.977,3.0E-4,4.40392361275648E-4,211030000,5,5,7,2,3,3
21104,2000000,1623609,129.982,3.0E-4,4.4038570887035635E-4,211040000,5,5,7,3,3,3
21105,1666666,1623611,129.988,5.0E-4,4.403885335228619E-4,211050000,5,5,7,4,4,5
21106,2000000,1623625,129.993,4.0E-4,4.403866199185066E-4,211060000,5,5,7,4,4,4
21107,2000000,1623640,129.998,3.0E-4,4.403799687307528E-4,211070000,5,5,7,3,3,3
21108,2000000,1623642,130.004,2.0E-4,4.403685806329354E-4,211080000,5,5,7,2,2,2
21109,2000000,1623656,130.009,5.0E-4,4.4037140556160877E-4,211090000,5,5,7,5,5,5
21110,1666666,1623658,130.015,4.0E-4,4.403694931312174E-4,211100000,5,5,7,3,3,3
21111,2000000,1623673,130.02,3.0E-4,4.403628440149685E-4,211110000,5,5,7,3,3,3
21112,2000000,1623687,130.025,4.0E-4,4.40360932171277E-4,211120000,5,5,7,4,4,4
21113,2000000,1623702,130.03,3.0E-4,4.4035428409037086E-4,211130000,5,5,7,3,3,3
21114,2000000,1623704,130.036,2.0E-4,4.403429004452022E-4,211140000,5,5,7,2,2,2
21115,2000000,1623718,130.041,2.0E-4,4.403315178782856E-4,211150000,5,5,7,2,2,2
21116,2000000,1623733,130.046,2.0E-4,4.403201363894677E-4,211160000,5,5,7,2,2,2
21117,1666666,1623735,130.052,3.0E-4,4.403134914997396E-4,211170000,5,5,7,3,3,3
21118,2000000,1623749,130.057,2.0E-4,4.4030211194241877E-4,211180000,5,5,7,2,2,2
21119,2000000,1623764,130.062,4.0E-4,4.403002036081254E-4,211190000,5,5,7,4,4,4
21120,1666666,1623766,130.068,4.0E-4,4.402982954545455E-4,211200000,5,5,7,3,3,4
21121,2000000,1623780,130.073,2.0E-4,4.402869182330382E-4,211210000,5,5,7,2,2,2
21122,2000000,1623794,130.078,4.0E-4,4.4028501088912034E-4,211220000,5,5,7,4,4,4
21123,1666666,1623796,130.084,6.0E-4,4.4029257207782983E-4,211230000,5,5,7,5,5,6
21124,2000000,1623811,130.089,3.0E-4,4.4028593069494413E-4,211240000,5,5,7,2,3,3
21125,2000000,1623825,130.094,3.0E-4,4.402792899408284E-4,211250000,5,5,7,3,3,3
21126,1666666,1623827,130.1,5.0E-4,4.402821168228723E-4,211260000,5,5,7,5,5,5
21127,2000000,1623842,130.105,2.0E-4,4.4027074359823923E-4,211270000,5,5,7,2,2,2
21128,2000000,1623856,130.11,4.0E-4,4.4026883756152974E-4,211280000,5,5,7,4,4,4
21129,1666666,1623858,130.116,5.0E-4,4.402716645368924E-4,211290000,5,5,7,4,4,5
21130,2000000,1623873,130.121,3.0E-4,4.4026502602934216E-4,211300000,5,5,7,3,3,3
21131,2000000,1623887,130.126,4.0E-4,4.402631205338129E-4,211310000,5,5,7,4,4,4
21132,1666666,1623889,130.132,6.0E-4,4.402706795381412E-4,211320000,5,5,7,5,5,5
21133,2000000,1623904,130.137,5.0E-4,4.402735058912601E-4,211330000,5,5,7,4,5,5
21134,2000000,1623918,130.142,4.0E-4,4.4027160026497585E-4,211340000,5,5,7,4,4,4
21135,2000000,1623932,130.147,2.0E-4,4.402602318429146E-4,211350000,5,5,7,2,2,2
21136,2000000,1623934,130.153,3.0E-4,4.4025359576078726E-4,211360000,5,5,7,3,3,3
21137,2000000,1623949,130.158,3.0E-4,4.402469603065714E-4,211370000,5,5,7,3,3,3
21138,1666666,1623951,130.164,5.0E-4,4.4024978711325574E-4,211380000,5,5,7,4,4,5
21139,2000000,1623965,130.169,5.0E-4,4.4025261365249066E-4,211390000,5,5,7,5,5,5
21140,2000000,1623980,130.174,3.0E-4,4.4024597918637654E-4,211400000,5,5,7,3,3,3
21141,1666666,1623982,130.18,2.0E-4,4.402346152026867E-4,211410000,5,5,7,2,2,2
21142,2000000,1623996,130.185,4.0E-4,4.4023271213697855E-4,211420000,5,5,7,4,4,4
21143,1666666,1623998,130.191,5.0E-4,4.4023553894906114E-4,211430000,5,5,7,5,5,5
21144,2000000,1624013,130.196,4.0E-4,4.402336360196746E-4,211440000,5,5,7,4,4,4
21145,1666666,1624014,130.202,3.0E-4,4.4022700401986285E-4,211450000,5,5,7,3,3,3
21146,1111111,1623979,130.211,6.0E-4,4.402345597276081E-4,211460000,5,5,7,6,6,6
21147,1250000,1623956,130.219,5.0E-4,4.4023738591762425E-4,211470000,5,5,7,5,5,5
21148,1428571,1623946,130.226,7.0E-4,4.4024966899943254E-4,211480000,5,5,7,7,7,7
21149,1250000,1623923,130.234,6.0E-4,4.402572225637146E-4,211490000,5,5,7,5,6,6
21150,1428571,1623912,130.241,4.0E-4,4.402553191489362E-4,211500000,5,5,7,4,4,4
21151,1250000,1623889,130.249,5.0E-4,4.402581438229871E-4,211510000,5,5,7,4,5,5
21152,1428571,1623879,130.256,6.0E-4,4.402656959152799E-4,211520000,5,5,7,5,6,6
21153,1428571,1623868,130.263,6.0E-4,4.402732472935281E-4,211530000,5,5,7,6,6,6
21154,1428571,1623858,130.27,6.0E-4,4.4028079795783304E-4,211540000,5,5,7,6,6,6
21155,1666666,1623860,130.276,4.0E-4,4.402788938785157E-4,211550000,5,5,7,4,4,4
21156,1428571,1623849,130.283,6.0E-4,4.4028644356211E-4,211560000,5,5,7,5,5,6
21157,1666666,1623851,130.289,4.0E-4,4.402845393959446E-4,211570000,5,5,7,4,4,4
21158,1666666,1623853,130.295,5.0E-4,4.4028736175441915E-4,211580000,5,5,7,5,5,5
21159,1428571,1623843,130.302,5.0E-4,4.402901838461175E-4,211590000,5,5,7,4,5,5
21160,1428571,1623832,130.309,5.0E-4,4.402930056710775E-4,211600000,5,5,7,4,4,5
21161,1666666,1623834,130.315,5.0E-4,4.40295827229337E-4,211610000,5,5,7,5,5,5
21162,1666666,1623836,130.321,6.0E-4,4.403033739722143E-4,211620000,5,5,7,6,6,6
21163,1000000,1623788,130.331,5.0E-4,4.4030619477389787E-4,211630000,5,5,7,5,5,5
21164,1428571,1623778,130.338,5.0E-4,4.403090153090153E-4,211640000,5,5,7,4,4,5
21165,1666666,1623780,130.344,3.0E-4,4.4030238601464684E-4,211650000,5,5,7,3,3,3
21166,1428571,1623769,130.351,6.0E-4,4.403099310214495E-4,211660000,5,5,7,5,6,6
21167,1428571,1623759,130.358,4.0E-4,4.403080266452497E-4,211670000,5,5,7,4,4,4
21168,1666666,1623761,130.364,3.0E-4,4.4030139833711263E-4,211680000,5,5,7,3,3,3
21169,1666666,1623763,130.37,5.0E-4,4.403042184326137E-4,211690000,5,5,7,5,5,5
21170,1428571,1623752,130.377,6.0E-4,4.4031176192725553E-4,211700000,5,5,7,5,6,6
21171,1428571,1623742,130.384,4.0E-4,4.403098578243824E-4,211710000,5,5,7,4,4,4
21172,1666666,1623744,130.39,3.0E-4,4.403032306820329E-4,211720000,5,5,7,3,3,3
21173,1428571,1623733,130.397,4.0E-4,4.4030132716195154E-4,211730000,5,5,7,3,4,4
21174,1666666,1623735,130.403,4.0E-4,4.402994238216681E-4,211740000,5,5,7,4,4,4
21175,1666666,1623737,130.409,3.0E-4,4.402927981109799E-4,211750000,5,5,7,3,3,3
21176,1666666,1623727,130.416,4.0E-4,4.4029089535323006E-4,211760000,5,5,7,4,4,4
