6490,2000000,799034,81.223,5.0E-4,0.0010212172573189522,64900000,4,5,7,5,5,5
6491,2000000,799108,81.228,3.0E-4,0.0010211061469727314,64910000,4,5,7,3,3,3
6492,2000000,799182,81.233,2.0E-4,0.0010209796672828095,64920000,4,5,7,2,2,2
6493,2000000,799256,81.238,5.0E-4,0.001020899430155552,64930000,4,5,7,5,5,5
6494,2000000,799330,81.243,4.0E-4,0.001020803818909763,64940000,4,5,7,4,4,4
6495,2000000,799404,81.248,3.0E-4,0.0010206928406466514,64950000,4,5,7,3,3,3
6496,2000000,799478,81.253,4.0E-4,0.0010205972906403942,64960000,4,5,7,4,4,4
6497,2000000,799552,81.258,5.0E-4,0.0010205171617669695,64970000,4,5,7,4,4,5
6498,2500000,799635,81.262,4.0E-4,0.0010204216682056016,64980000,4,5,7,4,4,4
6499,2000000,799709,81.267,3.0E-4,0.0010203108170487767,64990000,4,5,7,3,3,3
6500,2000000,799783,81.272,3.0E-4,0.0010202,65000000,4,5,7,3,3,3
6501,2000000,799857,81.277,3.0E-4,0.0010200892170435319,65010000,4,5,7,3,3,3
6502,2000000,799931,81.282,4.0E-4,0.0010199938480467549,65020000,4,5,7,4,4,4
6503,2000000,800004,81.287,5.0E-4,0.001019913885898816,65030000,4,5,7,5,5,5
6504,3209,770588,84.403,0.3113,0.001067619926199262,65040000,4,5,7,3119,3119,3119
6505,1250000,770634,84.411,3.0E-4,0.0010675019215987702,65050000,4,5,7,3,3,3
6506,1250000,770679,84.419,5.0E-4,0.0010674146941284967,65060000,4,5,7,5,5,5
6507,1428571,770734,84.426,5.0E-4,0.0010673274934685723,65070000,4,5,7,4,5,5
6508,1428571,770788,84.433,5.0E-4,0.001067240319606638,65080000,4,5,7,5,5,5
6509,1250000,770834,84.441,6.0E-4,0.001067168535873406,65090000,4,5,7,5,5,5
6510,1428571,770888,84.448,6.0E-4,0.0010670967741935485,65100000,4,5,7,5,5,5
6511,1666666,770952,84.454,5.0E-4,0.0010670096759330364,65110000,4,5,7,5,5,5
6512,1428571,771006,84.461,6.0E-4,0.0010669379606879606,65120000,4,5,7,6,6,6
6513,1428571,771061,84.468,6.0E-4,0.00106686626746507,65130000,4,5,7,6,6,6
6514,1250000,771106,84.476,5.0E-4,0.001066779244703715,65140000,4,5,7,5,5,5
6515,1666666,771161,84.483,4.0E-4,0.0010666768994627783,65150000,4,5,7,4,4,4
6516,1428571,771215,84.49,7.0E-4,0.0010666206261510129,65160000,4,5,7,7,7,7
6517,2000000,771288,84.495,3.0E-4,0.0010665029921743134,65170000,4,5,7,3,3,3
6518,2000000,771360,84.5,3.0E-4,0.0010663853942927278,65180000,4,5,7,3,3,3
6519,2000000,771433,84.505,4.0E-4,0.001066283172265685,65190000,4,5,7,4,4,4
6520,2000000,771506,84.51,4.0E-4,0.001066180981595092,65200000,4,5,7,4,4,4
6521,2000000,771579,84.515,4.0E-4,0.0010660788222665236,65210000,4,5,7,4,4,4
6522,2000000,771651,84.52,4.0E-4,0.0010659766942655627,65220000,4,5,7,4,4,4
6523,2000000,771724,84.525,3.0E-4,0.0010658592672083398,65230000,4,5,7,3,3,3
6524,2000000,771796,84.53,4.0E-4,0.0010657572041692213,65240000,4,5,7,4,4,4
6525,2000000,771869,84.535,4.0E-4,0.001065655172413793,65250000,4,5,7,4,4,4
6526,2000000,771942,84.54,2.0E-4,0.0010655225252834814,65260000,4,5,7,2,2,2
6527,2000000,772014,84.545,5.0E-4,0.0010654358817220775,65270000,4,5,7,5,5,5
6528,2000000,772087,84.55,5.0E-4,0.0010653492647058824,65280000,4,5,7,5,5,5
6529,2000000,772160,84.555,4.0E-4,0.0010652473579414918,65290000,4,5,7,4,4,4
6530,2000000,772232,84.56,3.0E-4,0.0010651301684532924,65300000,4,5,7,3,3,3
6531,2000000,772305,84.565,2.0E-4,0.0010649977032613689,65310000,4,5,7,2,2,2
6532,2000000,772377,84.57,3.0E-4,0.0010648805878750766,65320000,4,5,7,3,3,3
6533,2000000,772450,84.575,4.0E-4,0.0010647788152456758,65330000,4,5,7,4,4,4
6534,2000000,772523,84.58,3.0E-4,0.0010646617692072237,65340000,4,5,7,3,3,3
6535,2000000,772595,84.585,4.0E-4,0.0010645600612088752,65350000,4,5,7,4,4,4
6536,2000000,772668,84.59,4.0E-4,0.0010644583843329254,65360000,4,5,7,4,4,4
6537,2000000,772740,84.595,4.0E-4,0.001064356738565091,65370000,4,5,7,4,4,4
6538,2000000,772813,84.6,3.0E-4,0.00106423982869379,65380000,4,5,7,3,3,3
6539,2000000,772885,84.605,4.0E-4,0.0010641382474384463,65390000,4,5,7,4,4,4
6540,2000000,772958,84.61,4.0E-4,0.0010640366972477064,65400000,4,5,7,4,4,4
6541,2000000,773030,84.615,4.0E-4,0.001063935178107323,65410000,4,5,7,4,4,4
6542,2000000,773103,84.62,4.0E-4,0.0010638336900030572,65420000,4,5,7,4,4,4
6543,2000000,773175,84.625,4.0E-4,0.0010637322329206786,65430000,4,5,7,4,4,4
6544,2000000,773248,84.63,4.0E-4,0.0010636308068459658,65440000,4,5,7,4,4,4
6545,1666666,773311,84.636,4.0E-4,0.0010635294117647058,65450000,4,5,7,3,3,3
6546,2500000,773393,84.64,4.0E-4,0.0010634280476626947,65460000,4,5,7,4,4,4
6547,2000000,773465,84.645,3.0E-4,0.0010633114403543608,65470000,4,5,7,3,3,3
6548,2000000,773538,84.65,3.0E-4,0.0010631948686621868,65480000,4,5,7,3,3,3
6549,2000000,773610,84.655,2.0E-4,0.001063063063063063,65490000,4,5,7,2,2,2
6550,2000000,773682,84.66,4.0E-4,0.0010629618320610688,65500000,4,5,7,4,4,4
6551,2000000,773755,84.665,4.0E-4,0.0010628606319645856,65510000,4,5,7,4,4,4
6552,2000000,773827,84.67,3.0E-4,0.0010627442002442001,65520000,4,5,7,3,3,3
6553,2000000,773900,84.675,4.0E-4,0.0010626430642453838,65530000,4,5,7,4,4,4
6554,2000000,773972,84.68,5.0E-4,0.001062557216966738,65540000,4,5,7,5,5,5
6555,1666666,774035,84.686,5.0E-4,0.001062471395881007,65550000,4,5,7,5,5,5
6556,2000000,774108,84.691,5.0E-4,0.001062385600976205,65560000,4,5,7,5,5,5
6557,2000000,774180,84.696,2.0E-4,0.0010622540796095775,65570000,4,5,7,2,2,2
6558,2000000,774252,84.701,1.0E-4,0.0010621073498017688,65580000,4,5,7,1,1,1
6559,2000000,774325,84.706,4.0E-4,0.0010620064034151547,65590000,4,5,7,4,4,4
6560,2000000,774397,84.711,4.0E-4,0.001061905487804878,65600000,4,5,7,4,4,4
6561,2000000,774469,84.716,1.0E-4,0.0010617588782197837,65610000,4,5,7,1,1,1
6562,2000000,774542,84.721,5.0E-4,0.0010616732703444072,65620000,4,5,7,5,5,5
6563,2000000,774614,84.726,3.0E-4,0.0010615572146884047,65630000,4,5,7,3,3,3
6564,2000000,774686,84.731,2.0E-4,0.0010614259597806215,65640000,4,5,7,2,2,2
6565,2000000,774759,84.736,4.0E-4,0.0010613252094440213,65650000,4,5,7,4,4,4
6566,2000000,774831,84.741,2.0E-4,0.0010611940298507463,65660000,4,5,7,2,2,2
6567,2000000,774903,84.746,5.0E-4,0.0010611085731688746,65670000,4,5,7,5,5,5
6568,2000000,774976,84.751,2.0E-4,0.001060977466504263,65680000,4,5,7,2,2,2
6569,2000000,775048,84.756,4.0E-4,0.0010608768457908357,65690000,4,5,7,4,4,4
6570,2000000,775120,84.761,5.0E-4,0.0010607914764079148,65700000,4,5,7,5,5,5
6571,2000000,775192,84.766,4.0E-4,0.001060690914624867,65710000,4,5,7,4,4,4
6572,2000000,775265,84.771,3.0E-4,0.0010605751673767498,65720000,4,5,7,3,3,3
6573,2000000,775337,84.776,5.0E-4,0.0010604898828541001,65730000,4,5,7,5,5,5
6574,2000000,775409,84.781,5.0E-4,0.0010604046242774566,65740000,4,5,7,5,5,5
6575,2000000,775481,84.786,5.0E-4,0.001060319391634981,65750000,4,5,7,5,5,5
6576,2000000,775554,84.791,4.0E-4,0.0010602189781021899,65760000,4,5,7,4,4,4
6577,2000000,775626,84.796,4.0E-4,0.0010601185951041507,65770000,4,5,7,4,4,4
6578,2000000,775698,84.801,3.0E-4,0.0010600030404378231,65780000,4,5,7,3,3,3
6579,1111111,775733,84.81,7.0E-4,0.0010599483204134367,65790000,4,5,7,6,6,7
6580,909090,775751,84.821,8.0E-4,0.0010599088145896657,65800000,4,5,7,7,8,8
6581,1000000,775768,84.832,7.0E-4,0.00105985412551284,65810000,4,5,7,6,7,7
6582,909090,775785,84.843,8.0E-4,0.001059814646004254,65820000,4,5,7,7,7,8
6583,1111111,775821,84.852,8.0E-4,0.0010597751784900502,65830000,4,5,7,8,8,8
6584,1000000,775847,84.862,8.0E-4,0.0010597357229647632,65840000,4,5,7,8,8,8
6585,1111111,775883,84.871,7.0E-4,0.0010596810933940774,65850000,4,5,7,6,6,7
6586,1111111,775918,84.88,7.0E-4,0.0010596264804129973,65860000,4,5,7,6,7,7
6587,1111111,775954,84.889,6.0E-4,0.0010595567025960225,65870000,4,5,7,5,6,6
6588,1000000,775980,84.899,4.0E-4,0.0010594565877352763,65880000,4,5,7,4,4,4
6589,1250000,776025,84.907,7.0E-4,0.0010594020336925178,65890000,4,5,7,6,7,7
6590,1428571,776079,84.914,5.0E-4,0.0010593171471927163,65900000,4,5,7,4,5,5
6591,1428571,776133,84.921,4.0E-4,0.0010592171142467,65910000,4,5,7,3,3,3
6592,1666666,776196,84.927,6.0E-4,0.0010591474514563108,65920000,4,5,7,6,6,6
6593,1428571,776249,84.934,6.0E-4,0.0010590778097982708,65930000,4,5,7,5,6,6
6594,1666666,776312,84.94,3.0E-4,0.0010589626933575978,65940000,4,5,7,3,3,3
6595,1428571,776366,84.947,4.0E-4,0.0010588627748294162,65950000,4,5,7,3,4,4
6596,1666666,776429,84.953,6.0E-4,0.0010587932080048513,65960000,4,5,7,6,6,6
6597,1666666,776492,84.959,4.0E-4,0.0010586933454600576,65970000,4,5,7,4,4,4
6598,1428571,776545,84.966,4.0E-4,0.001058593513185814,65980000,4,5,7,3,3,4
6599,1666666,776608,84.972,5.0E-4,0.0010585088649795423,65990000,4,5,7,4,4,5
6600,1666666,776671,84.978,5.0E-4,0.0010584242424242424,66000000,4,5,7,4,5,5
6601,1666666,776734,84.984,5.0E-4,0.0010583396455082564,66010000,4,5,7,5,5,5
6602,1666666,776797,84.99,5.0E-4,0.0010582550742199333,66020000,4,5,7,5,5,5
6603,1666666,776860,84.996,3.0E-4,0.0010581402392851734,66030000,4,5,7,3,3,3
6604,1666666,776922,85.002,4.0E-4,0.0010580405814657784,66040000,4,5,7,4,4,4
6605,2000000,776994,85.007,4.0E-4,0.0010579409538228615,66050000,4,5,7,3,3,4
6606,2000000,777066,85.012,2.0E-4,0.001057811080835604,66060000,4,5,7,2,2,2
6607,2000000,777138,85.017,4.0E-4,0.0010577115180868775,66070000,4,5,7,4,4,4
6608,1666666,777201,85.023,4.0E-4,0.001057611985472155,66080000,4,5,7,3,3,3
6609,2000000,777273,85.028,3.0E-4,0.001057497352095627,66090000,4,5,7,3,3,3
6610,2000000,777345,85.033,3.0E-4,0.0010573827534039334,66100000,4,5,7,3,3,3
6611,2000000,777417,85.038,2.0E-4,0.0010572530630766903,66110000,4,5,7,2,2,2
6612,2000000,777489,85.043,3.0E-4,0.0010571385359951604,66120000,4,5,7,3,3,3
6613,2000000,777551,85.049,3.0E-4,0.0010570240435505821,66130000,4,5,7,2,3,3
6614,2000000,777623,85.054,4.0E-4,0.0010569247051708498,66140000,4,5,7,4,4,4
6615,2000000,777695,85.059,2.0E-4,0.0010567951625094483,66150000,4,5,7,2,2,2
6616,2000000,777767,85.064,4.0E-4,0.0010566958887545345,66160000,4,5,7,4,4,4
6617,2000000,777839,85.069,4.0E-4,0.0010565966450052893,66170000,4,5,7,4,4,4
6618,2000000,777910,85.074,3.0E-4,0.001056482320942883,66180000,4,5,7,3,3,3
6619,2000000,777982,85.079,5.0E-4,0.0010563982474694064,66190000,4,5,7,5,5,5
6620,2000000,778054,85.084,4.0E-4,0.001056299093655589,66200000,4,5,7,4,4,4
6621,2000000,778126,85.089,4.0E-4,0.0010561999697930827,66210000,4,5,7,4,4,4
6622,2000000,778189,85.095,5.0E-4,0.0010561159770462096,66220000,4,5,7,4,4,5
6623,2000000,778260,85.1,3.0E-4,0.0010560018118677336,66230000,4,5,7,2,3,3
6624,2000000,778332,85.105,3.0E-4,0.0010558876811594202,66240000,4,5,7,3,3,3
6625,2000000,778404,85.11,2.0E-4,0.0010557584905660378,66250000,4,5,7,2,2,2
6626,2000000,778476,85.115,4.0E-4,0.0010556595230908543,66260000,4,5,7,4,4,4
6627,2000000,778547,85.12,5.0E-4,0.0010555756752678436,66270000,4,5,7,5,5,5
6628,2000000,778619,85.125,3.0E-4,0.0010554616777308388,66280000,4,5,7,3,3,3
6629,1666666,778682,85.131,5.0E-4,0.0010553778850505356,66290000,4,5,7,4,4,5
6630,2000000,778753,85.136,3.0E-4,0.00105526395173454,66300000,4,5,7,2,3,3
6631,2000000,778825,85.141,5.0E-4,0.0010551802141456795,66310000,4,5,7,4,5,5
6632,2000000,778897,85.146,5.0E-4,0.0010550965018094089,66320000,4,5,7,5,5,5
6633,2000000,778969,85.151,4.0E-4,0.0010549977385798282,66330000,4,5,7,4,4,4
6634,2000000,779040,85.156,4.0E-4,0.001054899005125113,66340000,4,5,7,4,4,4
6635,2000000,779112,85.161,3.0E-4,0.0010547852298417482,66350000,4,5,7,3,3,3
6636,1428571,779165,85.168,6.0E-4,0.0010547166968053045,66360000,4,5,7,5,5,6
6637,1666666,779228,85.174,5.0E-4,0.0010546331173723067,66370000,4,5,7,5,5,5
6638,1428571,779281,85.181,5.0E-4,0.0010545495631214222,66380000,4,5,7,5,5,5
6639,2000000,779353,85.186,5.0E-4,0.0010544660340412713,66390000,4,5,7,4,4,5
6640,2000000,779425,85.191,3.0E-4,0.0010543524096385541,66400000,4,5,7,2,2,3
6641,2500000,779505,85.195,4.0E-4,0.0010542538774280983,66410000,4,5,7,4,4,4
6642,2000000,779577,85.2,3.0E-4,0.0010541403191809695,66420000,4,5,7,3,3,3
6643,2000000,779649,85.205,5.0E-4,0.0010540569020021074,66430000,4,5,7,5,5,5
6644,1666666,779711,85.211,4.0E-4,0.0010539584587597832,66440000,4,5,7,3,3,4
6645,2000000,779783,85.216,3.0E-4,0.0010538449962377728,66450000,4,5,7,2,2,3
6646,2000000,779854,85.221,5.0E-4,0.0010537616611495635,66460000,4,5,7,4,5,5
6647,2000000,779926,85.226,3.0E-4,0.0010536482623740033,66470000,4,5,7,3,3,3
6648,2000000,779997,85.231,4.0E-4,0.0010535499398315283,66480000,4,5,7,3,4,4
6649,2000000,780069,85.236,4.0E-4,0.0010534516468641902,66490000,4,5,7,4,4,4
6650,2000000,780141,85.241,4.0E-4,0.0010533533834586467,66500000,4,5,7,4,4,4
6651,2000000,780212,85.246,3.0E-4,0.001053240114268531,66510000,4,5,7,3,3,3
6652,2000000,780284,85.251,3.0E-4,0.001053126879134095,66520000,4,5,7,3,3,3
6653,2000000,780355,85.256,4.0E-4,0.001053028708853149,66530000,4,5,7,4,4,4
6654,2000000,780427,85.261,3.0E-4,0.0010529155395250977,66540000,4,5,7,3,3,3
6655,2000000,780498,85.266,4.0E-4,0.001052817430503381,66550000,4,5,7,4,4,4
6656,2000000,780570,85.271,3.0E-4,0.001052704326923077,66560000,4,5,7,3,3,3
6657,2000000,780641,85.276,3.0E-4,0.0010525912573231186,66570000,4,5,7,3,3,3
6658,2000000,780713,85.281,2.0E-4,0.0010524632021628117,66580000,4,5,7,2,2,2
6659,2000000,780784,85.286,4.0E-4,0.0010523652200030034,66590000,4,5,7,4,4,4
6660,2000000,780856,85.291,2.0E-4,0.0010522372372372372,66600000,4,5,7,2,2,2
6661,2000000,780927,85.296,4.0E-4,0.0010521393184206576,66610000,4,5,7,4,4,4
6662,2000000,780999,85.301,5.0E-4,0.0010520564395076553,66620000,4,5,7,5,5,5
6663,2000000,781070,85.306,3.0E-4,0.0010519435689629296,66630000,4,5,7,3,3,3
6664,1666666,781132,85.312,4.0E-4,0.0010518457382953181,66640000,4,5,7,3,3,3
6665,2000000,781204,85.317,2.0E-4,0.0010517179294823706,66650000,4,5,7,1,1,1
6666,2000000,781275,85.322,4.0E-4,0.0010516201620162015,66660000,4,5,7,3,3,4
6667,2000000,781347,85.327,5.0E-4,0.0010515374231288436,66670000,4,5,7,4,4,5
6668,2000000,781418,85.332,3.0E-4,0.0010514247150569887,66680000,4,5,7,3,3,3
6669,2000000,781489,85.337,4.0E-4,0.001051327035537562,66690000,4,5,7,3,3,4
6670,2000000,781561,85.342,3.0E-4,0.0010512143928035982,66700000,4,5,7,3,3,3
6671,2000000,781632,85.347,4.0E-4,0.0010511167740968371,66710000,4,5,7,4,4,4
6672,2000000,781704,85.352,3.0E-4,0.0010510041966426858,66720000,4,5,7,3,3,3
6673,2000000,781775,85.357,4.0E-4,0.0010509066386932414,66730000,4,5,7,4,4,4
6674,2000000,781846,85.362,5.0E-4,0.001050824093497153,66740000,4,5,7,5,5,5
6675,2000000,781918,85.367,5.0E-4,0.001050741573033708,66750000,4,5,7,5,5,5
6676,2000000,781989,85.372,5.0E-4,0.0010506590772917915,66760000,4,5,7,5,5,5
6677,2000000,782060,85.377,4.0E-4,0.0010505616294743149,66770000,4,5,7,4,4,4
6678,2000000,782132,85.382,4.0E-4,0.0010504642108415693,66780000,4,5,7,4,4,4
6679,2000000,782203,85.387,3.0E-4,0.0010503518490792036,66790000,4,5,7,3,3,3
6680,2000000,782274,85.392,4.0E-4,0.0010502544910179642,66800000,4,5,7,4,4,4
6681,2000000,782345,85.397,4.0E-4,0.0010501571621014819,66810000,4,5,7,4,4,4
6682,2000000,782417,85.402,3.0E-4,0.0010500448967375037,66820000,4,5,7,3,3,3
6683,2000000,782488,85.407,4.0E-4,0.0010499476283106388,66830000,4,5,7,4,4,4
6684,2000000,782559,85.412,4.0E-4,0.0010498503889886295,66840000,4,5,7,4,4,4
6685,2000000,782631,85.417,3.0E-4,0.0010497382198952879,66850000,4,5,7,3,3,3
6686,2000000,782702,85.422,3.0E-4,0.0010496260843553694,66860000,4,5,7,3,3,3
6687,2000000,782773,85.427,5.0E-4,0.0010495438911320473,66870000,4,5,7,5,5,5
6688,2000000,782844,85.432,3.0E-4,0.0010494318181818183,66880000,4,5,7,3,3,3
6689,2000000,782916,85.437,3.0E-4,0.0010493197787412169,66890000,4,5,7,3,3,3
6690,2000000,782987,85.442,3.0E-4,0.0010492077727952168,66900000,4,5,7,3,3,3
6691,2000000,783058,85.447,4.0E-4,0.0010491107457779106,66910000,4,5,7,4,4,4
6692,2000000,783129,85.452,4.0E-4,0.0010490137477585175,66920000,4,5,7,4,4,4
6693,2000000,783200,85.457,4.0E-4,0.0010489167787240401,66930000,4,5,7,4,4,4
6694,2000000,783272,85.462,1.0E-4,0.0010487750224081266,66940000,4,5,7,1,1,1
6695,2000000,783343,85.467,5.0E-4,0.0010486930545182973,66950000,4,5,7,5,5,5
6696,2000000,783414,85.472,3.0E-4,0.0010485812425328554,66960000,4,5,7,3,3,3
6697,2000000,783485,85.477,3.0E-4,0.0010484694639390773,66970000,4,5,7,3,3,3
6698,2000000,783556,85.482,5.0E-4,0.0010483875783816065,66980000,4,5,7,5,5,5
6699,2000000,783627,85.487,4.0E-4,0.0010482907896701,66990000,4,5,7,4,4,4
6700,2000000,783699,85.492,4.0E-4,0.0010481940298507463,67000000,4,5,7,4,4,4
6701,2000000,783770,85.497,3.0E-4,0.0010480823757648113,67010000,4,5,7,3,3,3
6702,2000000,783841,85.502,4.0E-4,0.0010479856759176365,67020000,4,5,7,4,4,4
6703,2000000,783912,85.507,2.0E-4,0.0010478591675369237,67030000,4,5,7,2,2,2
6704,2000000,783983,85.512,2.0E-4,0.0010477326968973747,67040000,4,5,7,2,2,2
6705,1666666,784045,85.518,3.0E-4,0.001047621178225205,67050000,4,5,7,3,3,3
6706,1111111,784079,85.527,4.0E-4,0.0010475246048314941,67060000,4,5,7,4,4,4
6707,1111111,784114,85.536,6.0E-4,0.0010474578798270464,67070000,4,5,7,5,5,6
6708,1000000,784139,85.546,9.0E-4,0.0010474358974358975,67080000,4,5,7,8,8,9
6709,1666666,784201,85.552,5.0E-4,0.0010473543001937695,67090000,4,5,7,5,5,5
6710,2000000,784272,85.557,2.0E-4,0.0010472280178837555,67100000,4,5,7,2,2,2
6711,1666666,784334,85.563,5.0E-4,0.001047146475935032,67110000,4,5,7,4,5,5
6712,2000000,784405,85.568,3.0E-4,0.0010470351609058403,67120000,4,5,7,3,3,3
6713,2000000,784476,85.573,5.0E-4,0.0010469536719797407,67130000,4,5,7,5,5,5
6714,1666666,784538,85.579,5.0E-4,0.0010468722073279713,67140000,4,5,7,4,4,5
6715,2000000,784609,85.584,4.0E-4,0.0010467758749069247,67150000,4,5,7,3,4,4
6716,2000000,784680,85.589,4.0E-4,0.0010466795711733174,67160000,4,5,7,4,4,4
6717,2000000,784751,85.594,2.0E-4,0.0010465535209170762,67170000,4,5,7,2,2,2
6718,2000000,784822,85.599,5.0E-4,0.0010464721643346235,67180000,4,5,7,5,5,5
6719,2000000,784893,85.604,3.0E-4,0.0010463610656347671,67190000,4,5,7,3,3,3
6720,2000000,784964,85.609,4.0E-4,0.001046264880952381,67200000,4,5,7,4,4,4
6721,2000000,785035,85.614,3.0E-4,0.0010461538461538462,67210000,4,5,7,3,3,3
6722,2000000,785106,85.619,2.0E-4,0.0010460279678667064,67220000,4,5,7,2,2,2
6723,2000000,785177,85.624,2.0E-4,0.001045902127026625,67230000,4,5,7,2,2,2
6724,2000000,785247,85.629,4.0E-4,0.0010458060678167757,67240000,4,5,7,4,4,4
6725,2000000,785318,85.634,4.0E-4,0.0010457100371747212,67250000,4,5,7,4,4,4
6726,2000000,785389,85.639,5.0E-4,0.001045628902765388,67260000,4,5,7,4,5,5
6727,2000000,785460,85.644,5.0E-4,0.0010455477924780734,67270000,4,5,7,4,5,5
6728,2000000,785531,85.649,3.0E-4,0.001045436979785969,67280000,4,5,7,2,2,3
6729,2000000,785602,85.654,5.0E-4,0.0010453559221281022,67290000,4,5,7,4,4,5
6730,2000000,785673,85.659,3.0E-4,0.0010452451708766715,67300000,4,5,7,2,2,3
6731,2000000,785744,85.664,4.0E-4,0.0010451493091665428,67310000,4,5,7,3,3,3
6732,2500000,785824,85.668,3.0E-4,0.0010450386215092099,67320000,4,5,7,3,3,3
6733,2000000,785895,85.673,3.0E-4,0.0010449279667310264,67330000,4,5,7,3,3,3
6734,2000000,785966,85.678,5.0E-4,0.001044847044847045,67340000,4,5,7,5,5,5
6735,2000000,786036,85.683,4.0E-4,0.0010447512991833704,67350000,4,5,7,4,4,4
6736,2000000,786107,85.688,3.0E-4,0.0010446407363420428,67360000,4,5,7,3,3,3
6737,2000000,786178,85.693,5.0E-4,0.001044559893127505,67370000,4,5,7,5,5,5
6738,2000000,786249,85.698,4.0E-4,0.001044464232710003,67380000,4,5,7,4,4,4
6739,2000000,786320,85.703,3.0E-4,0.00104435376168571,67390000,4,5,7,3,3,3
6740,2000000,786391,85.708,4.0E-4,0.0010442581602373886,67400000,4,5,7,4,4,4
6741,2000000,786461,85.713,4.0E-4,0.0010441625871532413,67410000,4,5,7,4,4,4
6742,1666666,786523,85.719,3.0E-4,0.0010440522100266982,67420000,4,5,7,3,3,3
6743,1666666,786585,85.725,6.0E-4,0.0010439863562212665,67430000,4,5,7,5,6,6
6744,2000000,786655,85.73,2.0E-4,0.0010438612099644127,67440000,4,5,7,2,2,2
6745,1666666,786717,85.736,4.0E-4,0.001043765752409192,67450000,4,5,7,3,4,4
6746,1666666,786778,85.742,3.0E-4,0.001043655499555292,67460000,4,5,7,2,3,3
6747,1666666,786840,85.748,4.0E-4,0.0010435601007855342,67470000,4,5,7,4,4,4
6748,2000000,786911,85.753,5.0E-4,0.001043479549496147,67480000,4,5,7,4,4,5
6749,2000000,786981,85.758,3.0E-4,0.00104336938805749,67490000,4,5,7,3,3,3
6750,1666666,787043,85.764,5.0E-4,0.0010432888888888888,67500000,4,5,7,5,5,5
6751,1666666,787105,85.77,5.0E-4,0.0010432084135683602,67510000,4,5,7,5,5,5
6752,2000000,787175,85.775,2.0E-4,0.0010430835308056872,67520000,4,5,7,2,2,2
6753,2000000,787237,85.781,2.0E-4,0.0010429586850288762,67530000,4,5,7,2,2,2
6754,1666666,787298,85.787,3.0E-4,0.001042848682262363,67540000,4,5,7,3,3,3
6755,1666666,787360,85.793,6.0E-4,0.0010427831236121392,67550000,4,5,7,6,6,6
6756,2000000,787430,85.798,4.0E-4,0.001042687981053878,67560000,4,5,7,4,4,4
6757,1666666,787492,85.804,4.0E-4,0.0010425928666568003,67570000,4,5,7,4,4,4
6758,1666666,787553,85.81,4.0E-4,0.0010424977804084049,67580000,4,5,7,3,3,4
6759,1666666,787615,85.816,4.0E-4,0.0010424027222961977,67590000,4,5,7,3,3,4
6760,2000000,787685,85.821,3.0E-4,0.001042292899408284,67600000,4,5,7,3,3,3
6761,2000000,787756,85.826,3.0E-4,0.0010421831090075434,67610000,4,5,7,3,3,3
6762,2000000,787827,85.831,2.0E-4,0.0010420585625554569,67620000,4,5,7,2,2,2
6763,2000000,787897,85.836,5.0E-4,0.0010419784119473606,67630000,4,5,7,5,5,5
6764,2000000,787968,85.841,2.0E-4,0.0010418539325842697,67640000,4,5,7,2,2,2
6765,2000000,788039,85.846,3.0E-4,0.0010417442719881744,67650000,4,5,7,3,3,3
6766,1111111,788072,85.855,4.0E-4,0.001041649423588531,67660000,4,5,7,4,4,4
6767,1000000,788097,85.865,7.0E-4,0.0010415989360130042,67670000,4,5,7,6,7,7
6768,1666666,788158,85.871,4.0E-4,0.0010415041371158393,67680000,4,5,7,4,4,4
6769,2000000,788229,85.876,4.0E-4,0.001041409366228394,67690000,4,5,7,4,4,4
6770,2000000,788300,85.881,3.0E-4,0.0010412998522895125,67700000,4,5,7,3,3,3
6771,2000000,788370,85.886,5.0E-4,0.0010412199084330232,67710000,4,5,7,4,5,5
6772,2000000,788441,85.891,4.0E-4,0.0010411252215002953,67720000,4,5,7,3,3,4
6773,2000000,788511,85.896,2.0E-4,0.0010410010335154289,67730000,4,5,7,1,1,2
6774,2000000,788582,85.901,4.0E-4,0.0010409064068497196,67740000,4,5,7,3,3,4
6775,2000000,788652,85.906,3.0E-4,0.0010407970479704798,67750000,4,5,7,3,3,3
6776,2000000,788723,85.911,4.0E-4,0.001040702479338843,67760000,4,5,7,3,3,4
6777,2000000,788793,85.916,4.0E-4,0.0010406079386159068,67770000,4,5,7,4,4,4
6778,2500000,788873,85.92,3.0E-4,0.0010404986721746828,67780000,4,5,7,3,3,3
6779,2000000,788943,85.925,5.0E-4,0.0010404189408467325,67790000,4,5,7,5,5,5
6780,2000000,789014,85.93,4.0E-4,0.0010403244837758113,67800000,4,5,7,4,4,4
6781,2000000,789084,85.935,5.0E-4,0.0010402448016516737,67810000,4,5,7,5,5,5
6782,2000000,789155,85.94,3.0E-4,0.001040135653199646,67820000,4,5,7,3,3,3
6783,2000000,789225,85.945,2.0E-4,0.0010400117941913607,67830000,4,5,7,2,2,2
6784,2000000,789296,85.95,5.0E-4,0.0010399321933962265,67840000,4,5,7,5,5,5
6785,2731,757161,89.611,0.366,0.0010937214443625645,67850000,4,5,7,3663,3663,3663
6786,833333,746017,90.963,8.0E-4,0.0010936781609195403,67860000,4,5,7,7,7,8
6787,909090,746037,90.974,7.0E-4,0.001093620156180934,67870000,4,5,7,6,6,7
6788,1000000,746065,90.984,7.0E-4,0.0010935621685327047,67880000,4,5,7,7,7,7
