28916,1428571,1321934,218.74,6.0E-4,5.898084105685434E-4,289160000,6,7,8,5,6,6
28917,1428571,1321938,218.747,6.0E-4,5.898087630113774E-4,289170000,6,7,8,5,5,5
28918,1666666,1321947,218.753,6.0E-4,5.898091154298361E-4,289180000,6,7,8,6,6,6
28919,1428571,1321950,218.76,5.0E-4,5.898060098896919E-4,289190000,6,7,8,4,5,5
28920,1428571,1321954,218.767,4.0E-4,5.897994467496542E-4,289200000,6,7,8,3,3,4
28921,1428571,1321957,218.774,6.0E-4,5.897997994536841E-4,289210000,6,7,8,6,6,6
28922,1666666,1321967,218.78,5.0E-4,5.897966945577761E-4,289220000,6,7,8,5,5,5
28923,1428571,1321970,218.787,6.0E-4,5.897970473325727E-4,289230000,6,7,8,5,6,6
28924,1428571,1321974,218.794,7.0E-4,5.898008574194441E-4,289240000,6,7,8,6,6,7
28925,1666666,1321983,218.8,6.0E-4,5.898012100259291E-4,289250000,6,7,8,6,6,6
28926,1428571,1321986,218.807,5.0E-4,5.897981055106133E-4,289260000,6,7,8,5,5,5
28927,1428571,1321990,218.814,6.0E-4,5.897984581878521E-4,289270000,6,7,8,5,6,6
28928,1428571,1321993,218.821,3.0E-4,5.897884402654868E-4,289280000,6,7,8,2,2,3
28929,1666666,1322003,218.827,4.0E-4,5.897818797746206E-4,289290000,6,7,8,4,4,4
28930,1428571,1322006,218.834,6.0E-4,5.897822329761493E-4,289300000,6,7,8,6,6,6
28931,1428571,1322010,218.841,6.0E-4,5.897825861532612E-4,289310000,6,7,8,5,6,6
28932,1428571,1322013,218.848,6.0E-4,5.897829393059588E-4,289320000,6,7,8,5,5,6
28933,1666666,1322022,218.854,4.0E-4,5.897763799122109E-4,289330000,6,7,8,4,4,4
28934,1428571,1322026,218.861,5.0E-4,5.897732771134305E-4,289340000,6,7,8,5,5,5
28935,1428571,1322029,218.868,5.0E-4,5.89770174529117E-4,289350000,6,7,8,5,5,5
28936,1428571,1322033,218.875,5.0E-4,5.89767072159248E-4,289360000,6,7,8,4,4,5
28937,1428571,1322036,218.882,3.0E-4,5.897570584372948E-4,289370000,6,7,8,3,3,3
28938,1428571,1322039,218.889,6.0E-4,5.897574123989219E-4,289380000,6,7,8,6,6,6
28939,1250000,1322037,218.897,7.0E-4,5.897612218805073E-4,289390000,6,7,8,6,6,7
28940,1428571,1322040,218.904,6.0E-4,5.897615756738078E-4,289400000,6,7,8,5,6,6
28941,1428571,1322044,218.911,7.0E-4,5.89765384748281E-4,289410000,6,7,8,6,7,7
28942,1428571,1322047,218.918,5.0E-4,5.897622831870638E-4,289420000,6,7,8,5,5,5
28943,1428571,1322050,218.925,6.0E-4,5.897626369070242E-4,289430000,6,7,8,6,6,6
28944,1428571,1322054,218.932,5.0E-4,5.89759535655058E-4,289440000,6,7,8,5,5,5
28945,1428571,1322057,218.939,6.0E-4,5.897598894455001E-4,289450000,6,7,8,6,6,6
28946,1250000,1322055,218.947,7.0E-4,5.897636979202653E-4,289460000,6,7,8,6,6,6
28947,1666666,1322064,218.953,4.0E-4,5.897571423636301E-4,289470000,6,7,8,4,4,4
28948,1428571,1322067,218.96,7.0E-4,5.897609506701672E-4,289480000,6,7,8,7,7,7
28949,1428571,1322071,218.967,5.0E-4,5.897578500120902E-4,289490000,6,7,8,5,5,5
28950,1250000,1322068,218.975,5.0E-4,5.89754749568221E-4,289500000,6,7,8,5,5,5
28951,1666666,1322078,218.981,4.0E-4,5.89748195226417E-4,289510000,6,7,8,4,4,4
28952,1250000,1322075,218.989,5.0E-4,5.897450953302018E-4,289520000,6,7,8,4,4,4
28953,1428571,1322078,218.996,6.0E-4,5.897454495216385E-4,289530000,6,7,8,5,5,6
28954,1428571,1322082,219.003,4.0E-4,5.897388961801478E-4,289540000,6,7,8,4,4,4
28955,1428571,1322085,219.01,5.0E-4,5.897357969262649E-4,289550000,6,7,8,5,5,5
28956,1428571,1322089,219.017,7.0E-4,5.897396049178063E-4,289560000,6,7,8,6,6,7
28957,1428571,1322092,219.024,6.0E-4,5.897399592499223E-4,289570000,6,7,8,5,5,6
28958,1428571,1322095,219.031,6.0E-4,5.897403135575661E-4,289580000,6,7,8,5,5,6
28959,1428571,1322099,219.038,4.0E-4,5.897337615249146E-4,289590000,6,7,8,4,4,4
28960,1428571,1322102,219.045,5.0E-4,5.897306629834254E-4,289600000,6,7,8,5,5,5
28961,1428571,1322106,219.052,6.0E-4,5.897310175753599E-4,289610000,6,7,8,5,5,6
28962,1428571,1322109,219.059,3.0E-4,5.897210137421449E-4,289620000,6,7,8,2,2,3
28963,1428571,1322112,219.066,6.0E-4,5.897213686427511E-4,289630000,6,7,8,5,5,5
28964,1428571,1322116,219.073,7.0E-4,5.897251760806518E-4,289640000,6,7,8,6,6,7
28965,1250000,1322113,219.081,6.0E-4,5.897255308130502E-4,289650000,6,7,8,6,6,6
28966,1428571,1322117,219.088,5.0E-4,5.89722433197542E-4,289660000,6,7,8,4,4,5
28967,1428571,1322120,219.095,5.0E-4,5.897193357959057E-4,289670000,6,7,8,4,4,4
28968,1428571,1322123,219.102,4.0E-4,5.8971278652306E-4,289680000,6,7,8,3,3,3
28969,1666666,1322133,219.108,6.0E-4,5.897131416341606E-4,289690000,6,7,8,6,6,6
28970,1428571,1322136,219.115,5.0E-4,5.897100448740076E-4,289700000,6,7,8,5,5,5
28971,1428571,1322140,219.122,6.0E-4,5.897104000552277E-4,289710000,6,7,8,6,6,6
28972,1428571,1322143,219.129,6.0E-4,5.897107552119287E-4,289720000,6,7,8,6,6,6
28973,1428571,1322146,219.136,6.0E-4,5.897111103441134E-4,289730000,6,7,8,5,6,6
28974,1428571,1322150,219.143,5.0E-4,5.897080140815904E-4,289740000,6,7,8,4,5,5
28975,1428571,1322153,219.15,4.0E-4,5.897014667817083E-4,289750000,6,7,8,4,4,4
28976,1666666,1322163,219.156,6.0E-4,5.897018221976808E-4,289760000,6,7,8,6,6,6
28977,1428571,1322166,219.163,7.0E-4,5.897056286019947E-4,289770000,6,7,8,7,7,7
28978,1428571,1322170,219.17,5.0E-4,5.897025329560356E-4,289780000,6,7,8,5,5,5
28979,1428571,1322173,219.177,6.0E-4,5.89702888298423E-4,289790000,6,7,8,5,6,6
28980,1428571,1322176,219.184,6.0E-4,5.897032436162871E-4,289800000,6,7,8,5,6,6
28981,1428571,1322180,219.191,6.0E-4,5.897035989096305E-4,289810000,6,7,8,5,5,6
28982,1428571,1322183,219.198,4.0E-4,5.896970533434546E-4,289820000,6,7,8,4,4,4
28983,1666666,1322193,219.204,3.0E-4,5.89687057930511E-4,289830000,6,7,8,3,3,3
28984,1428571,1322196,219.211,7.0E-4,5.896908639249241E-4,289840000,6,7,8,7,7,7
28985,1428571,1322199,219.218,3.0E-4,5.896808694152147E-4,289850000,6,7,8,3,3,3
28986,1428571,1322203,219.225,6.0E-4,5.896812254191679E-4,289860000,6,7,8,6,6,6
28987,1428571,1322206,219.232,6.0E-4,5.89681581398558E-4,289870000,6,7,8,5,6,6
28988,1428571,1322210,219.239,6.0E-4,5.896819373533876E-4,289880000,6,7,8,5,5,6
28989,1428571,1322213,219.246,6.0E-4,5.896822932836593E-4,289890000,6,7,8,5,5,6
28990,1666666,1322222,219.252,5.0E-4,5.896791997240428E-4,289900000,6,7,8,5,5,5
28991,1666666,1322226,219.259,3.0E-4,5.896692076851436E-4,289910000,6,7,8,3,3,3
28992,1428571,1322229,219.266,4.0E-4,5.896626655629139E-4,289920000,6,7,8,4,4,4
28993,1428571,1322233,219.273,4.0E-4,5.89656123891974E-4,289930000,6,7,8,4,4,4
28994,1428571,1322236,219.28,4.0E-4,5.89649582672277E-4,289940000,6,7,8,4,4,4
28995,1428571,1322239,219.287,5.0E-4,5.896464907742715E-4,289950000,6,7,8,5,5,5
28996,1428571,1322243,219.294,4.0E-4,5.896399503379777E-4,289960000,6,7,8,4,4,4
28997,1428571,1322246,219.301,5.0E-4,5.896368589854122E-4,289970000,6,7,8,5,5,5
28998,1666666,1322256,219.307,5.0E-4,5.896337678460583E-4,289980000,6,7,8,5,5,5
28999,1428571,1322259,219.314,6.0E-4,5.89634125314666E-4,289990000,6,7,8,6,6,6
29000,1428571,1322262,219.321,6.0E-4,5.896344827586206E-4,290000000,6,7,8,6,6,6
29001,1428571,1322266,219.328,6.0E-4,5.896348401779249E-4,290010000,6,7,8,6,6,6
29002,1428571,1322269,219.335,5.0E-4,5.896317495345148E-4,290020000,6,7,8,5,5,5
29003,1428571,1322272,219.342,7.0E-4,5.896355549425921E-4,290030000,6,7,8,7,7,7
29004,1428571,1322276,219.349,5.0E-4,5.896324644876569E-4,290040000,6,7,8,5,5,5
29005,1428571,1322279,219.356,5.0E-4,5.896293742458197E-4,290050000,6,7,8,5,5,5
29006,1428571,1322283,219.363,6.0E-4,5.896297317796318E-4,290060000,6,7,8,5,6,6
29007,1428571,1322286,219.37,7.0E-4,5.896335367325128E-4,290070000,6,7,8,7,7,7
29008,1428571,1322289,219.377,6.0E-4,5.896338940981798E-4,290080000,6,7,8,6,6,6
29009,1250000,1322287,219.385,7.0E-4,5.89637698645248E-4,290090000,6,7,8,6,6,7
29010,1428571,1322290,219.392,5.0E-4,5.896346087556015E-4,290100000,6,7,8,5,5,5
29011,1428571,1322294,219.399,6.0E-4,5.896349660473614E-4,290110000,6,7,8,6,6,6
29012,1428571,1322297,219.406,7.0E-4,5.896387701640701E-4,290120000,6,7,8,7,7,7
29013,1250000,1322294,219.414,6.0E-4,5.896391272877675E-4,290130000,6,7,8,5,5,6
29014,1428571,1322298,219.421,4.0E-4,5.896325911628869E-4,290140000,6,7,8,3,3,4
29015,1666666,1322307,219.427,5.0E-4,5.896295019817336E-4,290150000,6,7,8,5,5,5
29016,1666666,1322311,219.434,6.0E-4,5.896298593879239E-4,290160000,6,7,8,6,6,6
29017,1428571,1322314,219.441,7.0E-4,5.896336630251232E-4,290170000,6,7,8,7,7,7
29018,1428571,1322317,219.448,5.0E-4,5.896305741264044E-4,290180000,6,7,8,5,5,5
29019,1428571,1322321,219.455,7.0E-4,5.896343774768255E-4,290190000,6,7,8,7,7,7
29020,1428571,1322324,219.462,7.0E-4,5.896381805651275E-4,290200000,6,7,8,7,7,7
29021,1428571,1322327,219.469,7.0E-4,5.896419833913373E-4,290210000,6,7,8,7,7,7
29022,1428571,1322331,219.476,6.0E-4,5.896423402935704E-4,290220000,6,7,8,6,6,6
29023,1428571,1322334,219.483,5.0E-4,5.896392516280192E-4,290230000,6,7,8,5,5,5
29024,1428571,1322338,219.49,5.0E-4,5.896361631753032E-4,290240000,6,7,8,5,5,5
29025,1428571,1322341,219.497,4.0E-4,5.896296296296296E-4,290250000,6,7,8,4,4,4
29026,1428571,1322344,219.504,7.0E-4,5.896334320953627E-4,290260000,6,7,8,7,7,7
29027,1428571,1322348,219.511,6.0E-4,5.896337892307163E-4,290270000,6,7,8,6,6,6
29028,1250000,1322345,219.519,5.0E-4,5.896307013917597E-4,290280000,6,7,8,4,4,5
29029,1428571,1322349,219.526,7.0E-4,5.896345034276069E-4,290290000,6,7,8,6,6,6
29030,1428571,1322352,219.533,5.0E-4,5.896314157767827E-4,290300000,6,7,8,4,4,5
29031,1428571,1322355,219.54,6.0E-4,5.896317729323827E-4,290310000,6,7,8,5,5,5
29032,1666666,1322365,219.546,3.0E-4,5.896217966381923E-4,290320000,6,7,8,3,3,3
29033,1428571,1322362,219.554,6.0E-4,5.896221541005063E-4,290330000,6,7,8,5,5,6
29034,1428571,1322365,219.561,5.0E-4,5.896190673004065E-4,290340000,6,7,8,5,5,5
29035,1428571,1322369,219.568,5.0E-4,5.896159807129327E-4,290350000,6,7,8,5,5,5
29036,1428571,1322372,219.575,6.0E-4,5.896163383386141E-4,290360000,6,7,8,5,5,5
29037,1428571,1322376,219.582,6.0E-4,5.896166959396632E-4,290370000,6,7,8,6,6,6
29038,1666666,1322385,219.588,5.0E-4,5.896136097527378E-4,290380000,6,7,8,5,5,5
29039,1428571,1322388,219.595,4.0E-4,5.896070801336134E-4,290390000,6,7,8,4,4,4
29040,1428571,1322392,219.602,7.0E-4,5.896108815426997E-4,290400000,6,7,8,7,7,7
29041,1428571,1322395,219.609,7.0E-4,5.896146826899901E-4,290410000,6,7,8,7,7,7
29042,1428571,1322399,219.616,6.0E-4,5.896150402864817E-4,290420000,6,7,8,5,6,6
29043,1428571,1322402,219.623,5.0E-4,5.896119546878766E-4,290430000,6,7,8,5,5,5
29044,1428571,1322405,219.63,6.0E-4,5.896123123536703E-4,290440000,6,7,8,5,6,6
29045,1428571,1322409,219.637,6.0E-4,5.896126699948356E-4,290450000,6,7,8,5,6,6
29046,1428571,1322412,219.644,6.0E-4,5.896130276113751E-4,290460000,6,7,8,5,5,6
29047,1428571,1322416,219.651,4.0E-4,5.896064998106517E-4,290470000,6,7,8,3,3,4
29048,1666666,1322425,219.657,3.0E-4,5.895965298815753E-4,290480000,6,7,8,3,3,3
29049,1428571,1322428,219.664,6.0E-4,5.895968880167992E-4,290490000,6,7,8,6,6,6
29050,1428571,1322432,219.671,4.0E-4,5.895903614457831E-4,290500000,6,7,8,4,4,4
29051,1428571,1322435,219.678,6.0E-4,5.895907197686827E-4,290510000,6,7,8,6,6,6
29052,1428571,1322438,219.685,6.0E-4,5.895910780669145E-4,290520000,6,7,8,6,6,6
29053,1428571,1322442,219.692,5.0E-4,5.89587994355144E-4,290530000,6,7,8,5,5,5
29054,1428571,1322445,219.699,3.0E-4,5.895780271219109E-4,290540000,6,7,8,3,3,3
29055,1428571,1322449,219.706,4.0E-4,5.895715023231802E-4,290550000,6,7,8,3,4,4
29056,1428571,1322452,219.713,5.0E-4,5.895684196035242E-4,290560000,6,7,8,4,5,5
29057,1428571,1322455,219.72,7.0E-4,5.895722201190763E-4,290570000,6,7,8,6,6,7
29058,1428571,1322459,219.727,5.0E-4,5.895691375868952E-4,290580000,6,7,8,4,4,5
29059,1428571,1322462,219.734,6.0E-4,5.89569496541519E-4,290590000,6,7,8,5,5,6
29060,1666666,1322472,219.74,6.0E-4,5.895698554714384E-4,290600000,6,7,8,6,6,6
29061,1428571,1322475,219.747,6.0E-4,5.89570214376656E-4,290610000,6,7,8,6,6,6
29062,1428571,1322478,219.754,7.0E-4,5.89574014176588E-4,290620000,6,7,8,7,7,7
29063,1428571,1322482,219.761,6.0E-4,5.895743729140144E-4,290630000,6,7,8,5,6,6
29064,1428571,1322485,219.768,6.0E-4,5.895747316267548E-4,290640000,6,7,8,5,6,6
29065,1428571,1322488,219.775,5.0E-4,5.895716497505591E-4,290650000,6,7,8,5,5,5
29066,1428571,1322492,219.782,6.0E-4,5.895720085323057E-4,290660000,6,7,8,5,5,6
29067,1428571,1322495,219.789,7.0E-4,5.895758076168851E-4,290670000,6,7,8,6,6,7
29068,1666666,1322505,219.795,5.0E-4,5.895727260217421E-4,290680000,6,7,8,5,5,5
29069,1666666,1322508,219.802,5.0E-4,5.895696446386185E-4,290690000,6,7,8,5,5,5
29070,1428571,1322511,219.809,5.0E-4,5.895665634674923E-4,290700000,6,7,8,5,5,5
29071,1428571,1322515,219.816,7.0E-4,5.89570362216642E-4,290710000,6,7,8,7,7,7
29072,1428571,1322518,219.823,6.0E-4,5.895707209686296E-4,290720000,6,7,8,6,6,6
29073,1428571,1322521,219.83,4.0E-4,5.895642004609087E-4,290730000,6,7,8,3,4,4
29074,1428571,1322525,219.837,2.0E-4,5.895508014033157E-4,290740000,6,7,8,1,2,2
29075,1428571,1322528,219.844,7.0E-4,5.89554600171969E-4,290750000,6,7,8,6,7,7
29076,1428571,1322532,219.851,5.0E-4,5.89551520154079E-4,290760000,6,7,8,5,5,5
29077,1428571,1322535,219.858,6.0E-4,5.895518794923822E-4,290770000,6,7,8,5,6,6
29078,1428571,1322538,219.865,5.0E-4,5.895487997799023E-4,290780000,6,7,8,4,5,5
29079,1428571,1322542,219.872,7.0E-4,5.89552598094845E-4,290790000,6,7,8,7,7,7
29080,1428571,1322545,219.879,4.0E-4,5.895460797799175E-4,290800000,6,7,8,4,4,4
29081,1428571,1322548,219.886,6.0E-4,5.895464392558715E-4,290810000,6,7,8,6,6,6
29082,1428571,1322552,219.893,6.0E-4,5.895467987071041E-4,290820000,6,7,8,6,6,6
29083,1250000,1322549,219.901,5.0E-4,5.895437196987931E-4,290830000,6,7,8,5,5,5
29084,1428571,1322553,219.908,3.0E-4,5.895337642690139E-4,290840000,6,7,8,3,3,3
29085,1428571,1322556,219.915,7.0E-4,5.895375623173457E-4,290850000,6,7,8,7,7,7
29086,1428571,1322559,219.922,7.0E-4,5.895413601045177E-4,290860000,6,7,8,6,7,7
29087,1428571,1322563,219.929,6.0E-4,5.895417196685804E-4,290870000,6,7,8,6,6,6
29088,1428571,1322566,219.936,4.0E-4,5.89535203520352E-4,290880000,6,7,8,4,4,4
29089,1428571,1322569,219.943,7.0E-4,5.895390009969404E-4,290890000,6,7,8,7,7,7
29090,1428571,1322573,219.95,7.0E-4,5.895427982124441E-4,290900000,6,7,8,7,7,7
29091,1428571,1322576,219.957,6.0E-4,5.895431576776322E-4,290910000,6,7,8,6,6,6
29092,1428571,1322580,219.964,6.0E-4,5.895435171181081E-4,290920000,6,7,8,6,6,6
29093,1428571,1322583,219.971,5.0E-4,5.895404392809267E-4,290930000,6,7,8,5,5,5
29094,1250000,1322580,219.979,6.0E-4,5.895407987901286E-4,290940000,6,7,8,6,6,6
29095,1666666,1322590,219.985,5.0E-4,5.895377212579481E-4,290950000,6,7,8,5,5,5
29096,1428571,1322593,219.992,6.0E-4,5.895380808358538E-4,290960000,6,7,8,6,6,6
29097,1428571,1322590,220.0,6.0E-4,5.895384403890435E-4,290970000,6,7,8,5,5,6
29098,1428571,1322594,220.007,5.0E-4,5.895353632552066E-4,290980000,6,7,8,5,5,5
29099,1666666,1322603,220.013,6.0E-4,5.895357228770748E-4,290990000,6,7,8,6,6,6
29100,1428571,1322601,220.021,6.0E-4,5.895360824742268E-4,291000000,6,7,8,5,5,6
29101,1428571,1322604,220.028,4.0E-4,5.895295694306038E-4,291010000,6,7,8,4,4,4
29102,1428571,1322607,220.035,6.0E-4,5.89529929214487E-4,291020000,6,7,8,5,6,6
29103,1428571,1322611,220.042,5.0E-4,5.895268529017627E-4,291030000,6,7,8,5,5,5
29104,1428571,1322614,220.049,7.0E-4,5.895306487080814E-4,291040000,6,7,8,6,7,7
29105,1428571,1322617,220.056,6.0E-4,5.895310084177976E-4,291050000,6,7,8,5,6,6
29106,1428571,1322621,220.063,7.0E-4,5.895348038205181E-4,291060000,6,7,8,6,7,7
29107,1428571,1322624,220.07,6.0E-4,5.89535163362765E-4,291070000,6,7,8,6,6,6
29108,1428571,1322627,220.077,6.0E-4,5.895355228803078E-4,291080000,6,7,8,6,6,6
29109,1250000,1322625,220.085,6.0E-4,5.895358823731492E-4,291090000,6,7,8,6,6,6
29110,1428571,1322628,220.092,4.0E-4,5.895293713500515E-4,291100000,6,7,8,4,4,4
29111,1428571,1322632,220.099,3.0E-4,5.895194256466628E-4,291110000,6,7,8,3,3,3
29112,1428571,1322635,220.106,6.0E-4,5.895197856553998E-4,291120000,6,7,8,6,6,6
29113,1428571,1322638,220.113,4.0E-4,5.895132758561467E-4,291130000,6,7,8,4,4,4
29114,1428571,1322642,220.12,5.0E-4,5.895102012777358E-4,291140000,6,7,8,4,5,5
29115,1428571,1322645,220.127,5.0E-4,5.895071269105272E-4,291150000,6,7,8,4,5,5
29116,1428571,1322648,220.134,5.0E-4,5.895040527544993E-4,291160000,6,7,8,5,5,5
29117,1428571,1322652,220.141,6.0E-4,5.895044132293849E-4,291170000,6,7,8,5,5,6
29118,1428571,1322655,220.148,6.0E-4,5.89504773679511E-4,291180000,6,7,8,5,5,6
29119,1428571,1322659,220.155,5.0E-4,5.895016999210138E-4,291190000,6,7,8,4,4,4
29120,1666666,1322668,220.161,4.0E-4,5.894951923076923E-4,291200000,6,7,8,4,4,4
29121,1111111,1322659,220.17,9.0E-4,5.89505854881357E-4,291210000,6,7,8,8,9,9
29122,1428571,1322663,220.177,6.0E-4,5.895062152324703E-4,291220000,6,7,8,5,6,6
29123,1428571,1322666,220.184,4.0E-4,5.894997081344642E-4,291230000,6,7,8,4,4,4
29124,1428571,1322669,220.191,6.0E-4,5.895000686718857E-4,291240000,6,7,8,5,5,6
29125,1428571,1322673,220.198,5.0E-4,5.894969957081545E-4,291250000,6,7,8,5,5,5
29126,1428571,1322676,220.205,6.0E-4,5.894973563139463E-4,291260000,6,7,8,6,6,6
29127,1428571,1322679,220.212,6.0E-4,5.894977168949772E-4,291270000,6,7,8,6,6,6
29128,1428571,1322683,220.219,5.0E-4,5.894946443284812E-4,291280000,6,7,8,5,5,5
29129,1428571,1322686,220.226,5.0E-4,5.894915719729479E-4,291290000,6,7,8,4,4,4
29130,1428571,1322690,220.233,5.0E-4,5.894884998283557E-4,291300000,6,7,8,5,5,5
29131,1666666,1322699,220.239,3.0E-4,5.894785623562528E-4,291310000,6,7,8,3,3,3
29132,1428571,1322702,220.246,5.0E-4,5.894754908691473E-4,291320000,6,7,8,5,5,5
29133,1428571,1322706,220.253,5.0E-4,5.894724195929015E-4,291330000,6,7,8,5,5,5
29134,1428571,1322709,220.26,4.0E-4,5.894659161117594E-4,291340000,6,7,8,3,4,4
29135,1428571,1322712,220.267,4.0E-4,5.894594130770551E-4,291350000,6,7,8,3,3,4
29136,1666666,1322722,220.273,5.0E-4,5.894563426688633E-4,291360000,6,7,8,5,5,5
29137,1428571,1322725,220.28,5.0E-4,5.894532724714281E-4,291370000,6,7,8,5,5,5
29138,1428571,1322728,220.287,7.0E-4,5.894570663738074E-4,291380000,6,7,8,6,7,7
29139,1428571,1322732,220.294,6.0E-4,5.89457428189025E-4,291390000,6,7,8,5,5,6
29140,1428571,1322735,220.301,4.0E-4,5.894509265614276E-4,291400000,6,7,8,3,3,3
29141,1666666,1322745,220.307,5.0E-4,5.894478569712776E-4,291410000,6,7,8,5,5,5
29142,1428571,1322748,220.314,6.0E-4,5.894482190652666E-4,291420000,6,7,8,5,6,6
29143,1428571,1322751,220.321,6.0E-4,5.894485811344062E-4,291430000,6,7,8,6,6,6
29144,1428571,1322755,220.328,5.0E-4,5.894455119407082E-4,291440000,6,7,8,4,4,5
29145,1666666,1322764,220.334,3.0E-4,5.894355807171041E-4,291450000,6,7,8,3,3,3
29146,1428571,1322767,220.341,6.0E-4,5.894359431825979E-4,291460000,6,7,8,6,6,6
29147,1428571,1322771,220.348,7.0E-4,5.894397365080454E-4,291470000,6,7,8,7,7,7
29148,1428571,1322774,220.355,6.0E-4,5.894400988060931E-4,291480000,6,7,8,5,6,6
29149,1428571,1322777,220.362,5.0E-4,5.894370304298604E-4,291490000,6,7,8,4,5,5
29150,1428571,1322781,220.369,5.0E-4,5.89433962264151E-4,291500000,6,7,8,5,5,5
29151,1428571,1322784,220.376,5.0E-4,5.894308943089431E-4,291510000,6,7,8,5,5,5
29152,1428571,1322788,220.383,7.0E-4,5.894346871569703E-4,291520000,6,7,8,6,7,7
29153,1428571,1322791,220.39,5.0E-4,5.894316193873701E-4,291530000,6,7,8,4,5,5
29154,1428571,1322794,220.397,4.0E-4,5.894251217671675E-4,291540000,6,7,8,4,4,4
29155,1428571,1322798,220.404,6.0E-4,5.894254844795061E-4,291550000,6,7,8,6,6,6
29156,1428571,1322801,220.411,5.0E-4,5.894224173411991E-4,291560000,6,7,8,5,5,5
29157,1428571,1322804,220.418,6.0E-4,5.894227801214116E-4,291570000,6,7,8,6,6,6
29158,1428571,1322808,220.425,6.0E-4,5.894231428767405E-4,291580000,6,7,8,6,6,6
29159,1428571,1322811,220.432,6.0E-4,5.894235056071882E-4,291590000,6,7,8,6,6,6
29160,1428571,1322814,220.439,6.0E-4,5.894238683127573E-4,291600000,6,7,8,6,6,6
29161,1428571,1322818,220.446,6.0E-4,5.894242309934501E-4,291610000,6,7,8,6,6,6
29162,1428571,1322821,220.453,7.0E-4,5.894280227693574E-4,291620000,6,7,8,6,7,7
29163,1428571,1322825,220.46,5.0E-4,5.894249562802181E-4,291630000,6,7,8,4,5,5
29164,1428571,1322828,220.467,6.0E-4,5.894253188862982E-4,291640000,6,7,8,6,6,6
29165,1428571,1322831,220.474,5.0E-4,5.894222527001542E-4,291650000,6,7,8,5,5,5
29166,1428571,1322835,220.481,7.0E-4,5.894260440238634E-4,291660000,6,7,8,7,7,7
29167,1428571,1322838,220.488,5.0E-4,5.894229780231083E-4,291670000,6,7,8,5,5,5
29168,1428571,1322841,220.495,5.0E-4,5.894199122325836E-4,291680000,6,7,8,5,5,5
29169,1428571,1322845,220.502,5.0E-4,5.894168466522678E-4,291690000,6,7,8,5,5,5
29170,1428571,1322842,220.51,7.0E-4,5.894206376414124E-4,291700000,6,7,8,6,6,7
29171,1428571,1322845,220.517,6.0E-4,5.894210003085256E-4,291710000,6,7,8,5,5,6
29172,1428571,1322849,220.524,7.0E-4,5.894247908953791E-4,291720000,6,7,8,6,7,7
29173,1428571,1322852,220.531,7.0E-4,5.894285812223631E-4,291730000,6,7,8,6,7,7
29174,1428571,1322855,220.538,7.0E-4,5.894323712895043E-4,291740000,6,7,8,7,7,7
29175,1428571,1322859,220.545,6.0E-4,5.894327335047129E-4,291750000,6,7,8,6,6,6
29176,1428571,1322862,220.552,3.0E-4,5.894228132711818E-4,291760000,6,7,8,3,3,3
29177,1428571,1322865,220.559,6.0E-4,5.89423175789149E-4,291770000,6,7,8,6,6,6
29178,1428571,1322869,220.566,5.0E-4,5.894201110425663E-4,291780000,6,7,8,5,5,5
29179,1428571,1322872,220.573,4.0E-4,5.894136193838035E-4,291790000,6,7,8,4,4,4
29180,1428571,1322876,220.58,6.0E-4,5.894139821795751E-4,291800000,6,7,8,6,6,6
29181,1250000,1322873,220.588,7.0E-4,5.894177718378397E-4,291810000,6,7,8,7,7,7
29182,1428571,1322876,220.595,5.0E-4,5.894147076965252E-4,291820000,6,7,8,5,5,5
29183,1250000,1322874,220.603,8.0E-4,5.894219237227153E-4,291830000,6,7,8,8,8,8
29184,1428571,1322877,220.61,6.0E-4,5.894222861842105E-4,291840000,6,7,8,5,6,6
29185,1428571,1322880,220.617,5.0E-4,5.894192222031866E-4,291850000,6,7,8,4,5,5
29186,1428571,1322884,220.624,6.0E-4,5.894195847324059E-4,291860000,6,7,8,5,6,6
29187,1428571,1322887,220.631,4.0E-4,5.894130948710042E-4,291870000,6,7,8,4,4,4
29188,1428571,1322890,220.638,6.0E-4,5.894134575853091E-4,291880000,6,7,8,5,5,6
29189,1428571,1322894,220.645,7.0E-4,5.894172462228922E-4,291890000,6,7,8,6,6,7
29190,1428571,1322897,220.652,5.0E-4,5.894141829393628E-4,291900000,6,7,8,4,4,5
29191,1428571,1322900,220.659,5.0E-4,5.89411119865712E-4,291910000,6,7,8,4,4,4
29192,1666666,1322910,220.665,4.0E-4,5.894046314058646E-4,291920000,6,7,8,4,4,4
29193,1428571,1322913,220.672,6.0E-4,5.894049943479602E-4,291930000,6,7,8,6,6,6
29194,1428571,1322916,220.679,3.0E-4,5.893950811810646E-4,291940000,6,7,8,3,3,3
29195,1428571,1322920,220.686,6.0E-4,5.893954444254154E-4,291950000,6,7,8,5,6,6
29196,1428571,1322923,220.693,5.0E-4,5.893923825181532E-4,291960000,6,7,8,4,5,5
29197,1428571,1322927,220.7,5.0E-4,5.893893208206323E-4,291970000,6,7,8,4,4,5
29198,1428571,1322930,220.707,4.0E-4,5.893828344407151E-4,291980000,6,7,8,4,4,4
29199,1428571,1322933,220.714,5.0E-4,5.893797732799068E-4,291990000,6,7,8,4,4,4
29200,1666666,1322943,220.72,4.0E-4,5.893732876712329E-4,292000000,6,7,8,4,4,4
