1127,75757,77514,145.393,0.013,0.01245732031943212,11270000,112,119,129,118,124,129
1128,73529,77510,145.529,0.013,0.012457801418439716,11280000,112,119,129,116,123,128
1129,74074,77507,145.664,0.0127,0.012458015943312667,11290000,112,119,129,113,120,126
1130,74626,77504,145.798,0.0125,0.012458053097345132,11300000,112,119,129,114,119,124
1131,74626,77501,145.932,0.013,0.012458532272325375,11310000,112,119,129,117,123,128
1132,74074,77498,146.067,0.0133,0.012459275618374559,11320000,112,119,129,121,127,132
1133,73529,77494,146.203,0.0129,0.012459664607237422,11330000,112,119,129,116,122,128
1134,75757,77493,146.335,0.0127,0.012459876543209876,11340000,112,119,129,116,122,126
1135,87719,77500,146.45,0.0114,0.012458942731277532,11350000,112,119,129,102,108,113
1136,81300,77504,146.573,0.012,0.012458538732394366,11360000,112,119,129,107,113,118
1137,74626,77501,146.707,0.013,0.012459014951627089,11370000,112,119,129,117,124,129
1138,73529,77497,146.843,0.0129,0.012459402460456941,11380000,112,119,129,116,122,128
1139,74074,77494,146.978,0.0129,0.012459789288849868,11390000,112,119,129,116,122,127
1140,76335,77493,147.109,0.0128,0.012460087719298246,11400000,112,119,129,116,122,127
1141,77519,77493,147.238,0.0122,0.012459859772129711,11410000,112,119,129,109,115,121
1142,74626,77490,147.372,0.0131,0.012460420315236427,11420000,112,119,129,119,126,130
1143,74074,77487,147.507,0.0131,0.012460979877515311,11430000,112,119,129,118,124,130
1144,74074,77484,147.642,0.0129,0.012461363636363637,11440000,112,119,129,117,123,128
1145,74074,77481,147.777,0.0126,0.012461484716157205,11450000,112,119,129,113,120,124
1146,74626,77479,147.911,0.013,0.01246195462478185,11460000,112,119,129,117,124,129
1147,73529,77475,148.047,0.0131,0.012462510897994768,11470000,112,119,129,118,125,130
1148,74626,77472,148.181,0.013,0.012462979094076655,11480000,112,119,129,117,123,129
1149,74074,77469,148.316,0.0131,0.012463533507397737,11490000,112,119,129,118,124,129
1150,86956,77477,148.431,0.0114,0.012462608695652175,11500000,112,119,129,103,109,113
1151,85470,77483,148.548,0.0115,0.012461772371850565,11510000,112,119,129,103,109,114
1152,78740,77484,148.675,0.012,0.012461371527777777,11520000,112,119,129,108,115,119
1153,73529,77480,148.811,0.013,0.012461838681699913,11530000,112,119,129,116,123,129
1154,79365,77482,148.937,0.0119,0.012461351819757365,11540000,112,119,129,107,113,118
1155,80000,77484,149.062,0.0124,0.0124612987012987,11550000,112,119,129,112,118,123
1156,78740,77485,149.189,0.0122,0.012461072664359862,11560000,112,119,129,110,116,121
1157,78740,77486,149.316,0.0125,0.012461106309420916,11570000,112,119,129,112,119,124
1158,75187,77484,149.45,0.0126,0.012461226252158895,11580000,112,119,129,114,120,125
1159,74074,77481,149.585,0.013,0.012461691113028472,11590000,112,119,129,117,123,129
1160,74074,77477,149.72,0.013,0.012462155172413792,11600000,112,119,129,117,123,129
1161,76923,77477,149.85,0.0127,0.012462360034453057,11610000,112,119,129,114,120,125
1162,84033,77482,149.969,0.0115,0.012461531841652324,11620000,112,119,129,104,109,114
1163,83333,77487,150.089,0.012,0.012461134995700774,11630000,112,119,129,108,114,119
1164,78740,77487,150.217,0.0123,0.012460996563573884,11640000,112,119,129,110,117,122
1165,75187,77485,150.35,0.0128,0.012461287553648068,11650000,112,119,129,115,121,126
1166,76923,77485,150.48,0.0124,0.01246123499142367,11660000,112,119,129,112,118,123
1167,74626,77482,150.615,0.0131,0.0124617823479006,11670000,112,119,129,118,125,130
1168,75757,77480,150.747,0.0128,0.01246207191780822,11680000,112,119,129,115,121,127
1169,74074,77477,150.882,0.0129,0.012462446535500427,11690000,112,119,129,117,123,128
1170,74074,77474,151.017,0.0129,0.012462820512820513,11700000,112,119,129,116,123,128
1171,78125,77475,151.145,0.0124,0.012462766865926558,11710000,112,119,129,111,118,123
1172,76923,77474,151.275,0.0125,0.012462798634812287,11720000,112,119,129,113,119,124
1173,74074,77471,151.41,0.0128,0.01246308610400682,11730000,112,119,129,115,121,126
1174,74074,77468,151.545,0.0131,0.012463628620102215,11740000,112,119,129,119,124,129
1175,74074,77465,151.68,0.0132,0.012464255319148937,11750000,112,119,129,119,126,131
1176,74626,77462,151.815,0.0127,0.012464455782312926,11760000,112,119,129,114,121,125
1177,74626,77460,151.949,0.0131,0.01246499575191164,11770000,112,119,129,118,124,130
1178,74074,77457,152.084,0.0132,0.012465619694397283,11780000,112,119,129,119,125,131
1179,74626,77454,152.218,0.0129,0.01246598812553011,11790000,112,119,129,116,123,128
1180,76335,77453,152.349,0.0124,0.01246593220338983,11800000,112,119,129,113,118,123
1181,87719,77461,152.463,0.011,0.012464690939881456,11810000,112,119,129,100,105,109
1182,82644,77465,152.584,0.0117,0.01246404399323181,11820000,112,119,129,105,111,116
1183,78125,77466,152.712,0.0126,0.012464158918005072,11830000,112,119,129,113,119,125
1184,79365,77467,152.838,0.0121,0.01246385135135135,11840000,112,119,129,110,115,120
1185,75187,77465,152.971,0.013,0.012464303797468355,11850000,112,119,129,116,123,128
1186,76335,77464,153.102,0.0126,0.012464418212478921,11860000,112,119,129,114,120,124
1187,79365,77466,153.228,0.0123,0.012464279696714407,11870000,112,119,129,111,117,122
1188,78125,77466,153.356,0.0126,0.01246439393939394,11880000,112,119,129,113,119,125
1189,75187,77464,153.489,0.0126,0.012464507989907486,11890000,112,119,129,113,119,125
1190,74626,77462,153.623,0.0131,0.012465042016806724,11900000,112,119,129,119,125,130
1191,73529,77458,153.759,0.0134,0.012465827036104115,11910000,112,119,129,121,127,133
1192,74626,77456,153.893,0.013,0.012466275167785234,11920000,112,119,129,117,123,129
1193,75187,77454,154.026,0.0126,0.012466387259010897,11930000,112,119,129,115,121,125
1194,73529,77450,154.162,0.0126,0.012466499162479062,11940000,112,119,129,113,119,124
1195,74074,77448,154.297,0.0132,0.012467112970711297,11950000,112,119,129,118,125,130
1196,84745,77453,154.415,0.0114,0.012466220735785953,11960000,112,119,129,102,108,113
1197,84745,77459,154.533,0.0118,0.012465664160401003,11970000,112,119,129,105,112,117
1198,76335,77458,154.664,0.0125,0.012465692821368949,11980000,112,119,129,113,118,123
1199,74074,77455,154.799,0.013,0.012466138448707255,11990000,112,119,129,116,123,128
1200,74074,77452,154.934,0.0133,0.012466833333333333,12000000,112,119,129,119,126,132
1201,74626,77449,155.068,0.013,0.012467277268942548,12010000,112,119,129,118,124,129
1202,80000,77451,155.194,0.0121,0.012466971713810317,12020000,112,119,129,108,115,120
1203,75757,77450,155.326,0.013,0.012467414796342478,12030000,112,119,129,117,124,129
1204,74626,77447,155.46,0.0127,0.012467607973421927,12040000,113,119,129,116,121,126
1205,74074,77444,155.595,0.0132,0.012468215767634854,12050000,113,119,129,120,126,131
1206,74074,77441,155.73,0.0131,0.012468739635157546,12060000,113,119,129,118,125,130
1207,74074,77438,155.865,0.0129,0.012469096934548467,12070000,113,119,129,116,123,127
1208,74626,77436,155.999,0.0132,0.012469701986754967,12080000,113,119,129,119,126,131
1209,73529,77432,156.135,0.0132,0.012470306038047973,12090000,113,119,129,120,126,131
1210,74074,77430,156.27,0.013,0.012470743801652893,12100000,113,119,129,116,123,128
1211,80645,77432,156.394,0.0121,0.012470437654830718,12110000,113,119,129,109,115,119
1212,87719,77440,156.508,0.0112,0.012469389438943894,12120000,113,119,129,101,106,111
1213,80000,77442,156.633,0.0124,0.012469332234130255,12130000,113,119,129,111,118,123
1214,75187,77440,156.766,0.013,0.012469769357495882,12140000,113,119,129,116,123,129
1215,75757,77438,156.898,0.0125,0.012469794238683128,12150000,113,119,129,113,119,124
1216,78740,77439,157.025,0.0123,0.012469654605263157,12160000,113,119,129,112,117,122
1217,78125,77440,157.153,0.0125,0.012469679539852094,12170000,113,119,129,112,118,123
1218,78740,77441,157.28,0.0123,0.012469540229885057,12180000,113,119,129,111,117,122
1219,75187,77439,157.413,0.0128,0.012469811320754717,12190000,113,119,129,115,122,127
1220,75187,77437,157.546,0.0127,0.01247,12200000,113,119,129,114,121,126
1221,74074,77434,157.681,0.0131,0.012470515970515971,12210000,113,119,129,117,124,129
1222,75187,77432,157.814,0.0131,0.012471031096563012,12220000,113,119,129,118,125,130
1223,75187,77431,157.947,0.0127,0.012471218315617335,12230000,113,119,129,116,121,126
1224,74074,77428,158.082,0.0128,0.012471486928104574,12240000,113,119,129,115,122,127
1225,74074,77425,158.217,0.0131,0.012472,12250000,113,119,129,118,124,130
1226,75757,77423,158.349,0.0123,0.012471859706362153,12260000,113,119,129,112,118,122
1227,87719,77431,158.463,0.0112,0.01247082314588427,12270000,113,119,129,101,107,111
1228,82644,77435,158.584,0.0118,0.012470276872964169,12280000,113,119,129,106,112,117
1229,74626,77432,158.718,0.0131,0.012470789259560619,12290000,113,119,129,118,124,129
1230,74626,77430,158.852,0.0127,0.012470975609756097,12300000,113,119,129,114,121,126
1231,74626,77428,158.986,0.0129,0.01247132412672624,12310000,113,119,129,115,122,127
1232,80000,77430,159.111,0.012,0.012470941558441558,12320000,113,119,129,108,114,119
1233,78125,77430,159.239,0.0126,0.012471046228710462,12330000,113,119,129,114,120,125
1234,75757,77429,159.371,0.0128,0.01247131280388979,12340000,113,119,129,116,121,127
1235,73529,77426,159.507,0.0131,0.012471821862348178,12350000,113,119,129,117,124,130
1236,74626,77423,159.641,0.0132,0.012472411003236246,12360000,113,119,129,119,125,131
1237,73529,77420,159.777,0.0128,0.012472675828617623,12370000,113,119,129,114,121,126
1238,74626,77418,159.911,0.0129,0.012473021001615509,12380000,113,119,129,117,122,128
1239,74074,77415,160.046,0.0131,0.012473527037933817,12390000,113,119,129,117,124,130
1240,74074,77412,160.181,0.0128,0.012473790322580645,12400000,113,119,129,115,122,126
1241,74074,77409,160.316,0.0132,0.012474375503626107,12410000,113,119,129,118,125,130
1242,84745,77415,160.434,0.0118,0.012473832528180354,12420000,113,119,129,106,112,117
1243,84033,77419,160.553,0.0115,0.012473049074818986,12430000,113,119,129,104,109,113
1244,80000,77421,160.678,0.0119,0.0124725884244373,12440000,113,119,129,107,113,118
1245,74074,77419,160.813,0.0132,0.012473172690763052,12450000,113,119,129,118,125,131
1246,78125,77419,160.941,0.0127,0.012473354735152488,12460000,113,119,129,114,121,126
1247,79365,77421,161.067,0.0123,0.012473215717722533,12470000,113,119,129,110,117,122
1248,78740,77422,161.194,0.0125,0.01247323717948718,12480000,113,119,129,112,119,124
1249,78740,77423,161.321,0.0124,0.012473178542834267,12490000,113,119,129,111,118,123
1250,74626,77420,161.455,0.0131,0.01247368,12500000,113,119,129,119,125,130
1251,74074,77418,161.59,0.0129,0.0124740207833733,12510000,113,119,129,116,123,128
1252,74074,77414,161.726,0.0132,0.012474600638977635,12520000,113,119,129,118,125,131
1253,73529,77411,161.862,0.0134,0.012475339185953711,12530000,113,119,129,120,127,132
1254,74074,77408,161.997,0.013,0.012475757575757576,12540000,113,119,129,116,123,128
1255,74626,77406,162.131,0.013,0.01247617529880478,12550000,113,119,129,116,123,129
1256,74074,77403,162.266,0.0133,0.012476831210191082,12560000,113,119,129,121,126,131
1257,79365,77405,162.392,0.0121,0.012476531424025458,12570000,113,119,129,109,115,120
1258,87719,77412,162.506,0.0113,0.012475596184419714,12580000,113,119,129,101,107,112
1259,78125,77413,162.634,0.0121,0.012475297855440826,12590000,113,119,129,108,114,119
1260,74074,77410,162.769,0.0127,0.012475476190476191,12600000,113,119,129,115,121,126
1261,73529,77407,162.905,0.0131,0.012475971451229183,12610000,113,119,129,118,124,129
1262,74074,77404,163.04,0.0125,0.012475990491283676,12620000,113,119,129,114,119,124
1263,79365,77405,163.167,0.0123,0.012475851148060175,12630000,113,119,129,111,118,122
1264,76335,77404,163.298,0.0127,0.012476028481012659,12640000,113,119,129,114,120,125
1265,74074,77401,163.433,0.0129,0.012476363636363636,12650000,113,119,129,118,123,128
1266,73529,77398,163.569,0.0133,0.012477014218009478,12660000,113,119,129,120,127,132
1267,73529,77395,163.705,0.0131,0.012477505919494869,12670000,113,119,129,118,125,130
1268,74074,77392,163.84,0.0127,0.012477681388012618,12680000,113,119,129,115,122,126
1269,74626,77390,163.974,0.0127,0.01247785657998424,12690000,113,119,129,114,120,126
1270,76335,77389,164.105,0.0127,0.012478031496062992,12700000,113,119,129,115,122,126
1271,73529,77385,164.242,0.0133,0.012478678206136901,12710000,113,119,129,119,126,131
1272,77519,77385,164.371,0.0126,0.01247877358490566,12720000,113,119,129,115,121,125
1273,88495,77393,164.485,0.011,0.012477611940298507,12730000,113,119,129,99,105,109
1274,78740,77394,164.612,0.0126,0.012477708006279434,12740000,113,119,129,113,120,125
1275,74074,77390,164.748,0.0132,0.012478274509803922,12750000,113,119,129,119,126,131
1276,74626,77388,164.883,0.0127,0.012478448275862069,12760000,113,119,129,114,120,125
1277,79365,77389,165.009,0.0124,0.012478386844166014,12770000,113,119,129,112,118,123
1278,79365,77390,165.136,0.0123,0.012478247261345853,12780000,113,119,129,111,117,122
1279,78740,77391,165.263,0.0124,0.012478186082877247,12790000,113,119,129,111,118,123
1280,77519,77391,165.392,0.0128,0.0124784375,12800000,113,119,129,114,121,126
1281,74626,77389,165.526,0.0128,0.012478688524590165,12810000,113,119,129,115,122,126
1282,74074,77386,165.661,0.0132,0.012479251170046802,12820000,113,119,129,118,125,130
1283,74074,77384,165.796,0.013,0.012479657053780202,12830000,113,120,129,117,123,129
1284,74074,77381,165.931,0.013,0.01248006230529595,12840000,113,120,129,116,123,129
1285,74626,77379,166.065,0.0132,0.012480622568093385,12850000,113,120,129,119,126,131
1286,73529,77376,166.201,0.013,0.012481026438569206,12860000,113,120,129,117,123,129
1287,73529,77373,166.337,0.0132,0.012481585081585082,12870000,113,120,129,118,125,131
1288,87719,77380,166.451,0.0112,0.012480590062111802,12880000,113,120,129,101,106,111
1289,85470,77385,166.568,0.0114,0.012479751745539178,12890000,113,120,129,102,108,113
1290,75757,77384,166.7,0.0126,0.01247984496124031,12900000,113,120,129,113,120,125
1291,74074,77381,166.835,0.0129,0.01248017041053447,12910000,113,120,129,116,122,127
1292,75187,77380,166.968,0.0127,0.012480340557275541,12920000,113,120,129,114,120,126
1293,75757,77378,167.1,0.0129,0.012480665119876257,12930000,113,120,129,117,123,127
1294,78740,77379,167.227,0.0126,0.012480757341576507,12940000,113,120,129,113,119,124
1295,74626,77377,167.361,0.0132,0.012481312741312742,12950000,113,120,129,118,125,130
1296,75757,77376,167.493,0.0129,0.012481635802469136,12960000,113,120,129,116,122,127
1297,74074,77373,167.628,0.0131,0.012482112567463377,12970000,113,120,129,118,125,130
1298,73529,77370,167.765,0.0132,0.012482665639445301,12980000,113,120,129,119,126,130
1299,74626,77367,167.899,0.0129,0.012482986913010008,12990000,113,120,129,116,123,128
1300,73529,77364,168.035,0.013,0.012483384615384615,13000000,113,120,129,116,123,129
1301,70422,77358,168.177,0.0138,0.012484396617986164,13010000,113,120,129,124,131,136
1302,74074,77356,168.312,0.0129,0.012484715821812596,13020000,113,120,129,115,122,127
1303,84033,77361,168.431,0.0117,0.012484113584036838,13030000,113,120,129,105,111,116
1304,84745,77366,168.549,0.0116,0.012483435582822085,13040000,113,120,129,103,109,115
1305,75187,77364,168.682,0.013,0.01248383141762452,13050000,113,120,129,117,124,129
1306,74626,77362,168.816,0.0128,0.01248407350689127,13060000,113,120,129,115,121,126
1307,76923,77361,168.946,0.0126,0.01248416220351951,13070000,113,120,129,113,120,125
1308,78125,77362,169.074,0.0124,0.012484097859327217,13080000,113,120,129,111,117,122
1309,79365,77364,169.2,0.0119,0.012483651642475172,13090000,113,120,129,109,114,118
1310,79365,77365,169.326,0.0122,0.012483435114503817,13100000,113,120,129,110,116,121
1311,75757,77364,169.458,0.0131,0.012483905415713197,13110000,113,120,129,118,124,130
1312,74074,77361,169.593,0.013,0.012484298780487804,13120000,113,120,129,117,124,129
1313,73529,77358,169.729,0.0131,0.012484767707539984,13130000,113,120,129,118,125,130
1314,74074,77356,169.864,0.013,0.012485159817351599,13140000,113,120,129,117,123,129
1315,74626,77353,169.998,0.0132,0.012485703422053232,13150000,113,120,129,118,125,131
1316,74074,77351,170.133,0.0133,0.012486322188449849,13160000,113,120,129,120,126,132
1317,74074,77348,170.268,0.0131,0.012486788154897495,13170000,113,120,129,117,124,130
1318,79365,77350,170.394,0.0124,0.012486722306525038,13180000,113,120,129,113,118,123
1319,87719,77357,170.508,0.0114,0.012485898407884761,13190000,113,120,129,103,109,113
1320,80645,77359,170.632,0.0121,0.01248560606060606,13200000,113,120,129,107,114,119
1321,74626,77357,170.766,0.0128,0.012485844057532173,13210000,113,120,129,116,122,127
1322,74626,77355,170.9,0.0127,0.012486006051437216,13220000,113,120,129,115,121,126
1323,74626,77353,171.034,0.013,0.01248639455782313,13230000,113,120,129,117,124,129
1324,78125,77353,171.163,0.0125,0.012486404833836858,13240000,113,120,129,112,118,123
1325,78125,77353,171.291,0.0125,0.012486415094339622,13250000,113,120,129,112,119,124
1326,74074,77351,171.426,0.0129,0.012486726998491704,13260000,113,120,129,116,122,128
1327,73529,77348,171.562,0.013,0.012487113790504899,13270000,113,120,129,118,124,129
1328,74626,77346,171.696,0.0132,0.012487650602409639,13280000,113,120,129,120,127,131
1329,73529,77342,171.832,0.013,0.01248803611738149,13290000,113,120,129,117,123,129
1330,74074,77340,171.967,0.0132,0.012488571428571429,13300000,113,120,129,119,125,131
1331,74074,77337,172.102,0.013,0.012488955672426747,13310000,113,120,129,117,124,129
1332,73529,77334,172.238,0.013,0.01248933933933934,13320000,113,120,129,117,124,129
1333,75757,77333,172.37,0.0128,0.012489572393098275,13330000,113,120,129,117,122,127
1334,88495,77340,172.483,0.011,0.012488455772113943,13340000,113,120,129,99,104,109
1335,83333,77345,172.603,0.012,0.01248808988764045,13350000,113,120,129,107,114,119
1336,76335,77344,172.734,0.0126,0.01248817365269461,13360000,113,120,129,112,119,124
1337,74074,77341,172.869,0.013,0.012488556469708301,13370000,113,120,129,118,124,129
1338,78740,77342,172.996,0.0125,0.012488565022421525,13380000,113,120,129,113,119,124
1339,78740,77343,173.124,0.0125,0.01248857356235997,13390000,113,120,129,113,119,123
1340,78740,77344,173.251,0.0125,0.012488582089552239,13400000,113,120,129,113,119,124
1341,77519,77344,173.38,0.0124,0.012488516032811335,13410000,113,120,129,112,118,123
1342,73529,77341,173.516,0.0129,0.01248882265275708,13420000,113,120,129,116,123,128
1343,74074,77339,173.651,0.0131,0.01248927773641102,13430000,113,120,129,118,124,130
1344,73529,77336,173.787,0.0132,0.012489806547619048,13440000,113,120,129,120,126,131
1345,74074,77333,173.922,0.0129,0.012490111524163568,13450000,113,120,129,116,122,128
1346,73529,77330,174.058,0.0129,0.01249041604754829,13460000,113,120,129,116,122,127
1347,74626,77328,174.192,0.013,0.01249079435783222,13470000,113,120,129,117,123,128
1348,80000,77330,174.317,0.0124,0.012490727002967359,13480000,113,120,129,111,117,123
1349,75187,77328,174.45,0.0131,0.012491178650852483,13490000,113,120,129,118,124,130
1350,74074,77326,174.585,0.0132,0.012491703703703705,13500000,113,120,129,119,125,131
1351,74074,77323,174.72,0.013,0.012492079940784604,13510000,113,120,129,117,124,129
1352,74074,77321,174.855,0.0132,0.012492603550295857,13520000,113,120,129,120,126,131
1353,74074,77318,174.99,0.013,0.012492978566149298,13530000,113,120,129,117,123,129
1354,76923,77318,175.12,0.0126,0.012493057607090104,13540000,113,120,129,114,120,124
1355,78740,77319,175.247,0.0125,0.012493062730627306,13550000,113,120,129,112,118,123
1356,76335,77318,175.378,0.0125,0.01249306784660767,13560000,113,120,129,112,119,124
1357,75757,77317,175.51,0.013,0.012493441414885778,13570000,113,120,129,117,124,129
1358,73529,77314,175.646,0.0129,0.012493740795287187,13580000,113,120,129,115,122,127
1359,74074,77312,175.781,0.0132,0.012494260485651214,13590000,113,120,129,118,125,130
1360,75757,77310,175.913,0.0124,0.012494191176470588,13600000,113,120,129,112,119,123
1361,77519,77311,176.042,0.0125,0.012494195444526084,13610000,113,120,129,113,119,124
1362,81967,77314,176.164,0.0121,0.012493906020558002,13620000,113,120,129,108,114,119
1363,85470,77319,176.281,0.0113,0.012493030080704329,13630000,113,120,129,102,107,112
1364,87719,77326,176.395,0.0112,0.01249208211143695,13640000,113,120,129,101,106,111
1365,88495,77333,176.508,0.0112,0.012491135531135532,13650000,113,120,129,101,107,111
1366,88495,77340,176.622,0.0112,0.012490190336749633,13660000,113,120,129,101,106,111
1367,87719,77347,176.736,0.0113,0.012489319678127286,13670000,113,120,129,102,108,112
1368,88495,77354,176.849,0.011,0.012488230994152047,13680000,113,120,129,99,105,109
1369,86956,77360,176.964,0.0114,0.012487436084733383,13690000,113,120,129,101,108,113
1370,76335,77359,177.095,0.0123,0.012487299270072992,13700000,113,120,129,113,118,122
1371,85470,77364,177.213,0.0116,0.012486652078774618,13710000,113,120,129,104,110,114
1372,77519,77364,177.342,0.0126,0.01248673469387755,13720000,113,120,129,113,119,125
1373,78125,77365,177.47,0.0126,0.01248681718863802,13730000,113,120,129,113,120,125
1374,78740,77366,177.597,0.0126,0.012486899563318778,13740000,113,120,129,113,120,125
1375,76923,77365,177.727,0.0124,0.012486836363636363,13750000,113,120,129,112,119,123
1376,74626,77363,177.862,0.013,0.012487209302325582,13760000,113,120,129,117,123,129
1377,74074,77360,177.997,0.0132,0.012487726942628903,13770000,113,120,129,119,125,131
1378,73529,77357,178.133,0.0133,0.01248831640058055,13780000,113,120,129,119,126,132
1379,77519,77358,178.262,0.0125,0.012488324873096446,13790000,113,120,129,112,119,124
1380,76923,77357,178.392,0.0125,0.012488333333333334,13800000,113,120,129,113,119,123
1381,73529,77354,178.528,0.0132,0.012488848660391022,13810000,113,120,129,120,126,130
1382,74626,77352,178.662,0.0133,0.012489435600578871,13820000,113,120,129,119,126,132
1383,73529,77349,178.798,0.0133,0.01249002169197397,13830000,113,120,129,119,126,131
1384,74074,77347,178.933,0.0133,0.012490606936416185,13840000,113,120,129,121,126,132
1385,75187,77345,179.066,0.0125,0.012490613718411552,13850000,113,120,129,113,120,124
1386,78740,77346,179.193,0.0125,0.012490620490620491,13860000,113,120,129,112,118,124
1387,77519,77346,179.322,0.0127,0.012490771449170872,13870000,113,120,129,113,120,125
1388,74626,77344,179.456,0.0129,0.012491066282420749,13880000,113,120,129,117,122,128
1389,74074,77342,179.591,0.0129,0.01249136069114471,13890000,113,120,129,116,122,128
1390,74626,77340,179.725,0.0129,0.012491654676258993,13900000,113,120,129,117,123,128
1391,77519,77340,179.855,0.0123,0.012491516894320633,13910000,113,120,129,112,118,122
1392,84745,77344,179.973,0.0114,0.01249073275862069,13920000,113,120,129,102,108,112
1393,84033,77349,180.092,0.0115,0.012490021536252692,13930000,113,120,129,103,109,114
1394,79365,77350,180.218,0.0121,0.01248974175035868,13940000,113,120,129,109,115,120
1395,75757,77349,180.35,0.013,0.01249010752688172,13950000,113,120,129,117,123,129
1396,75757,77348,180.482,0.013,0.012490472779369627,13960000,113,120,129,117,124,129
1397,74074,77345,180.617,0.0128,0.012490694345025054,13970000,113,120,129,116,122,127
1398,74626,77343,180.751,0.0132,0.012491201716738197,13980000,113,120,129,119,125,131
1399,74074,77341,180.886,0.0127,0.012491350964974982,13990000,113,120,129,115,121,125
1400,74626,77339,181.02,0.0132,0.012491857142857143,14000000,113,120,129,120,126,131
1401,76335,77338,181.151,0.0127,0.012492005710206994,14010000,113,120,129,114,121,126
1402,74074,77335,181.287,0.0129,0.012492296718972895,14020000,113,120,129,115,122,127
1403,75757,77334,181.419,0.0129,0.012492587312900927,14030000,113,120,129,117,124,128
1404,78740,77335,181.546,0.0124,0.012492521367521367,14040000,113,120,129,112,118,123
1405,78740,77336,181.673,0.0123,0.01249238434163701,14050000,113,120,129,111,117,122
1406,75757,77335,181.806,0.0121,0.012492105263157895,14060000,113,120,129,109,115,120
1407,74074,77332,181.941,0.0132,0.012492608386638238,14070000,113,120,129,118,125,130
1408,74626,77330,182.075,0.0132,0.012493110795454546,14080000,113,120,129,118,125,130
1409,75757,77329,182.207,0.0128,0.01249332860184528,14090000,113,120,129,115,121,126
1410,78740,77330,182.334,0.0122,0.012493120567375886,14100000,113,120,129,110,116,121
1411,74626,77328,182.468,0.013,0.012493479801559178,14110000,113,120,129,118,124,129
1412,76335,77327,182.599,0.013,0.01249383852691218,14120000,113,120,129,117,124,129
1413,74626,77325,182.734,0.0127,0.012493984430290163,14130000,113,120,129,114,121,126
1414,74074,77323,182.869,0.0128,0.012494200848656295,14140000,113,120,129,117,122,126
1415,74626,77321,183.003,0.0127,0.01249434628975265,14150000,113,120,129,114,120,126
1416,76335,77320,183.134,0.0128,0.012494562146892655,14160000,113,120,129,116,122,127
1417,78740,77321,183.261,0.0121,0.012494283697953423,14170000,113,120,129,109,115,120
1418,75757,77320,183.393,0.0128,0.012494499294781383,14180000,113,120,129,115,122,126
1419,74626,77318,183.527,0.0133,0.01249506694855532,14190000,113,120,129,120,126,132
1420,73529,77315,183.663,0.0133,0.0124956338028169,14200000,113,120,129,119,126,131
1421,74074,77313,183.798,0.0133,0.012496199859254046,14210000,113,120,129,120,127,132
1422,74626,77310,183.933,0.0128,0.012496413502109704,14220000,113,120,129,116,123,127
1423,74074,77308,184.068,0.0133,0.01249697821503865,14230000,113,120,129,119,126,131
1424,74626,77306,184.202,0.0133,0.01249754213483146,14240000,113,120,129,120,126,132
1425,75187,77304,184.335,0.0127,0.012497684210526315,14250000,113,120,129,115,122,126
1426,84745,77309,184.453,0.0116,0.012497054698457223,14260000,113,120,129,104,110,115
1427,86206,77315,184.569,0.0114,0.012496285914505956,14270000,113,120,129,101,107,113
1428,74626,77313,184.703,0.013,0.012496638655462185,14280000,113,120,129,117,123,129
1429,74626,77311,184.837,0.0131,0.012497060881735479,14290000,113,120,129,117,124,129
1430,74074,77308,184.972,0.0131,0.012497482517482518,14300000,113,120,129,117,124,129
1431,74074,77306,185.107,0.013,0.012497833682739342,14310000,113,120,129,117,123,129
1432,74074,77304,185.242,0.0133,0.012498393854748603,14320000,113,120,129,120,126,132
1433,74074,77301,185.377,0.0132,0.012498883461270063,14330000,113,120,129,119,126,131
1434,78740,77302,185.504,0.0123,0.012498744769874478,14340000,113,120,129,111,117,122
1435,75187,77301,185.637,0.0126,0.012498815331010453,14350000,113,120,129,114,120,125
1436,74074,77299,185.772,0.0128,0.012499025069637883,14360000,113,120,129,115,121,127
1437,74074,77296,185.907,0.0129,0.012499304105775922,14370000,113,120,129,116,123,128
1438,74626,77294,186.042,0.013,0.012499652294853964,14380000,113,120,129,117,123,129
1439,74626,77292,186.176,0.0129,0.012499930507296734,14390000,113,120,129,117,123,128
1440,78740,77293,186.303,0.0125,0.012499930555555556,14400000,113,120,129,113,119,124
1441,76335,77292,186.434,0.0127,0.012500069396252603,14410000,113,120,129,116,121,126
1442,75187,77291,186.567,0.013,0.012500416088765603,14420000,113,120,129,117,124,129
1443,74626,77288,186.702,0.0128,0.0125006237006237,14430000,113,120,129,115,122,127
1444,74074,77286,186.837,0.0129,0.012500900277008311,14440000,113,120,129,116,122,128
1445,74626,77284,186.971,0.0131,0.012501314878892734,14450000,113,120,129,118,125,130
1446,76335,77283,187.103,0.0128,0.012501521438450899,14460000,113,120,129,115,122,127
1447,78740,77284,187.23,0.0124,0.012501451278507256,14470000,113,120,129,111,118,123
1448,76923,77284,187.36,0.0128,0.012501657458563535,14480000,113,120,129,114,121,126
1449,75757,77283,187.492,0.0124,0.012501587301587302,14490000,113,120,129,112,117,123
1450,74074,77280,187.627,0.0123,0.01250144827586207,14500000,113,120,129,111,118,122
1451,74074,77278,187.762,0.0128,0.012501654031702274,14510000,113,120,129,114,121,126
1452,75187,77277,187.895,0.0131,0.01250206611570248,14520000,113,120,129,118,124,130
1453,73529,77274,188.031,0.0128,0.012502271163110805,14530000,113,120,129,114,121,126
