14013,1666666,1609339,87.073,4.0E-4,4.79112252908014E-4,140130000,5,5,6,4,4,4
14014,1666666,1609343,87.079,4.0E-4,4.7910660767803623E-4,140140000,5,5,6,4,4,4
14015,1666666,1609347,87.085,4.0E-4,4.791009632536568E-4,140150000,5,5,6,4,4,4
14016,1666666,1609351,87.091,5.0E-4,4.791024543378995E-4,140160000,5,5,6,5,5,5
14017,1666666,1609355,87.097,4.0E-4,4.7909681101519585E-4,140170000,5,5,6,4,4,4
14018,1666666,1609359,87.103,5.0E-4,4.7909830218290767E-4,140180000,5,5,6,5,5,5
14019,1666666,1609362,87.109,4.0E-4,4.7909265996148084E-4,140190000,5,5,6,4,4,4
14020,1666666,1609366,87.115,4.0E-4,4.790870185449358E-4,140200000,5,5,6,4,4,4
14021,1666666,1609370,87.121,5.0E-4,4.7908851009200484E-4,140210000,5,5,6,5,5,5
14022,1666666,1609374,87.127,5.0E-4,4.790900014263301E-4,140220000,5,5,6,5,5,5
14023,1666666,1609378,87.133,6.0E-4,4.790986236896527E-4,140230000,5,5,6,6,6,6
14024,1666666,1609382,87.139,5.0E-4,4.791001140901312E-4,140240000,5,5,6,5,5,5
14025,1428571,1609368,87.146,4.0E-4,4.790944741532977E-4,140250000,5,5,6,3,3,3
14026,1666666,1609372,87.152,4.0E-4,4.790888350206759E-4,140260000,5,5,6,3,3,4
14027,1666666,1609376,87.158,5.0E-4,4.790903258002424E-4,140270000,5,5,6,5,5,5
14028,1666666,1609380,87.164,6.0E-4,4.7909894496720845E-4,140280000,5,5,6,5,5,6
14029,2000000,1609402,87.169,3.0E-4,4.7908617862998075E-4,140290000,5,5,6,3,3,3
14030,1666666,1609406,87.175,6.0E-4,4.7909479686386315E-4,140300000,5,5,6,6,6,6
14031,1666666,1609391,87.182,4.0E-4,4.790891597177678E-4,140310000,5,5,6,3,3,3
14032,2000000,1609414,87.187,4.0E-4,4.7908352337514253E-4,140320000,5,5,6,4,4,4
14033,2000000,1609418,87.193,5.0E-4,4.79085013895817E-4,140330000,5,5,6,5,5,5
14034,1666666,1609403,87.2,3.0E-4,4.790722530996152E-4,140340000,5,5,6,3,3,3
14035,1666666,1609407,87.206,4.0E-4,4.790666191663698E-4,140350000,5,5,6,3,3,3
14036,1666666,1609411,87.212,5.0E-4,4.7906811057281276E-4,140360000,5,5,6,4,4,4
14037,1666666,1609415,87.218,4.0E-4,4.7906247773740827E-4,140370000,5,5,6,3,3,4
14038,1666666,1609419,87.224,5.0E-4,4.790639692263855E-4,140380000,5,5,6,4,4,5
14039,1666666,1609423,87.23,5.0E-4,4.7906546050288483E-4,140390000,5,5,6,4,4,5
14040,1666666,1609427,87.236,6.0E-4,4.790740740740741E-4,140400000,5,5,6,5,5,5
14041,2000000,1609449,87.241,5.0E-4,4.790755644184887E-4,140410000,5,5,6,5,5,5
14042,1666666,1609453,87.247,6.0E-4,4.7908417604329865E-4,140420000,5,5,6,6,6,6
14043,1666666,1609457,87.253,6.0E-4,4.790927864416435E-4,140430000,5,5,6,6,6,6
14044,2000000,1609461,87.259,4.0E-4,4.7908715465679296E-4,140440000,5,5,6,4,4,4
14045,2000000,1609465,87.265,3.0E-4,4.790744037023852E-4,140450000,5,5,6,3,3,3
14046,1666666,1609450,87.272,4.0E-4,4.790687740281931E-4,140460000,5,5,6,3,3,3
14047,2000000,1609473,87.277,4.0E-4,4.790631451555492E-4,140470000,5,5,6,4,4,4
14048,1666666,1609477,87.283,6.0E-4,4.790717539863326E-4,140480000,5,5,6,6,6,6
14049,1666666,1609481,87.289,5.0E-4,4.7907324364723466E-4,140490000,5,5,6,5,5,5
14050,1666666,1609485,87.295,6.0E-4,4.7908185053380784E-4,140500000,5,5,6,6,6,6
14051,1666666,1609489,87.301,6.0E-4,4.7909045619528857E-4,140510000,5,5,6,6,6,6
14052,1666666,1609492,87.307,5.0E-4,4.7909194420723026E-4,140520000,5,5,6,5,5,5
14053,1666666,1609496,87.313,5.0E-4,4.7909343200740054E-4,140530000,5,5,6,5,5,5
14054,1666666,1609500,87.319,2.0E-4,4.7907357335989754E-4,140540000,5,5,6,2,2,2
14055,1666666,1609504,87.325,6.0E-4,4.790821771611526E-4,140550000,5,5,6,6,6,6
14056,1666666,1609508,87.331,5.0E-4,4.790836653386454E-4,140560000,5,5,6,5,5,5
14057,1666666,1609512,87.337,3.0E-4,4.7907092551753577E-4,140570000,5,5,6,3,3,3
14058,1666666,1609516,87.343,3.0E-4,4.7905818750889175E-4,140580000,5,5,6,3,3,3
14059,1666666,1609520,87.349,3.0E-4,4.7904545131232664E-4,140590000,5,5,6,3,3,3
14060,1666666,1609524,87.355,5.0E-4,4.7904694167852065E-4,140600000,5,5,6,5,5,5
14061,1666666,1609528,87.361,5.0E-4,4.7904843183272885E-4,140610000,5,5,6,5,5,5
14062,1666666,1609532,87.367,5.0E-4,4.7904992177499645E-4,140620000,5,5,6,5,5,5
14063,1666666,1609536,87.373,5.0E-4,4.790514115053687E-4,140630000,5,5,6,5,5,5
14064,1666666,1609540,87.379,6.0E-4,4.7906001137656425E-4,140640000,5,5,6,6,6,6
14065,1666666,1609543,87.385,4.0E-4,4.7905439033060787E-4,140650000,5,5,6,4,4,4
14066,1666666,1609547,87.391,4.0E-4,4.7904877008389025E-4,140660000,5,5,6,4,4,4
14067,1666666,1609551,87.397,5.0E-4,4.790502594725244E-4,140670000,5,5,6,5,5,5
14068,1666666,1609555,87.403,4.0E-4,4.7904464031845324E-4,140680000,5,5,6,4,4,4
14069,1666666,1609559,87.409,5.0E-4,4.790461297888976E-4,140690000,5,5,6,5,5,5
14070,1666666,1609563,87.415,5.0E-4,4.7904761904761907E-4,140700000,5,5,6,5,5,5
14071,1666666,1609567,87.421,4.0E-4,4.790420012792268E-4,140710000,5,5,6,3,4,4
14072,1666666,1609571,87.427,5.0E-4,4.790434906196703E-4,140720000,5,5,6,4,5,5
14073,1666666,1609575,87.433,6.0E-4,4.790520855538975E-4,140730000,5,5,6,5,6,6
14074,1666666,1609579,87.439,4.0E-4,4.7904646866562455E-4,140740000,5,5,6,4,4,4
14075,1666666,1609583,87.445,4.0E-4,4.790408525754885E-4,140750000,5,5,6,4,4,4
14076,1666666,1609587,87.451,4.0E-4,4.7903523728331913E-4,140760000,5,5,6,3,3,4
14077,1666666,1609590,87.457,5.0E-4,4.790367265752646E-4,140770000,5,5,6,4,5,5
14078,1666666,1609594,87.463,6.0E-4,4.7904531893734907E-4,140780000,5,5,6,6,6,6
14079,1666666,1609598,87.469,5.0E-4,4.7904680730165495E-4,140790000,5,5,6,5,5,5
14080,1666666,1609602,87.475,4.0E-4,4.790411931818182E-4,140800000,5,5,6,3,4,4
14081,1666666,1609606,87.481,3.0E-4,4.7902847809104467E-4,140810000,5,5,6,3,3,3
14082,1666666,1609610,87.487,6.0E-4,4.790370685982105E-4,140820000,5,5,6,6,6,6
14083,2000000,1609614,87.493,5.0E-4,4.7903855712561245E-4,140830000,5,5,6,5,5,5
14084,1666666,1609600,87.5,5.0E-4,4.790400454416359E-4,140840000,5,5,6,4,4,4
14085,1666666,1609603,87.506,5.0E-4,4.7904153354632586E-4,140850000,5,5,6,4,4,4
14086,2000000,1609626,87.511,3.0E-4,4.790288229447679E-4,140860000,5,5,6,3,3,3
14087,2000000,1609630,87.517,4.0E-4,4.7902321289131826E-4,140870000,5,5,6,4,4,4
14088,2000000,1609634,87.523,3.0E-4,4.7901050539466214E-4,140880000,5,5,6,3,3,3
14089,1428571,1609619,87.53,7.0E-4,4.790261906451842E-4,140890000,5,5,6,6,6,6
14090,1666666,1609623,87.536,5.0E-4,4.7902767920511E-4,140900000,5,5,6,5,5,5
14091,1666666,1609627,87.542,4.0E-4,4.790220708253495E-4,140910000,5,5,6,3,3,3
14092,1666666,1609631,87.548,5.0E-4,4.790235594663639E-4,140920000,5,5,6,4,4,5
14093,1666666,1609635,87.554,4.0E-4,4.790179521748386E-4,140930000,5,5,6,3,3,4
14094,1666666,1609639,87.56,6.0E-4,4.790265361146587E-4,140940000,5,5,6,5,5,6
14095,1666666,1609643,87.566,3.0E-4,4.790138346931536E-4,140950000,5,5,6,3,3,3
14096,1666666,1609646,87.572,5.0E-4,4.7901532349602723E-4,140960000,5,5,6,4,4,4
14097,1666666,1609650,87.578,4.0E-4,4.7900971837979713E-4,140970000,5,5,6,3,3,3
14098,1666666,1609654,87.584,6.0E-4,4.790183004681515E-4,140980000,5,5,6,5,5,6
14099,1666666,1609658,87.59,6.0E-4,4.790268813391021E-4,140990000,5,5,6,5,5,5
14100,1666666,1609662,87.596,5.0E-4,4.7902836879432624E-4,141000000,5,5,6,4,4,5
14101,1666666,1609666,87.602,4.0E-4,4.790227643429544E-4,141010000,5,5,6,4,4,4
14102,1666666,1609670,87.608,3.0E-4,4.7901006949368884E-4,141020000,5,5,6,3,3,3
14103,1666666,1609674,87.614,5.0E-4,4.7901155782457635E-4,141030000,5,5,6,4,4,5
14104,1666666,1609678,87.62,5.0E-4,4.790130459444129E-4,141040000,5,5,6,4,4,5
14105,1666666,1609682,87.626,4.0E-4,4.790074441687345E-4,141050000,5,5,6,4,4,4
14106,1666666,1609685,87.632,5.0E-4,4.790089323692046E-4,141060000,5,5,6,5,5,5
14107,1666666,1609689,87.638,5.0E-4,4.790104203586872E-4,141070000,5,5,6,4,4,5
14108,1666666,1609693,87.644,6.0E-4,4.79018996314148E-4,141080000,5,5,6,5,5,6
14109,1666666,1609697,87.65,4.0E-4,4.7901339570486924E-4,141090000,5,5,6,3,3,4
14110,1666666,1609701,87.656,5.0E-4,4.790148830616584E-4,141100000,5,5,6,4,4,5
14111,1666666,1609705,87.662,5.0E-4,4.790163702076394E-4,141110000,5,5,6,4,4,5
14112,1666666,1609709,87.668,6.0E-4,4.790249433106576E-4,141120000,5,5,6,5,5,6
14113,1666666,1609713,87.674,5.0E-4,4.7902642953305465E-4,141130000,5,5,6,5,5,5
14114,1666666,1609717,87.68,5.0E-4,4.7902791554484906E-4,141140000,5,5,6,4,4,5
14115,1666666,1609721,87.686,5.0E-4,4.790294013460857E-4,141150000,5,5,6,4,4,5
14116,1666666,1609724,87.692,4.0E-4,4.7902380277699063E-4,141160000,5,5,6,3,3,4
14117,1666666,1609728,87.698,6.0E-4,4.7903237231706455E-4,141170000,5,5,6,5,5,6
14118,1666666,1609732,87.704,3.0E-4,4.790196911743873E-4,141180000,5,5,6,3,3,3
14119,1666666,1609736,87.71,4.0E-4,4.790140944826121E-4,141190000,5,5,6,3,3,4
14120,1666666,1609740,87.716,6.0E-4,4.790226628895184E-4,141200000,5,5,6,5,5,6
14121,1666666,1609744,87.722,3.0E-4,4.79009985128532E-4,141210000,5,5,6,2,2,3
14122,1666666,1609748,87.728,5.0E-4,4.7901147146296556E-4,141220000,5,5,6,5,5,5
14123,1666666,1609752,87.734,5.0E-4,4.7901295758691494E-4,141230000,5,5,6,5,5,5
14124,1666666,1609756,87.74,3.0E-4,4.790002832058907E-4,141240000,5,5,6,2,2,3
14125,1666666,1609759,87.746,6.0E-4,4.790088495575221E-4,141250000,5,5,6,5,5,6
14126,1666666,1609763,87.752,5.0E-4,4.790103355514654E-4,141260000,5,5,6,4,4,5
14127,1666666,1609767,87.758,5.0E-4,4.790118213350322E-4,141270000,5,5,6,4,4,4
14128,1666666,1609771,87.764,2.0E-4,4.789920724801812E-4,141280000,5,5,6,2,2,2
14129,1666666,1609775,87.77,5.0E-4,4.789935593460259E-4,141290000,5,5,6,4,4,5
14130,1666666,1609779,87.776,5.0E-4,4.789950460014154E-4,141300000,5,5,6,4,4,5
14131,1666666,1609783,87.782,3.0E-4,4.7898237916637183E-4,141310000,5,5,6,3,3,3
14132,1666666,1609787,87.788,5.0E-4,4.789838664024908E-4,141320000,5,5,6,4,4,5
14133,1666666,1609791,87.794,3.0E-4,4.7897120215099415E-4,141330000,5,5,6,2,3,3
14134,1666666,1609794,87.8,5.0E-4,4.7897268996745435E-4,141340000,5,5,6,5,5,5
14135,1666666,1609798,87.806,5.0E-4,4.7897417757339936E-4,141350000,5,5,6,5,5,5
14136,1666666,1609802,87.812,5.0E-4,4.789756649688738E-4,141360000,5,5,6,5,5,5
14137,1428571,1609788,87.819,5.0E-4,4.7897715215392233E-4,141370000,5,5,6,5,5,5
14138,1666666,1609792,87.825,4.0E-4,4.78971565992361E-4,141380000,5,5,6,4,4,4
14139,1666666,1609796,87.831,5.0E-4,4.7897305325694887E-4,141390000,5,5,6,5,5,5
14140,1666666,1609799,87.837,5.0E-4,4.7897454031117396E-4,141400000,5,5,6,5,5,5
14141,1428571,1609785,87.844,6.0E-4,4.789830987907503E-4,141410000,5,5,6,5,5,6
14142,1666666,1609789,87.85,4.0E-4,4.789775137887145E-4,141420000,5,5,6,3,3,4
14143,2000000,1609811,87.855,4.0E-4,4.7897192957646893E-4,141430000,5,5,6,4,4,4
14144,1666666,1609797,87.862,4.0E-4,4.7896634615384614E-4,141440000,5,5,6,4,4,4
14145,1666666,1609801,87.868,5.0E-4,4.7896783315659245E-4,141450000,5,5,6,4,4,5
14146,2000000,1609823,87.873,3.0E-4,4.789551816767991E-4,141460000,5,5,6,3,3,3
14147,2000000,1609827,87.879,5.0E-4,4.789566692585E-4,141470000,5,5,6,5,5,5
14148,1666666,1609831,87.885,5.0E-4,4.7895815662991236E-4,141480000,5,5,6,5,5,5
14149,1666666,1609834,87.891,5.0E-4,4.7895964379108066E-4,141490000,5,5,6,5,5,5
14150,1666666,1609838,87.897,5.0E-4,4.789611307420495E-4,141500000,5,5,6,5,5,5
14151,1666666,1609842,87.903,6.0E-4,4.7896968412126353E-4,141510000,5,5,6,6,6,6
14152,1666666,1609846,87.909,5.0E-4,4.789711701526286E-4,141520000,5,5,6,5,5,5
14153,1666666,1609850,87.915,3.0E-4,4.789585246944111E-4,141530000,5,5,6,3,3,3
14154,1666666,1609854,87.921,3.0E-4,4.7894588102303235E-4,141540000,5,5,6,3,3,3
14155,1666666,1609858,87.927,5.0E-4,4.7894736842105264E-4,141550000,5,5,6,5,5,5
14156,1666666,1609862,87.933,4.0E-4,4.7894179146651595E-4,141560000,5,5,6,4,4,4
14157,1666666,1609865,87.939,3.0E-4,4.789291516564244E-4,141570000,5,5,6,3,3,3
14158,1666666,1609869,87.945,5.0E-4,4.789306399208928E-4,141580000,5,5,6,5,5,5
14159,1666666,1609873,87.951,6.0E-4,4.789391906208066E-4,141590000,5,5,6,6,6,6
14160,1666666,1609877,87.957,5.0E-4,4.789406779661017E-4,141600000,5,5,6,5,5,5
14161,1428571,1609863,87.964,7.0E-4,4.78956288397712E-4,141610000,5,5,6,6,7,7
14162,1666666,1609867,87.97,6.0E-4,4.7896483547521534E-4,141620000,5,5,6,5,6,6
14163,1666666,1609870,87.976,5.0E-4,4.7896632069476804E-4,141630000,5,5,6,4,5,5
14164,1666666,1609874,87.982,3.0E-4,4.7895368539960465E-4,141640000,5,5,6,2,3,3
14165,1666666,1609878,87.988,5.0E-4,4.7895517119661134E-4,141650000,5,5,6,5,5,5
14166,1428571,1609864,87.995,5.0E-4,4.7895665678384866E-4,141660000,5,5,6,4,4,5
14167,1666666,1609868,88.001,6.0E-4,4.7896520081880427E-4,141670000,5,5,6,5,5,6
14168,1666666,1609871,88.007,5.0E-4,4.7896668548842464E-4,141680000,5,5,6,4,5,5
14169,1666666,1609875,88.013,6.0E-4,4.7897522760957016E-4,141690000,5,5,6,5,6,6
14170,1666666,1609879,88.019,5.0E-4,4.789767113620325E-4,141700000,5,5,6,4,5,5
14171,1666666,1609883,88.025,6.0E-4,4.78985251570108E-4,141710000,5,5,6,5,6,6
14172,1666666,1609887,88.031,6.0E-4,4.7899379057296076E-4,141720000,5,5,6,5,6,6
14173,1666666,1609891,88.037,5.0E-4,4.7899527270161576E-4,141730000,5,5,6,4,5,5
14174,1666666,1609895,88.043,3.0E-4,4.7898264427825594E-4,141740000,5,5,6,2,3,3
14175,1666666,1609899,88.049,6.0E-4,4.7899118165784833E-4,141750000,5,5,6,5,6,6
14176,909090,1609811,88.06,0.001,4.7902793453724607E-4,141760000,5,5,6,9,9,10
14177,1666666,1609815,88.066,6.0E-4,4.7903646751781056E-4,141770000,5,5,6,6,6,6
14178,1666666,1609819,88.072,3.0E-4,4.7902383975172803E-4,141780000,5,5,6,3,3,3
14179,1666666,1609823,88.078,5.0E-4,4.7902531913393044E-4,141790000,5,5,6,5,5,5
14180,1666666,1609826,88.084,5.0E-4,4.790267983074753E-4,141800000,5,5,6,5,5,5
14181,1666666,1609830,88.09,5.0E-4,4.7902827727240674E-4,141810000,5,5,6,5,5,5
14182,1666666,1609816,88.097,5.0E-4,4.7902975602876884E-4,141820000,5,5,6,5,5,5
14183,1666666,1609820,88.103,5.0E-4,4.790312345766058E-4,141830000,5,5,6,4,5,5
14184,1666666,1609824,88.109,5.0E-4,4.790327129159616E-4,141840000,5,5,6,4,5,5
14185,1666666,1609828,88.115,4.0E-4,4.7902714134649276E-4,141850000,5,5,6,4,4,4
14186,1666666,1609831,88.121,4.0E-4,4.790215705625264E-4,141860000,5,5,6,3,4,4
14187,1666666,1609835,88.127,6.0E-4,4.790300979770212E-4,141870000,5,5,6,5,6,6
14188,1666666,1609839,88.133,5.0E-4,4.7903157597970115E-4,141880000,5,5,6,5,5,5
14189,1666666,1609843,88.139,6.0E-4,4.7904010148706747E-4,141890000,5,5,6,5,6,6
14190,1666666,1609847,88.145,5.0E-4,4.790415785764623E-4,141900000,5,5,6,4,5,5
14191,1666666,1609851,88.151,6.0E-4,4.790501021774364E-4,141910000,5,5,6,5,6,6
14192,1666666,1609855,88.157,6.0E-4,4.790586245772266E-4,141920000,5,5,6,5,6,6
14193,1666666,1609859,88.163,6.0E-4,4.790671457760868E-4,141930000,5,5,6,5,6,6
14194,1666666,1609862,88.169,4.0E-4,4.7906157531351273E-4,141940000,5,5,6,4,4,4
14195,1666666,1609866,88.175,5.0E-4,4.7906305036984854E-4,141950000,5,5,6,4,5,5
14196,1666666,1609870,88.181,5.0E-4,4.7906452521837136E-4,141960000,5,5,6,4,5,5
14197,1666666,1609874,88.187,5.0E-4,4.7906599985912516E-4,141970000,5,5,6,5,5,5
14198,1666666,1609878,88.193,5.0E-4,4.7906747429215385E-4,141980000,5,5,6,4,5,5
14199,1666666,1609882,88.199,6.0E-4,4.790759912669906E-4,141990000,5,5,6,6,6,6
14200,1666666,1609886,88.205,4.0E-4,4.7907042253521125E-4,142000000,5,5,6,4,4,4
14201,1666666,1609889,88.211,6.0E-4,4.790789381029505E-4,142010000,5,5,6,6,6,6
14202,1666666,1609893,88.217,3.0E-4,4.790663286861005E-4,142020000,5,5,6,3,3,3
14203,1666666,1609897,88.223,5.0E-4,4.7906780257692035E-4,142030000,5,5,6,5,5,5
14204,1666666,1609901,88.229,5.0E-4,4.790692762602084E-4,142040000,5,5,6,5,5,5
14205,1666666,1609905,88.235,4.0E-4,4.7906370996128123E-4,142050000,5,5,6,4,4,4
14206,1666666,1609909,88.241,5.0E-4,4.790651837251865E-4,142060000,5,5,6,5,5,5
14207,1666666,1609913,88.247,6.0E-4,4.790736960653199E-4,142070000,5,5,6,6,6,6
14208,1666666,1609916,88.253,3.0E-4,4.7906109234234235E-4,142080000,5,5,6,3,3,3
14209,1666666,1609920,88.259,6.0E-4,4.79069603772257E-4,142090000,5,5,6,6,6,6
14210,1666666,1609924,88.265,5.0E-4,4.790710767065447E-4,142100000,5,5,6,5,5,5
14211,1666666,1609928,88.271,4.0E-4,4.7906551263106047E-4,142110000,5,5,6,4,4,4
14212,1666666,1609932,88.277,4.0E-4,4.790599493385871E-4,142120000,5,5,6,3,4,4
14213,1666666,1609936,88.283,5.0E-4,4.790614226412439E-4,142130000,5,5,6,5,5,5
14214,1666666,1609940,88.289,4.0E-4,4.790558604193049E-4,142140000,5,5,6,4,4,4
14215,1666666,1609943,88.295,4.0E-4,4.7905029897995073E-4,142150000,5,5,6,4,4,4
14216,1666666,1609947,88.301,3.0E-4,4.7903770399549805E-4,142160000,5,5,6,3,3,3
14217,1666666,1609951,88.307,5.0E-4,4.790391784483365E-4,142170000,5,5,6,5,5,5
14218,1428571,1609937,88.314,5.0E-4,4.7904065269376847E-4,142180000,5,5,6,4,4,5
14219,1666666,1609941,88.32,6.0E-4,4.7904915957521627E-4,142190000,5,5,6,6,6,6
14220,1666666,1609944,88.326,4.0E-4,4.790436005625879E-4,142200000,5,5,6,4,4,4
14221,1666666,1609948,88.332,4.0E-4,4.7903804233176287E-4,142210000,5,5,6,4,4,4
14222,1666666,1609952,88.338,4.0E-4,4.790324848825763E-4,142220000,5,5,6,3,4,4
14223,1666666,1609956,88.344,6.0E-4,4.7904098994586234E-4,142230000,5,5,6,5,6,6
14224,1666666,1609960,88.35,5.0E-4,4.7904246344206977E-4,142240000,5,5,6,5,5,5
14225,1666666,1609964,88.356,6.0E-4,4.7905096660808433E-4,142250000,5,5,6,6,6,6
14226,1666666,1609968,88.362,4.0E-4,4.790454098130184E-4,142260000,5,5,6,4,4,4
14227,1666666,1609971,88.368,6.0E-4,4.7905391157657975E-4,142270000,5,5,6,5,6,6
14228,1666666,1609975,88.374,6.0E-4,4.7906241214506606E-4,142280000,5,5,6,5,6,6
14229,1666666,1609979,88.38,5.0E-4,4.790638836179633E-4,142290000,5,5,6,4,5,5
14230,1666666,1609983,88.386,4.0E-4,4.7905832747716093E-4,142300000,5,5,6,3,4,4
14231,1666666,1609987,88.392,6.0E-4,4.7906682594336307E-4,142310000,5,5,6,5,6,6
14232,1666666,1609991,88.398,6.0E-4,4.7907532321528947E-4,142320000,5,5,6,5,6,6
14233,1666666,1609995,88.404,4.0E-4,4.790697674418605E-4,142330000,5,5,6,4,4,4
14234,1666666,1609998,88.41,4.0E-4,4.7906421244906563E-4,142340000,5,5,6,4,4,4
14235,1666666,1610002,88.416,5.0E-4,4.790656831752722E-4,142350000,5,5,6,5,5,5
14236,1666666,1610006,88.422,4.0E-4,4.7906012924978927E-4,142360000,5,5,6,4,4,4
14237,1666666,1610010,88.428,4.0E-4,4.790545761045164E-4,142370000,5,5,6,3,4,4
14238,1666666,1610014,88.434,4.0E-4,4.7904902373928923E-4,142380000,5,5,6,3,4,4
14239,1666666,1610018,88.44,4.0E-4,4.790434721539434E-4,142390000,5,5,6,3,4,4
14240,1666666,1610021,88.446,4.0E-4,4.790379213483146E-4,142400000,5,5,6,4,4,4
14241,1666666,1610025,88.452,5.0E-4,4.790393933010322E-4,142410000,5,5,6,5,5,5
14242,1666666,1610029,88.458,5.0E-4,4.7904086504704395E-4,142420000,5,5,6,5,5,5
14243,1666666,1610033,88.464,6.0E-4,4.790493575791617E-4,142430000,5,5,6,5,6,6
14244,1428571,1610019,88.471,7.0E-4,4.7906486941870263E-4,142440000,5,5,6,6,7,7
14245,1666666,1610022,88.477,2.0E-4,4.7904527904527906E-4,142450000,5,5,6,2,2,2
14246,1666666,1610026,88.483,5.0E-4,4.790467499649024E-4,142460000,5,5,6,4,5,5
14247,1666666,1610030,88.489,5.0E-4,4.7904822067803746E-4,142470000,5,5,6,5,5,5
14248,1666666,1610034,88.495,4.0E-4,4.7904267265581137E-4,142480000,5,5,6,4,4,4
14249,1666666,1610038,88.501,5.0E-4,4.790441434486631E-4,142490000,5,5,6,5,5,5
14250,1428571,1610023,88.508,5.0E-4,4.7904561403508774E-4,142500000,5,5,6,5,5,5
14251,2000000,1610045,88.513,3.0E-4,4.790330503122588E-4,142510000,5,5,6,3,3,3
14252,1666666,1610049,88.519,4.0E-4,4.7902750491159136E-4,142520000,5,5,6,4,4,4
14253,1666666,1610053,88.525,5.0E-4,4.790289763558549E-4,142530000,5,5,6,5,5,5
14254,1666666,1610057,88.531,5.0E-4,4.790304475936579E-4,142540000,5,5,6,5,5,5
14255,1666666,1610061,88.537,6.0E-4,4.790389337074711E-4,142550000,5,5,6,6,6,6
14256,1666666,1610065,88.543,5.0E-4,4.79040404040404E-4,142560000,5,5,6,5,5,5
14257,1666666,1610069,88.549,4.0E-4,4.7903486006873816E-4,142570000,5,5,6,4,4,4
14258,1666666,1610072,88.555,6.0E-4,4.790433440875298E-4,142580000,5,5,6,6,6,6
14259,1666666,1610076,88.561,5.0E-4,4.790448138018094E-4,142590000,5,5,6,5,5,5
14260,1666666,1610080,88.567,5.0E-4,4.790462833099579E-4,142600000,5,5,6,5,5,5
14261,1666666,1610084,88.573,4.0E-4,4.790407404810322E-4,142610000,5,5,6,4,4,4
14262,1666666,1610088,88.579,4.0E-4,4.790351984293928E-4,142620000,5,5,6,4,4,4
14263,1666666,1610092,88.585,6.0E-4,4.7904367945032604E-4,142630000,5,5,6,6,6,6
14264,1666666,1610095,88.591,4.0E-4,4.79038137969714E-4,142640000,5,5,6,4,4,4
14265,1666666,1610099,88.597,6.0E-4,4.790466175955135E-4,142650000,5,5,6,6,6,6
14266,1428571,1610085,88.604,4.0E-4,4.7904107668582645E-4,142660000,5,5,6,3,3,4
14267,1666666,1610089,88.61,5.0E-4,4.790425457349127E-4,142670000,5,5,6,4,4,5
14268,1666666,1610092,88.616,6.0E-4,4.790510232688534E-4,142680000,5,5,6,5,5,6
14269,1666666,1610096,88.622,5.0E-4,4.790524914149555E-4,142690000,5,5,6,4,4,4
14270,2000000,1610118,88.627,4.0E-4,4.790469516468115E-4,142700000,5,5,6,4,4,4
14271,1666666,1610104,88.634,5.0E-4,4.7904841987246865E-4,142710000,5,5,6,4,4,5
14272,1666666,1610108,88.64,5.0E-4,4.790498878923767E-4,142720000,5,5,6,4,4,4
14273,1666666,1610112,88.646,4.0E-4,4.7904434947102924E-4,142730000,5,5,6,3,3,4
14274,1666666,1610115,88.652,5.0E-4,4.7904581757040774E-4,142740000,5,5,6,4,4,5
14275,1666666,1610119,88.658,5.0E-4,4.790472854640981E-4,142750000,5,5,6,4,4,5
14276,1666666,1610123,88.664,4.0E-4,4.7904174838890443E-4,142760000,5,5,6,3,3,4
14277,1666666,1610127,88.67,6.0E-4,4.790502206345871E-4,142770000,5,5,6,5,5,6
14278,1666666,1610131,88.676,6.0E-4,4.790586916935145E-4,142780000,5,5,6,5,5,6
14279,1666666,1610135,88.682,3.0E-4,4.790461516912949E-4,142790000,5,5,6,3,3,3
14280,1666666,1610138,88.688,6.0E-4,4.790546218487395E-4,142800000,5,5,6,5,5,6
14281,1666666,1610142,88.694,6.0E-4,4.790630908199706E-4,142810000,5,5,6,5,5,6
14282,1666666,1610146,88.7,4.0E-4,4.7905755496429074E-4,142820000,5,5,6,4,4,4
14283,1666666,1610150,88.706,4.0E-4,4.7905201988377794E-4,142830000,5,5,6,4,4,4
14284,1666666,1610154,88.712,5.0E-4,4.790534864183702E-4,142840000,5,5,6,4,5,5
14285,1666666,1610158,88.718,6.0E-4,4.7906195309765486E-4,142850000,5,5,6,5,6,6
14286,1666666,1610161,88.724,4.0E-4,4.7905641887162256E-4,142860000,5,5,6,4,4,4
14287,1666666,1610165,88.73,6.0E-4,4.7906488416042556E-4,142870000,5,5,6,5,6,6
14288,1666666,1610169,88.736,5.0E-4,4.790663493840985E-4,142880000,5,5,6,4,5,5
14289,1666666,1610173,88.742,6.0E-4,4.790748127930576E-4,142890000,5,5,6,5,6,6
14290,1666666,1610177,88.748,6.0E-4,4.790832750174948E-4,142900000,5,5,6,5,6,6
14291,1666666,1610180,88.754,3.0E-4,4.790707438247848E-4,142910000,5,5,6,3,3,3
14292,1666666,1610184,88.76,5.0E-4,4.790722082283795E-4,142920000,5,5,6,5,5,5
14293,1666666,1610188,88.766,5.0E-4,4.790736724270622E-4,142930000,5,5,6,5,5,5
14294,1666666,1610192,88.772,6.0E-4,4.7908213236322935E-4,142940000,5,5,6,6,6,6
14295,1666666,1610196,88.778,5.0E-4,4.790835956628192E-4,142950000,5,5,6,5,5,5
