7516,2000000,801006,93.832,5.0E-4,9.11149547631719E-4,75160000,4,5,6,5,5,5
7517,1666666,801061,93.838,5.0E-4,9.11094851669549E-4,75170000,4,5,6,4,4,5
7518,2000000,801125,93.843,2.0E-4,9.11000266028199E-4,75180000,4,5,6,2,2,2
7519,2000000,801189,93.848,4.0E-4,9.109323048277696E-4,75190000,4,5,6,4,4,4
7520,1666666,801244,93.854,5.0E-4,9.108776595744681E-4,75200000,4,5,6,4,4,5
7521,2000000,801308,93.859,2.0E-4,9.107831405398218E-4,75210000,4,5,6,2,2,2
7522,2000000,801372,93.864,3.0E-4,9.107019409731454E-4,75220000,4,5,6,3,3,3
7523,2000000,801436,93.869,3.0E-4,9.106207629934866E-4,75230000,4,5,6,3,3,3
7524,2000000,801499,93.874,4.0E-4,9.105528973950026E-4,75240000,4,5,6,4,4,4
7525,2000000,801563,93.879,3.0E-4,9.104717607973422E-4,75250000,4,5,6,3,3,3
7526,2000000,801627,93.884,3.0E-4,9.103906457613606E-4,75260000,4,5,6,3,3,3
7527,1666666,801682,93.89,4.0E-4,9.103228377839777E-4,75270000,4,5,6,3,3,3
7528,2000000,801746,93.895,4.0E-4,9.102550478214665E-4,75280000,4,5,6,4,4,4
7529,2000000,801810,93.9,4.0E-4,9.10187275866649E-4,75290000,4,5,6,3,4,4
7530,2000000,801874,93.905,4.0E-4,9.101195219123506E-4,75300000,4,5,6,4,4,4
7531,2000000,801938,93.91,3.0E-4,9.100385075023238E-4,75310000,4,5,6,2,3,3
7532,2000000,802001,93.915,3.0E-4,9.099575146043548E-4,75320000,4,5,6,3,3,3
7533,2000000,802065,93.92,5.0E-4,9.099030930572149E-4,75330000,4,5,6,5,5,5
7534,2000000,802129,93.925,3.0E-4,9.098221396336608E-4,75340000,4,5,6,3,3,3
7535,2000000,802193,93.93,4.0E-4,9.097544790975448E-4,75350000,4,5,6,4,4,4
7536,2000000,802256,93.935,3.0E-4,9.096735668789809E-4,75360000,4,5,6,3,3,3
7537,2000000,802320,93.94,3.0E-4,9.095926761310866E-4,75370000,4,5,6,3,3,3
7538,1666666,802375,93.946,4.0E-4,9.095250729636509E-4,75380000,4,5,6,3,3,4
7539,2000000,802439,93.951,3.0E-4,9.094442233717999E-4,75390000,4,5,6,3,3,3
7540,2000000,802503,93.956,4.0E-4,9.093766578249337E-4,75400000,4,5,6,4,4,4
7541,2000000,802567,93.961,2.0E-4,9.092825885161119E-4,75410000,4,5,6,2,2,2
7542,2000000,802630,93.966,4.0E-4,9.092150623176876E-4,75420000,4,5,6,4,4,4
7543,2000000,802685,93.972,3.0E-4,9.091342966989262E-4,75430000,4,5,6,2,3,3
7544,2000000,802749,93.977,2.0E-4,9.090402969247084E-4,75440000,4,5,6,2,2,2
7545,2000000,802813,93.982,5.0E-4,9.08986083499006E-4,75450000,4,5,6,5,5,5
7546,1666666,802868,93.988,2.0E-4,9.088921282798834E-4,75460000,4,5,6,2,2,2
7547,2000000,802932,93.993,2.0E-4,9.087981979594541E-4,75470000,4,5,6,2,2,2
7548,2000000,802995,93.998,3.0E-4,9.087175410704822E-4,75480000,4,5,6,3,3,3
7549,1666666,803050,94.004,3.0E-4,9.086369055504041E-4,75490000,4,5,6,3,3,3
7550,2000000,803114,94.009,5.0E-4,9.085827814569536E-4,75500000,4,5,6,4,5,5
7551,2000000,803178,94.014,5.0E-4,9.085286716991127E-4,75510000,4,5,6,5,5,5
7552,2000000,803241,94.019,3.0E-4,9.08448093220339E-4,75520000,4,5,6,3,3,3
7553,2000000,803305,94.024,4.0E-4,9.083807758506554E-4,75530000,4,5,6,4,4,4
7554,2000000,803369,94.029,2.0E-4,9.082870002647604E-4,75540000,4,5,6,2,2,2
7555,1666666,803424,94.035,5.0E-4,9.082329583057578E-4,75550000,4,5,6,4,4,5
7556,2000000,803487,94.04,3.0E-4,9.081524616199047E-4,75560000,4,5,6,3,3,3
7557,2000000,803551,94.045,4.0E-4,9.080852190022496E-4,75570000,4,5,6,3,4,4
7558,2000000,803615,94.05,3.0E-4,9.080047631648585E-4,75580000,4,5,6,3,3,3
7559,2000000,803678,94.055,4.0E-4,9.079375578780262E-4,75590000,4,5,6,4,4,4
7560,2000000,803742,94.06,4.0E-4,9.078703703703704E-4,75600000,4,5,6,4,4,4
7561,1666666,803797,94.066,3.0E-4,9.077899748710488E-4,75610000,4,5,6,2,2,3
7562,2000000,803860,94.071,4.0E-4,9.077228246495636E-4,75620000,4,5,6,4,4,4
7563,2000000,803924,94.076,4.0E-4,9.076556921856407E-4,75630000,4,5,6,4,4,4
7564,2000000,803988,94.081,4.0E-4,9.075885774722369E-4,75640000,4,5,6,4,4,4
7565,2000000,804051,94.086,4.0E-4,9.075214805023133E-4,75650000,4,5,6,4,4,4
7566,2000000,804115,94.091,4.0E-4,9.074544012688343E-4,75660000,4,5,6,4,4,4
7567,1666666,804170,94.097,6.0E-4,9.074137703184882E-4,75670000,4,5,6,5,5,6
7568,2000000,804233,94.102,3.0E-4,9.07333509513742E-4,75680000,4,5,6,3,3,3
7569,2000000,804297,94.107,3.0E-4,9.072532699167657E-4,75690000,4,5,6,3,3,3
7570,2000000,804360,94.112,5.0E-4,9.071994715984148E-4,75700000,4,5,6,5,5,5
7571,2000000,804424,94.117,4.0E-4,9.071324791969357E-4,75710000,4,5,6,4,4,4
7572,2000000,804487,94.122,4.0E-4,9.070655044902271E-4,75720000,4,5,6,4,4,4
7573,2000000,804551,94.127,4.0E-4,9.069985474712796E-4,75730000,4,5,6,4,4,4
7574,2000000,804606,94.133,4.0E-4,9.069316081330869E-4,75740000,4,5,6,3,3,4
7575,2000000,804669,94.138,4.0E-4,9.068646864686469E-4,75750000,4,5,6,3,4,4
7576,2000000,804733,94.143,3.0E-4,9.067845828933474E-4,75760000,4,5,6,3,3,3
7577,2000000,804796,94.148,4.0E-4,9.067176982974792E-4,75770000,4,5,6,4,4,4
7578,2000000,804860,94.153,4.0E-4,9.066508313539192E-4,75780000,4,5,6,4,4,4
7579,2000000,804923,94.158,4.0E-4,9.065839820556801E-4,75790000,4,5,6,4,4,4
7580,1666666,804978,94.164,4.0E-4,9.065171503957783E-4,75800000,4,5,6,4,4,4
7581,2000000,805041,94.169,2.0E-4,9.064239546234006E-4,75810000,4,5,6,1,1,2
7582,2000000,805105,94.174,2.0E-4,9.0633078343445E-4,75820000,4,5,6,2,2,2
7583,2000000,805168,94.179,4.0E-4,9.062640116049057E-4,75830000,4,5,6,3,4,4
7584,2000000,805232,94.184,5.0E-4,9.062104430379746E-4,75840000,4,5,6,5,5,5
7585,2000000,805295,94.189,3.0E-4,9.061305207646671E-4,75850000,4,5,6,3,3,3
7586,2000000,805359,94.194,3.0E-4,9.060506195623517E-4,75860000,4,5,6,3,3,3
7587,2000000,805422,94.199,1.0E-4,9.059443785422433E-4,75870000,4,5,6,1,1,1
7588,1666666,805477,94.205,4.0E-4,9.058777016341592E-4,75880000,4,5,6,3,3,3
7589,2000000,805540,94.21,4.0E-4,9.05811042298063E-4,75890000,4,5,6,4,4,4
7590,1666666,805595,94.216,6.0E-4,9.057707509881423E-4,75900000,4,5,6,5,5,6
7591,2000000,805659,94.221,4.0E-4,9.057041233039126E-4,75910000,4,5,6,4,4,4
7592,2000000,805722,94.226,4.0E-4,9.056375131717598E-4,75920000,4,5,6,4,4,4
7593,2000000,805785,94.231,4.0E-4,9.055709205847491E-4,75930000,4,5,6,4,4,4
7594,2000000,805849,94.236,3.0E-4,9.054911772451936E-4,75940000,4,5,6,3,3,3
7595,1666666,805903,94.242,3.0E-4,9.054114549045425E-4,75950000,4,5,6,3,3,3
7596,2000000,805967,94.247,5.0E-4,9.053580832016851E-4,75960000,4,5,6,4,5,5
7597,2000000,806030,94.252,2.0E-4,9.05265236277478E-4,75970000,4,5,6,2,2,2
7598,2000000,806093,94.257,3.0E-4,9.051855751513557E-4,75980000,4,5,6,3,3,3
7599,2000000,806157,94.262,4.0E-4,9.051190946177129E-4,75990000,4,5,6,4,4,4
7600,2000000,806220,94.267,4.0E-4,9.050526315789474E-4,76000000,4,5,6,4,4,4
7601,2000000,806283,94.272,2.0E-4,9.049598737008288E-4,76010000,4,5,6,2,2,2
7602,1666666,806338,94.278,6.0E-4,9.04919757958432E-4,76020000,4,5,6,5,5,6
7603,2000000,806402,94.283,2.0E-4,9.048270419571222E-4,76030000,4,5,6,2,2,2
7604,2000000,806465,94.288,4.0E-4,9.047606522882693E-4,76040000,4,5,6,4,4,4
7605,2000000,806528,94.293,5.0E-4,9.04707429322814E-4,76050000,4,5,6,5,5,5
7606,2000000,806591,94.298,3.0E-4,9.046279253221141E-4,76060000,4,5,6,3,3,3
7607,2000000,806655,94.303,2.0E-4,9.045352964374918E-4,76070000,4,5,6,2,2,2
7608,1666666,806709,94.309,5.0E-4,9.044821240799159E-4,76080000,4,5,6,4,4,5
7609,2000000,806773,94.314,3.0E-4,9.044026810356157E-4,76090000,4,5,6,3,3,3
7610,2000000,806836,94.319,4.0E-4,9.043363994743758E-4,76100000,4,5,6,3,4,4
7611,2000000,806899,94.324,4.0E-4,9.042701353304428E-4,76110000,4,5,6,4,4,4
7612,2000000,806962,94.329,3.0E-4,9.041907514450867E-4,76120000,4,5,6,3,3,3
7613,2000000,807026,94.334,4.0E-4,9.041245238407986E-4,76130000,4,5,6,4,4,4
7614,2000000,807089,94.339,5.0E-4,9.040714473338586E-4,76140000,4,5,6,5,5,5
7615,2000000,807152,94.344,4.0E-4,9.040052527905449E-4,76150000,4,5,6,4,4,4
7616,2000000,807215,94.349,5.0E-4,9.039522058823529E-4,76160000,4,5,6,5,5,5
7617,2000000,807278,94.354,3.0E-4,9.038729158461336E-4,76170000,4,5,6,3,3,3
7618,2000000,807342,94.359,5.0E-4,9.038199002362825E-4,76180000,4,5,6,5,5,5
7619,2000000,807405,94.364,4.0E-4,9.037537734610841E-4,76190000,4,5,6,4,4,4
7620,1666666,807459,94.37,5.0E-4,9.037007874015748E-4,76200000,4,5,6,4,4,4
7621,2000000,807523,94.375,2.0E-4,9.036084503346017E-4,76210000,4,5,6,2,2,2
7622,149253,807056,94.442,0.0066,9.043558121228024E-4,76220000,4,5,6,3,4,4
7623,83,357027,213.513,11.9059,0.00246607634789453,76230000,4,5,6,119295,119295,119295
7624,909090,357055,213.524,9.0E-4,0.0024658709338929697,76240000,4,5,6,9,9,9
7625,1111111,357087,213.533,4.0E-4,0.0024656,76250000,4,5,6,4,4,4
7626,1428571,357122,213.54,5.0E-4,0.0024653422501966955,76260000,4,5,6,5,5,5
7627,1428571,357156,213.548,6.0E-4,0.0024650976792972333,76270000,4,5,6,5,5,6
7628,1428571,357191,213.555,6.0E-4,0.0024648531725222863,76280000,4,5,6,6,6,6
7629,1428571,357226,213.562,3.0E-4,0.002464569406213134,76290000,4,5,6,3,3,3
7630,1428571,357261,213.569,4.0E-4,0.0024642988204456096,76300000,4,5,6,4,4,4
7631,1428571,357296,213.576,7.0E-4,0.002464067618922815,76310000,4,5,6,7,7,7
7632,1250000,357330,213.584,5.0E-4,0.0024638102725366875,76320000,4,5,6,5,5,5
7633,1428571,357365,213.591,5.0E-4,0.0024635529935805056,76330000,4,5,6,4,5,5
7634,1428571,357400,213.598,6.0E-4,0.0024633088813204086,76340000,4,5,6,6,6,6
7635,1428571,357435,213.605,4.0E-4,0.002463038637851997,76350000,4,5,6,4,4,4
7636,1428571,357470,213.612,5.0E-4,0.0024627815610267154,76360000,4,5,6,5,5,5
7637,1250000,357503,213.62,7.0E-4,0.002462550739819301,76370000,4,5,6,7,7,7
7638,1428571,357539,213.627,5.0E-4,0.00246229379418696,76380000,4,5,6,4,5,5
7639,1428571,357574,213.634,6.0E-4,0.0024620500065453592,76390000,4,5,6,5,6,6
7640,1428571,357609,213.641,6.0E-4,0.002461806282722513,76400000,4,5,6,6,6,6
7641,1428571,357644,213.648,4.0E-4,0.002461536448108886,76410000,4,5,6,4,4,4
7642,1250000,357677,213.656,4.0E-4,0.0024612666841141062,76420000,4,5,6,3,3,4
7643,1428571,357712,213.663,6.0E-4,0.0024610231584456365,76430000,4,5,6,5,6,6
7644,1428571,357747,213.67,5.0E-4,0.0024607666143380428,76440000,4,5,6,5,5,5
7645,1428571,357783,213.677,7.0E-4,0.00246053629823414,76450000,4,5,6,7,7,7
7646,1428571,357818,213.684,4.0E-4,0.0024602668061731625,76460000,4,5,6,3,4,4
7647,1428571,357853,213.691,4.0E-4,0.002459997384595266,76470000,4,5,6,4,4,4
7648,1250000,357886,213.699,5.0E-4,0.002459741108786611,76480000,4,5,6,4,4,5
7649,625000,357906,213.715,0.0014,0.002459602562426461,76490000,4,5,6,14,14,14
7650,1000000,357936,213.725,8.0E-4,0.0024593856209150326,76500000,4,5,6,7,7,7
7651,1428571,357971,213.732,7.0E-4,0.002459155665926023,76510000,4,5,6,6,7,7
7652,1428571,358006,213.739,6.0E-4,0.002458912702561422,76520000,4,5,6,5,6,6
7653,1428571,358041,213.746,6.0E-4,0.0024586698026917548,76530000,4,5,6,6,6,6
7654,1250000,358075,213.754,8.0E-4,0.0024584530964201724,76540000,4,5,6,7,7,8
7655,1666666,358111,213.76,5.0E-4,0.0024581972566949705,76550000,4,5,6,5,5,5
7656,1250000,358145,213.768,6.0E-4,0.0024579545454545453,76560000,4,5,6,5,5,6
7657,1428571,358180,213.775,5.0E-4,0.002457698837664882,76570000,4,5,6,4,5,5
7658,1428571,358215,213.782,5.0E-4,0.0024574431966570905,76580000,4,5,6,5,5,5
7659,1428571,358250,213.789,3.0E-4,0.002457161509335422,76590000,4,5,6,3,3,3
7660,1250000,358283,213.797,5.0E-4,0.0024569060052219323,76600000,4,5,6,5,5,5
7661,1428571,358318,213.804,7.0E-4,0.0024566766740634384,76610000,4,5,6,6,7,7
7662,1428571,358353,213.811,6.0E-4,0.0024564343513442965,76620000,4,5,6,6,6,6
7663,1250000,358387,213.819,4.0E-4,0.0024561659924311626,76630000,4,5,6,4,4,4
7664,1428571,358422,213.826,7.0E-4,0.002455936847599165,76640000,4,5,6,6,6,7
7665,1428571,358457,213.833,6.0E-4,0.0024556947162426616,76650000,4,5,6,5,6,6
7666,1428571,358492,213.84,5.0E-4,0.002455439603443778,76660000,4,5,6,5,5,5
7667,1428571,358527,213.847,3.0E-4,0.00245515847137081,76670000,4,5,6,3,3,3
7668,1428571,358562,213.854,7.0E-4,0.002454929577464789,76680000,4,5,6,7,7,7
7669,1250000,358595,213.862,4.0E-4,0.0024546616247229105,76690000,4,5,6,4,4,4
7670,1428571,358630,213.869,5.0E-4,0.002454406779661017,76700000,4,5,6,5,5,5
7671,1428571,358665,213.876,7.0E-4,0.0024541780732629383,76710000,4,5,6,6,6,6
7672,1428571,358700,213.883,4.0E-4,0.002453910323253389,76720000,4,5,6,4,4,4
7673,1111111,358732,213.892,6.0E-4,0.00245366870845823,76730000,4,5,6,5,5,5
7674,1666666,358769,213.898,5.0E-4,0.0024534141256189732,76740000,4,5,6,5,5,5
7675,1250000,358802,213.906,8.0E-4,0.002453198697068404,76750000,4,5,6,7,7,8
7676,1428571,358837,213.913,5.0E-4,0.0024529442417926,76760000,4,5,6,4,5,5
7677,1428571,358872,213.92,5.0E-4,0.0024526898528070863,76770000,4,5,6,4,5,5
7678,1428571,358907,213.927,6.0E-4,0.0024524485543110184,76780000,4,5,6,6,6,6
7679,1250000,358940,213.935,5.0E-4,0.0024521942961323088,76790000,4,5,6,4,4,5
7680,1428571,358975,213.942,6.0E-4,0.002451953125,76800000,4,5,6,5,6,6
7681,1428571,359010,213.949,5.0E-4,0.0024516989975263636,76810000,4,5,6,4,5,5
7682,1428571,359045,213.956,4.0E-4,0.0024514319187711534,76820000,4,5,6,4,4,4
7683,1428571,359080,213.963,4.0E-4,0.002451164909540544,76830000,4,5,6,4,4,4
7684,1428571,359115,213.97,7.0E-4,0.0024509370119729307,76840000,4,5,6,7,7,7
7685,1250000,359149,213.978,5.0E-4,0.002450683148991542,76850000,4,5,6,5,5,5
7686,1428571,359184,213.985,4.0E-4,0.0024504163413999478,76860000,4,5,6,4,4,4
7687,1428571,359219,213.992,6.0E-4,0.002450175621178613,76870000,4,5,6,6,6,6
7688,1428571,359254,213.999,4.0E-4,0.0024499089490114465,76880000,4,5,6,3,3,4
7689,1428571,359288,214.006,5.0E-4,0.0024496553518012745,76890000,4,5,6,4,5,5
7690,1428571,359323,214.013,6.0E-4,0.002449414824447334,76900000,4,5,6,6,6,6
7691,1428571,359358,214.02,4.0E-4,0.0024491483552203873,76910000,4,5,6,4,4,4
7692,1250000,359392,214.028,6.0E-4,0.0024489079563182526,76920000,4,5,6,5,5,6
7693,1428571,359427,214.035,4.0E-4,0.002448641622253997,76930000,4,5,6,4,4,4
7694,1428571,359462,214.042,6.0E-4,0.0024484013517026256,76940000,4,5,6,6,6,6
7695,1250000,359495,214.05,6.0E-4,0.00244816114359974,76950000,4,5,6,5,5,5
7696,1428571,359530,214.057,6.0E-4,0.002447920997920998,76960000,4,5,6,5,5,6
7697,1428571,359565,214.064,6.0E-4,0.0024476809146420685,76970000,4,5,6,5,6,6
7698,1428571,359600,214.071,7.0E-4,0.002447453884125747,76980000,4,5,6,7,7,7
7699,1428571,359635,214.078,5.0E-4,0.002447200935186388,76990000,4,5,6,4,5,5
7700,1428571,359670,214.085,4.0E-4,0.002446935064935065,77000000,4,5,6,4,4,4
7701,1250000,359703,214.093,5.0E-4,0.0024466822490585636,77010000,4,5,6,4,4,5
7702,1428571,359738,214.1,6.0E-4,0.0024464424824720853,77020000,4,5,6,6,6,6
7703,1428571,359773,214.107,4.0E-4,0.0024461768142282226,77030000,4,5,6,4,4,4
7704,1428571,359808,214.114,4.0E-4,0.002445911214953271,77040000,4,5,6,4,4,4
7705,1428571,359843,214.121,5.0E-4,0.0024456586632057107,77050000,4,5,6,5,5,5
7706,1428571,359878,214.128,6.0E-4,0.002445419153906047,77060000,4,5,6,6,6,6
7707,1250000,359911,214.136,6.0E-4,0.0024451797067600884,77070000,4,5,6,5,5,6
7708,1428571,359946,214.143,4.0E-4,0.0024449143746756614,77080000,4,5,6,3,4,4
7709,1428571,359981,214.15,4.0E-4,0.002444649111428201,77090000,4,5,6,4,4,4
7710,1428571,360016,214.157,7.0E-4,0.0024444228274967577,77100000,4,5,6,7,7,7
7711,1428571,356660,216.2,5.0E-4,0.0024441706652833612,77110000,4,5,6,4,5,5
7712,1428571,356695,216.207,4.0E-4,0.0024439056016597512,77120000,4,5,6,4,4,4
7713,1428571,356729,216.214,4.0E-4,0.002443640606767795,77130000,4,5,6,3,4,4
7714,1428571,356764,216.221,4.0E-4,0.002443375680580762,77140000,4,5,6,4,4,4
7715,1428571,356799,216.228,3.0E-4,0.002443097861309138,77150000,4,5,6,3,3,3
7716,1428571,356832,216.236,5.0E-4,0.002442846034214619,77160000,4,5,6,4,4,5
7717,1428571,356867,216.243,5.0E-4,0.002442594272385642,77170000,4,5,6,5,5,5
7718,1428571,356901,216.25,4.0E-4,0.0024423296190722987,77180000,4,5,6,4,4,4
7719,1428571,356936,216.257,3.0E-4,0.0024420520792848813,77190000,4,5,6,3,3,3
7720,1428571,356971,216.264,6.0E-4,0.0024418134715025906,77200000,4,5,6,6,6,6
7721,1250000,357004,216.272,6.0E-4,0.0024415749255277813,77210000,4,5,6,5,5,5
7722,1428571,357038,216.279,6.0E-4,0.0024413364413364415,77220000,4,5,6,5,6,6
7723,1428571,357073,216.286,6.0E-4,0.0024410980189045707,77230000,4,5,6,5,5,6
7724,1428571,357108,216.293,6.0E-4,0.0024408596582081825,77240000,4,5,6,5,6,6
7725,1428571,357142,216.3,5.0E-4,0.002440608414239482,77250000,4,5,6,5,5,5
7726,1250000,357175,216.308,7.0E-4,0.002440383121925964,77260000,4,5,6,7,7,7
7727,1428571,357210,216.315,6.0E-4,0.002440144946292222,77270000,4,5,6,5,6,6
7728,1428571,357245,216.322,5.0E-4,0.0024398938923395445,77280000,4,5,6,5,5,5
7729,1111111,357276,216.331,8.0E-4,0.0024396817182041662,77290000,4,5,6,7,7,8
7730,1428571,357311,216.338,6.0E-4,0.002439443725743855,77300000,4,5,6,5,6,6
7731,1428571,357345,216.345,6.0E-4,0.002439205794851895,77310000,4,5,6,6,6,6
7732,1250000,357378,216.353,5.0E-4,0.0024389549922400416,77320000,4,5,6,4,4,5
7733,1428571,357413,216.36,6.0E-4,0.002438717186085607,77330000,4,5,6,5,6,6
7734,1428571,357448,216.367,7.0E-4,0.0024384923713472975,77340000,4,5,6,7,7,7
7735,1250000,357481,216.375,7.0E-4,0.002438267614738203,77350000,4,5,6,6,6,7
7736,1428571,357515,216.382,5.0E-4,0.002438017063081696,77360000,4,5,6,4,5,5
7737,1428571,357550,216.389,4.0E-4,0.002437753651286028,77370000,4,5,6,4,4,4
7738,1428571,357585,216.396,5.0E-4,0.0024375032308089945,77380000,4,5,6,5,5,5
7739,1250000,357618,216.404,7.0E-4,0.0024372787181806436,77390000,4,5,6,7,7,7
7740,1250000,357651,216.412,6.0E-4,0.0024370413436692506,77400000,4,5,6,5,5,6
7741,1428571,357685,216.419,3.0E-4,0.0024367652758041595,77410000,4,5,6,3,3,3
7742,1428571,357720,216.426,5.0E-4,0.0024365151123740634,77420000,4,5,6,4,5,5
7743,1250000,357753,216.434,4.0E-4,0.0024362520986697662,77430000,4,5,6,4,4,4
7744,1428571,357788,216.441,5.0E-4,0.0024360020661157024,77440000,4,5,6,5,5,5
7745,1428571,357822,216.448,6.0E-4,0.002435765009683667,77450000,4,5,6,6,6,6
7746,1250000,357855,216.456,7.0E-4,0.0024355409243480507,77460000,4,5,6,6,6,7
7747,1428571,357890,216.463,4.0E-4,0.0024352781721956886,77470000,4,5,6,3,4,4
7748,1428571,357924,216.47,6.0E-4,0.0024350413009808984,77480000,4,5,6,6,6,6
7749,1428571,357959,216.477,4.0E-4,0.0024347786811201445,77490000,4,5,6,3,4,4
7750,1428571,357994,216.484,5.0E-4,0.0024345290322580647,77500000,4,5,6,5,5,5
7751,1250000,358027,216.492,4.0E-4,0.0024342665462520965,77510000,4,5,6,3,3,3
7752,1428571,358061,216.499,5.0E-4,0.002434017027863777,77520000,4,5,6,5,5,5
7753,1666666,358097,216.505,5.0E-4,0.0024337675738423836,77530000,4,5,6,5,5,5
7754,1428571,358130,216.513,3.0E-4,0.0024334923910239877,77540000,4,5,6,2,2,3
7755,1428571,358165,216.52,7.0E-4,0.0024332688588007737,77550000,4,5,6,6,7,7
7756,1428571,358200,216.527,5.0E-4,0.002433019597730789,77560000,4,5,6,5,5,5
7757,1250000,358233,216.535,6.0E-4,0.002432783292509991,77570000,4,5,6,5,5,5
7758,1428571,358267,216.542,7.0E-4,0.0024325599381283835,77580000,4,5,6,6,6,7
7759,1428571,358302,216.549,3.0E-4,0.002432285088284573,77590000,4,5,6,3,3,3
7760,1428571,358336,216.556,4.0E-4,0.0024320231958762885,77600000,4,5,6,4,4,4
7761,1428571,358371,216.563,4.0E-4,0.002431761370957351,77610000,4,5,6,4,4,4
7762,1250000,358404,216.571,7.0E-4,0.002431538263334192,77620000,4,5,6,6,6,7
7763,1428571,358438,216.578,5.0E-4,0.002431289449954914,77630000,4,5,6,4,5,5
7764,1428571,358473,216.585,3.0E-4,0.0024310149407521897,77640000,4,5,6,3,3,3
7765,1428571,358508,216.592,5.0E-4,0.002430766258853831,77650000,4,5,6,5,5,5
7766,1428571,358542,216.599,5.0E-4,0.0024305176409992273,77660000,4,5,6,5,5,5
7767,1250000,358575,216.607,5.0E-4,0.002430269087163641,77670000,4,5,6,5,5,5
7768,1428571,358610,216.614,7.0E-4,0.002430046343975283,77680000,4,5,6,6,7,7
7769,1428571,358644,216.621,6.0E-4,0.0024298107864590035,77690000,4,5,6,5,5,6
7770,1428571,358679,216.628,6.0E-4,0.0024295752895752898,77700000,4,5,6,5,6,6
7771,1428571,358713,216.635,6.0E-4,0.0024293398533007334,77710000,4,5,6,6,6,6
7772,1250000,358746,216.643,6.0E-4,0.00242910447761194,77720000,4,5,6,5,5,6
7773,1428571,358781,216.65,3.0E-4,0.002428830567348514,77730000,4,5,6,2,3,3
7774,1428571,358816,216.657,6.0E-4,0.0024285953177257524,77740000,4,5,6,5,6,6
7775,1428571,358850,216.664,4.0E-4,0.0024283344051446946,77750000,4,5,6,4,4,4
7776,1428571,358885,216.671,7.0E-4,0.0024281121399176956,77760000,4,5,6,7,7,7
7777,1250000,358918,216.679,4.0E-4,0.0024278513565642278,77770000,4,5,6,3,3,4
7778,1428571,358952,216.686,5.0E-4,0.0024276034970429415,77780000,4,5,6,5,5,5
7779,1428571,358987,216.693,5.0E-4,0.0024273557012469468,77790000,4,5,6,5,5,5
7780,1428571,359021,216.7,5.0E-4,0.0024271079691516708,77800000,4,5,6,5,5,5
7781,1428571,359056,216.707,3.0E-4,0.002426834597095489,77810000,4,5,6,3,3,3
7782,1428571,359089,216.715,4.0E-4,0.002426574145463891,77820000,4,5,6,4,4,4
7783,1428571,359123,216.722,4.0E-4,0.0024263137607606323,77830000,4,5,6,4,4,4
7784,1250000,359156,216.73,3.0E-4,0.002426040596094553,77840000,4,5,6,3,3,3
7785,1666666,359192,216.736,5.0E-4,0.0024257931920359664,77850000,4,5,6,5,5,5
7786,1250000,359225,216.744,5.0E-4,0.002425545851528384,77860000,4,5,6,5,5,5
7787,1428571,359260,216.751,5.0E-4,0.0024252985745473223,77870000,4,5,6,4,5,5
7788,1428571,359294,216.758,5.0E-4,0.0024250513610683103,77880000,4,5,6,4,5,5
7789,1428571,359329,216.765,7.0E-4,0.0024248298883040183,77890000,4,5,6,7,7,7
7790,1428571,359363,216.772,6.0E-4,0.0024245956354300383,77900000,4,5,6,5,6,6
7791,1428571,359398,216.779,5.0E-4,0.002424348607367475,77910000,4,5,6,5,5,5
7792,1250000,359431,216.787,5.0E-4,0.002424101642710472,77920000,4,5,6,4,4,5
7793,1428571,359465,216.794,6.0E-4,0.0024238675734633646,77930000,4,5,6,5,6,6
7794,1428571,359500,216.801,5.0E-4,0.00242362073389787,77940000,4,5,6,5,5,5
7795,1428571,359534,216.808,3.0E-4,0.002423348300192431,77950000,4,5,6,3,3,3
7796,1250000,359567,216.816,4.0E-4,0.0024230887634684455,77960000,4,5,6,3,3,4
7797,1428571,359602,216.823,5.0E-4,0.002422842118763627,77970000,4,5,6,5,5,5
7798,1428571,359636,216.83,6.0E-4,0.0024226083611182353,77980000,4,5,6,6,6,6
7799,1250000,359669,216.838,6.0E-4,0.0024223746634183868,77990000,4,5,6,5,5,6
7800,1428571,359703,216.845,5.0E-4,0.002422128205128205,78000000,4,5,6,5,5,5
7801,1428571,359738,216.852,5.0E-4,0.002421881810024356,78010000,4,5,6,5,5,5
7802,1428571,359772,216.859,4.0E-4,0.0024216226608561905,78020000,4,5,6,4,4,4
7803,1428571,359807,216.866,3.0E-4,0.0024213507625272333,78030000,4,5,6,3,3,3
7804,1250000,359840,216.874,5.0E-4,0.0024211045617631983,78040000,4,5,6,5,5,5
7805,1428571,359874,216.881,5.0E-4,0.0024208584240871236,78050000,4,5,6,4,5,5
7806,1428571,359909,216.888,5.0E-4,0.002420612349474763,78060000,4,5,6,5,5,5
7807,1428571,359943,216.895,4.0E-4,0.0024203535288843344,78070000,4,5,6,3,4,4
7808,1428571,359978,216.902,5.0E-4,0.002420107581967213,78080000,4,5,6,4,5,5
7809,1428571,360012,216.909,6.0E-4,0.0024198745037776925,78090000,4,5,6,6,6,6
7810,1250000,360045,216.917,5.0E-4,0.002419628681177977,78100000,4,5,6,5,5,5
7811,1428571,360080,216.924,6.0E-4,0.002419395723979004,78110000,4,5,6,6,6,6
7812,1428571,360114,216.931,5.0E-4,0.0024191500256016386,78120000,4,5,6,4,5,5
