15750,1428571,1107415,142.223,7.0E-4,7.361079365079365E-4,157500000,7,8,11,7,7,7
15751,1250000,1107416,142.232,6.0E-4,7.360992952828392E-4,157510000,7,8,11,6,6,6
15752,1250000,1107424,142.24,6.0E-4,7.360906551549009E-4,157520000,7,8,11,5,5,6
15753,1250000,1107432,142.248,7.0E-4,7.360883641211197E-4,157530000,7,8,11,6,6,7
15754,1250000,1107440,142.256,8.0E-4,7.360924209724515E-4,157540000,7,8,11,7,8,8
15755,1111111,1107440,142.265,7.0E-4,7.36090130117423E-4,157550000,7,8,11,6,7,7
15756,1111111,1107440,142.274,6.0E-4,7.360814927646611E-4,157560000,7,8,11,5,6,6
15757,1111111,1107440,142.283,6.0E-4,7.360728565082186E-4,157570000,7,8,11,6,6,6
15758,1250000,1107448,142.291,8.0E-4,7.360769133138723E-4,157580000,7,8,11,7,8,8
15759,1111111,1107449,142.3,9.0E-4,7.360873151849737E-4,157590000,7,8,11,8,8,9
15760,1250000,1107457,142.308,7.0E-4,7.360850253807107E-4,157600000,7,8,11,7,7,7
15761,1111111,1107457,142.317,6.0E-4,7.360763910919358E-4,157610000,7,8,11,6,6,6
15762,1111111,1107457,142.326,8.0E-4,7.360804466438269E-4,157620000,7,8,11,7,8,8
15763,1111111,1107457,142.335,5.0E-4,7.360654697709827E-4,157630000,7,8,11,4,4,5
15764,1250000,1107465,142.343,8.0E-4,7.360695255011418E-4,157640000,7,8,11,8,8,8
15765,1111111,1107465,142.352,5.0E-4,7.360545512210593E-4,157650000,7,8,11,4,5,5
15766,1250000,1107474,142.36,6.0E-4,7.360459216034505E-4,157660000,7,8,11,6,6,6
15767,1111111,1107474,142.369,6.0E-4,7.360372930804845E-4,157670000,7,8,11,6,6,6
15768,1111111,1107474,142.378,9.0E-4,7.360476915271436E-4,157680000,7,8,11,8,8,8
15769,1250000,1107482,142.386,6.0E-4,7.360390639863022E-4,157690000,7,8,11,6,6,6
15770,1111111,1107482,142.395,9.0E-4,7.360494610019024E-4,157700000,7,8,11,8,8,9
15771,1250000,1107490,142.403,8.0E-4,7.360535159469913E-4,157710000,7,8,11,8,8,8
15772,1250000,1107490,142.412,8.0E-4,7.360575703778848E-4,157720000,7,8,11,7,8,8
15773,1111111,1107491,142.421,8.0E-4,7.360616242946808E-4,157730000,7,8,11,7,7,8
15774,1250000,1107499,142.429,7.0E-4,7.360593381513884E-4,157740000,7,8,11,7,7,7
15775,1111111,1107499,142.438,8.0E-4,7.360633914421553E-4,157750000,7,8,11,7,7,7
15776,1250000,1107507,142.446,7.0E-4,7.360611054766734E-4,157760000,7,8,11,6,6,7
15777,1250000,1107515,142.454,7.0E-4,7.360588198009761E-4,157770000,7,8,11,6,7,7
15778,1250000,1107523,142.462,7.0E-4,7.360565344150082E-4,157780000,7,8,11,7,7,7
15779,1111111,1107523,142.471,7.0E-4,7.360542493187147E-4,157790000,7,8,11,6,6,7
15780,1250000,1107531,142.479,7.0E-4,7.360519645120406E-4,157800000,7,8,11,6,6,7
15781,1250000,1107539,142.487,6.0E-4,7.360433432608834E-4,157810000,7,8,11,6,6,6
15782,1111111,1107539,142.496,7.0E-4,7.360410594347991E-4,157820000,7,8,11,7,7,7
15783,1250000,1107547,142.504,6.0E-4,7.360324399670532E-4,157830000,7,8,11,6,6,6
15784,1111111,1107548,142.513,8.0E-4,7.360364926507856E-4,157840000,7,8,11,7,7,7
15785,1250000,1107556,142.521,8.0E-4,7.360405448210327E-4,157850000,7,8,11,7,7,8
15786,1250000,1107564,142.529,7.0E-4,7.360382617509185E-4,157860000,7,8,11,6,7,7
15787,1250000,1107572,142.537,7.0E-4,7.360359789700386E-4,157870000,7,8,11,7,7,7
15788,1111111,1107572,142.546,7.0E-4,7.36033696478338E-4,157880000,7,8,11,6,7,7
15789,1250000,1107580,142.554,8.0E-4,7.360377477991007E-4,157890000,7,8,11,8,8,8
15790,526315,1107502,142.573,0.0014,7.360797973400886E-4,157900000,7,8,11,13,13,14
15791,588235,1107440,142.59,0.0015,7.361281742764866E-4,157910000,7,8,11,14,14,15
15792,625000,1107386,142.606,0.0012,7.361575481256332E-4,157920000,7,8,11,11,11,12
15793,714285,1107348,142.62,0.0012,7.361869182549231E-4,157930000,7,8,11,11,12,12
15794,714285,1107309,142.634,9.0E-4,7.361972901101684E-4,157940000,7,8,11,9,9,9
15795,833333,1107286,142.646,7.0E-4,7.361949984172207E-4,157950000,7,8,11,7,7,7
15796,769230,1107255,142.659,0.0012,7.362243605976196E-4,157960000,7,8,11,11,12,12
15797,833333,1107232,142.671,0.0011,7.362473887446983E-4,157970000,7,8,11,11,11,11
15798,909090,1107217,142.682,8.0E-4,7.362514242309153E-4,157980000,7,8,11,8,8,8
15799,909090,1107202,142.693,9.0E-4,7.362617887208051E-4,157990000,7,8,11,8,9,9
15800,909090,1107186,142.704,0.0011,7.362848101265823E-4,158000000,7,8,11,10,11,11
15801,909090,1107171,142.715,0.001,7.363014999050693E-4,158010000,7,8,11,9,9,10
15802,1000000,1107164,142.725,7.0E-4,7.362992026325782E-4,158020000,7,8,11,6,6,7
15803,1000000,1107156,142.735,0.001,7.363158893880908E-4,158030000,7,8,11,9,9,10
15804,1000000,1107149,142.745,0.001,7.363325740318906E-4,158040000,7,8,11,9,10,10
15805,1000000,1107141,142.755,7.0E-4,7.363302752293579E-4,158050000,7,8,11,6,7,7
15806,1000000,1107134,142.765,7.0E-4,7.363279767177021E-4,158060000,7,8,11,7,7,7
15807,909090,1107118,142.776,8.0E-4,7.363320048079965E-4,158070000,7,8,11,8,8,8
15808,1000000,1107111,142.786,0.001,7.363486842105263E-4,158080000,7,8,11,9,9,10
15809,1000000,1107103,142.796,8.0E-4,7.363527104813713E-4,158090000,7,8,11,7,7,8
15810,1000000,1107096,142.806,8.0E-4,7.363567362428842E-4,158100000,7,8,11,8,8,8
15811,1000000,1107088,142.816,8.0E-4,7.363607614951616E-4,158110000,7,8,11,7,8,8
15812,1000000,1107081,142.826,9.0E-4,7.363711105489502E-4,158120000,7,8,11,8,8,9
15813,1111111,1107081,142.835,6.0E-4,7.363624865616898E-4,158130000,7,8,11,6,6,6
15814,1111111,1107074,142.845,5.0E-4,7.363475401542936E-4,158140000,7,8,11,4,4,5
15815,1111111,1107074,142.854,7.0E-4,7.363452418589946E-4,158150000,7,8,11,6,7,7
15816,1111111,1107074,142.863,8.0E-4,7.363492665655033E-4,158160000,7,8,11,7,8,8
15817,1111111,1107074,142.872,7.0E-4,7.363469684516659E-4,158170000,7,8,11,7,7,7
15818,1111111,1107075,142.881,9.0E-4,7.363573144518903E-4,158180000,7,8,11,8,9,9
15819,1111111,1107075,142.89,9.0E-4,7.363676591440673E-4,158190000,7,8,11,8,8,9
15820,1111111,1107075,142.899,6.0E-4,7.363590391908976E-4,158200000,7,8,11,5,5,6
15821,1111111,1107075,142.908,8.0E-4,7.363630617533657E-4,158210000,7,8,11,7,7,7
15822,1250000,1107083,142.916,6.0E-4,7.363544431803818E-4,158220000,7,8,11,6,6,6
15823,1111111,1107084,142.925,8.0E-4,7.363584655248689E-4,158230000,7,8,11,7,8,8
15824,1111111,1107084,142.934,7.0E-4,7.363561678463094E-4,158240000,7,8,11,6,7,7
15825,1111111,1107084,142.943,8.0E-4,7.363601895734597E-4,158250000,7,8,11,7,7,8
15826,1250000,1107092,142.951,6.0E-4,7.363515733602932E-4,158260000,7,8,11,6,6,6
15827,625000,1107038,142.967,0.0013,7.363871864535287E-4,158270000,7,8,11,11,12,13
15828,666666,1106992,142.982,0.0011,7.364101592115239E-4,158280000,7,8,11,11,11,11
15829,666666,1106946,142.997,0.001,7.364268115484238E-4,158290000,7,8,11,10,10,10
15830,833333,1106923,143.009,9.0E-4,7.364371446620341E-4,158300000,7,8,11,8,8,8
15831,909090,1106908,143.02,7.0E-4,7.364348430294991E-4,158310000,7,8,11,6,7,7
15832,833333,1106885,143.032,0.0011,7.364578069732188E-4,158320000,7,8,11,10,10,11
15833,1000000,1106877,143.042,8.0E-4,7.364618202488474E-4,158330000,7,8,11,7,8,8
15834,833333,1106854,143.054,8.0E-4,7.364658330175571E-4,158340000,7,8,11,7,7,8
15835,1000000,1106847,143.064,9.0E-4,7.364761604041679E-4,158350000,7,8,11,8,9,9
15836,909090,1106832,143.075,0.0011,7.364991159383682E-4,158360000,7,8,11,10,10,10
15837,1000000,1106824,143.085,8.0E-4,7.365031255919681E-4,158370000,7,8,11,7,7,8
15838,1000000,1106817,143.095,8.0E-4,7.365071347392347E-4,158380000,7,8,11,7,8,8
15839,1000000,1106809,143.105,7.0E-4,7.365048298503693E-4,158390000,7,8,11,6,6,7
15840,1000000,1106802,143.115,8.0E-4,7.365088383838383E-4,158400000,7,8,11,7,7,8
15841,1111111,1106802,143.124,9.0E-4,7.365191591439935E-4,158410000,7,8,11,8,9,9
15842,1000000,1106795,143.134,9.0E-4,7.365294786011868E-4,158420000,7,8,11,8,9,9
15843,666666,1106748,143.149,0.0013,7.365650444991479E-4,158430000,7,8,11,13,13,13
15844,1000000,1106741,143.159,8.0E-4,7.365690482201465E-4,158440000,7,8,11,8,8,8
15845,1250000,1106741,143.168,6.0E-4,7.36560429157463E-4,158450000,7,8,11,6,6,6
15846,1111111,1106742,143.177,7.0E-4,7.365581219235138E-4,158460000,7,8,11,7,7,7
15847,1111111,1106742,143.186,9.0E-4,7.365684356660567E-4,158470000,7,8,11,8,8,9
15848,1111111,1106742,143.195,8.0E-4,7.365724381625441E-4,158480000,7,8,11,7,8,8
15849,1111111,1106742,143.204,7.0E-4,7.365701306076093E-4,158490000,7,8,11,6,6,6
15850,1250000,1106750,143.212,7.0E-4,7.365678233438485E-4,158500000,7,8,11,7,7,7
15851,1111111,1106751,143.221,7.0E-4,7.365655163712069E-4,158510000,7,8,11,6,6,7
15852,1250000,1106759,143.229,5.0E-4,7.365505929851123E-4,158520000,7,8,11,5,5,5
15853,1111111,1106759,143.238,9.0E-4,7.365609032990602E-4,158530000,7,8,11,8,8,9
15854,1250000,1106767,143.246,7.0E-4,7.36558597199445E-4,158540000,7,8,11,6,7,7
15855,1111111,1106767,143.255,8.0E-4,7.365625985493535E-4,158550000,7,8,11,7,7,8
15856,1250000,1106775,143.263,4.0E-4,7.365413723511605E-4,158560000,7,8,11,3,4,4
15857,1250000,1106783,143.271,7.0E-4,7.365390679195308E-4,158570000,7,8,11,7,7,7
15858,1111111,1106783,143.28,8.0E-4,7.365430697439778E-4,158580000,7,8,11,7,7,8
15859,1250000,1106791,143.288,4.0E-4,7.365218487924837E-4,158590000,7,8,11,3,4,4
15860,1250000,1106799,143.296,7.0E-4,7.365195460277427E-4,158600000,7,8,11,7,7,7
15861,1111111,1106800,143.305,6.0E-4,7.36510938780657E-4,158610000,7,8,11,5,6,6
15862,1250000,1106808,143.313,6.0E-4,7.365023326188375E-4,158620000,7,8,11,6,6,6
15863,1111111,1106808,143.322,8.0E-4,7.36506335497699E-4,158630000,7,8,11,7,7,8
15864,1250000,1106816,143.33,4.0E-4,7.364851235501765E-4,158640000,7,8,11,3,3,4
15865,1250000,1106824,143.338,8.0E-4,7.364891270091396E-4,158650000,7,8,11,7,8,8
15866,1250000,1106832,143.346,5.0E-4,7.364742216059498E-4,158660000,7,8,11,5,5,5
15867,1111111,1106832,143.355,7.0E-4,7.364719228587635E-4,158670000,7,8,11,7,7,7
15868,1250000,1106840,143.363,5.0E-4,7.364570204184522E-4,158680000,7,8,11,5,5,5
15869,1250000,1106848,143.371,8.0E-4,7.364610246392337E-4,158690000,7,8,11,8,8,8
15870,1111111,1106848,143.38,9.0E-4,7.36471329552615E-4,158700000,7,8,11,8,8,9
15871,1250000,1106856,143.388,6.0E-4,7.364627307668074E-4,158710000,7,8,11,5,6,6
15872,1250000,1106864,143.396,6.0E-4,7.364541330645161E-4,158720000,7,8,11,6,6,6
15873,1250000,1106872,143.404,5.0E-4,7.364392364392364E-4,158730000,7,8,11,5,5,5
15874,1111111,1106873,143.413,7.0E-4,7.364369409096636E-4,158740000,7,8,11,6,6,6
15875,1250000,1106881,143.421,6.0E-4,7.364283464566929E-4,158750000,7,8,11,5,6,6
15876,1250000,1106889,143.429,7.0E-4,7.364260519022424E-4,158760000,7,8,11,7,7,7
15877,1111111,1106889,143.438,6.0E-4,7.364174592177364E-4,158770000,7,8,11,5,5,6
15878,1250000,1106897,143.446,6.0E-4,7.364088676155687E-4,158780000,7,8,11,6,6,6
15879,1250000,1106905,143.454,7.0E-4,7.364065747213301E-4,158790000,7,8,11,7,7,7
15880,1111111,1106905,143.463,7.0E-4,7.36404282115869E-4,158800000,7,8,11,7,7,7
15881,1250000,1106913,143.471,6.0E-4,7.363956929664379E-4,158810000,7,8,11,5,6,6
15882,1250000,1106921,143.479,7.0E-4,7.363934013348445E-4,158820000,7,8,11,7,7,7
15883,1111111,1106921,143.488,8.0E-4,7.363974060316061E-4,158830000,7,8,11,7,7,8
15884,1250000,1106929,143.496,6.0E-4,7.363888189372954E-4,158840000,7,8,11,5,5,6
15885,1250000,1106937,143.504,4.0E-4,7.363676424299654E-4,158850000,7,8,11,4,4,4
15886,1250000,1106945,143.512,8.0E-4,7.363716479919426E-4,158860000,7,8,11,7,8,8
15887,1250000,1106953,143.52,6.0E-4,7.363630641404923E-4,158870000,7,8,11,6,6,6
15888,1250000,1106961,143.528,8.0E-4,7.363670694864048E-4,158880000,7,8,11,8,8,8
15889,1111111,1106961,143.537,7.0E-4,7.363647806658695E-4,158890000,7,8,11,6,6,6
15890,1250000,1106969,143.545,7.0E-4,7.363624921334172E-4,158900000,7,8,11,6,6,7
15891,1250000,1106977,143.553,7.0E-4,7.363602038889937E-4,158910000,7,8,11,6,6,7
15892,1250000,1106985,143.561,8.0E-4,7.363642084067455E-4,158920000,7,8,11,7,7,8
15893,1250000,1106993,143.569,5.0E-4,7.363493361857422E-4,158930000,7,8,11,4,5,5
15894,1250000,1107001,143.577,8.0E-4,7.363533408833522E-4,158940000,7,8,11,7,8,8
15895,1111111,1107002,143.586,8.0E-4,7.363573450770682E-4,158950000,7,8,11,7,7,8
15896,1250000,1107010,143.594,8.0E-4,7.363613487669854E-4,158960000,7,8,11,7,8,8
15897,1250000,1107018,143.602,8.0E-4,7.363653519531987E-4,158970000,7,8,11,7,8,8
15898,1250000,1107025,143.61,6.0E-4,7.363567744370361E-4,158980000,7,8,11,6,6,6
15899,1111111,1107026,143.619,6.0E-4,7.363481979998743E-4,158990000,7,8,11,5,6,6
15900,1250000,1107034,143.627,7.0E-4,7.363459119496855E-4,159000000,7,8,11,7,7,7
15901,1250000,1107042,143.635,7.0E-4,7.363436261870322E-4,159010000,7,8,11,7,7,7
15902,1111111,1107042,143.644,7.0E-4,7.363413407118601E-4,159020000,7,8,11,6,6,7
15903,1250000,1107050,143.652,7.0E-4,7.36339055524115E-4,159030000,7,8,11,6,6,7
15904,1250000,1107058,143.66,8.0E-4,7.363430583501006E-4,159040000,7,8,11,7,8,8
15905,1250000,1107066,143.668,6.0E-4,7.363344860106885E-4,159050000,7,8,11,5,6,6
15906,1111111,1107066,143.677,8.0E-4,7.363384886206463E-4,159060000,7,8,11,7,8,8
15907,1250000,1107074,143.685,7.0E-4,7.36336204186836E-4,159070000,7,8,11,7,7,7
15908,1250000,1107082,143.693,7.0E-4,7.363339200402313E-4,159080000,7,8,11,7,7,7
15909,1111111,1107082,143.702,8.0E-4,7.363379219309825E-4,159090000,7,8,11,7,7,8
15910,1250000,1107090,143.71,7.0E-4,7.363356379635449E-4,159100000,7,8,11,6,7,7
15911,1250000,1107098,143.718,7.0E-4,7.363333542832003E-4,159110000,7,8,11,7,7,7
15912,1250000,1107106,143.726,6.0E-4,7.363247863247863E-4,159120000,7,8,11,6,6,6
15913,1428571,1107114,143.734,4.0E-4,7.363036511028718E-4,159130000,7,8,11,4,4,4
15914,1111111,1107114,143.743,6.0E-4,7.362950860877215E-4,159140000,7,8,11,5,5,5
15915,1250000,1107122,143.751,8.0E-4,7.362990889098335E-4,159150000,7,8,11,7,7,8
15916,1250000,1107130,143.759,5.0E-4,7.362842422719276E-4,159160000,7,8,11,4,5,5
15917,1250000,1107138,143.767,7.0E-4,7.362819626814098E-4,159170000,7,8,11,6,7,7
15918,1250000,1107146,143.775,8.0E-4,7.362859655735645E-4,159180000,7,8,11,7,7,8
15919,1250000,1107154,143.783,7.0E-4,7.36283686161191E-4,159190000,7,8,11,6,6,7
15920,1250000,1107162,143.791,5.0E-4,7.362688442211056E-4,159200000,7,8,11,5,5,5
15921,1250000,1107170,143.799,7.0E-4,7.362665661704667E-4,159210000,7,8,11,7,7,7
15922,1111111,1107170,143.808,8.0E-4,7.36270569023992E-4,159220000,7,8,11,7,7,8
15923,1250000,1107178,143.816,6.0E-4,7.36262010927589E-4,159230000,7,8,11,5,5,6
15924,1250000,1107186,143.824,5.0E-4,7.362471740768651E-4,159240000,7,8,11,4,4,4
15925,1250000,1107194,143.832,7.0E-4,7.362448979591836E-4,159250000,7,8,11,6,6,7
15926,1250000,1107202,143.84,6.0E-4,7.362363430867764E-4,159260000,7,8,11,6,6,6
15927,1250000,1107210,143.848,6.0E-4,7.362277892886294E-4,159270000,7,8,11,5,6,6
15928,1250000,1107218,143.856,6.0E-4,7.362192365645404E-4,159280000,7,8,11,5,6,6
15929,1250000,1107226,143.864,5.0E-4,7.362044070563123E-4,159290000,7,8,11,5,5,5
15930,1250000,1107234,143.872,6.0E-4,7.36195856873823E-4,159300000,7,8,11,5,6,6
15931,1250000,1107242,143.88,8.0E-4,7.36199861904463E-4,159310000,7,8,11,8,8,8
15932,1250000,1107250,143.888,7.0E-4,7.36197589756465E-4,159320000,7,8,11,7,7,7
15933,1250000,1107258,143.896,7.0E-4,7.361953178936797E-4,159330000,7,8,11,6,7,7
15934,1250000,1107265,143.904,8.0E-4,7.361993222040918E-4,159340000,7,8,11,7,8,8
15935,1250000,1107273,143.912,8.0E-4,7.362033260119235E-4,159350000,7,8,11,8,8,8
15936,1250000,1107281,143.92,6.0E-4,7.361947791164659E-4,159360000,7,8,11,6,6,6
15937,1250000,1107289,143.928,6.0E-4,7.361862332935935E-4,159370000,7,8,11,5,6,6
15938,1250000,1107297,143.936,5.0E-4,7.361714142301418E-4,159380000,7,8,11,5,5,5
15939,1250000,1107305,143.944,8.0E-4,7.361754187841144E-4,159390000,7,8,11,8,8,8
15940,1000000,1107298,143.954,9.0E-4,7.361856963613551E-4,159400000,7,8,11,8,8,8
15941,1250000,1107306,143.962,8.0E-4,7.361896995169688E-4,159410000,7,8,11,7,7,7
15942,1250000,1107314,143.97,8.0E-4,7.361937021703675E-4,159420000,7,8,11,7,7,8
15943,1250000,1107321,143.978,8.0E-4,7.361977043216459E-4,159430000,7,8,11,7,7,8
15944,1250000,1107329,143.986,6.0E-4,7.361891620672353E-4,159440000,7,8,11,5,6,6
15945,1250000,1107337,143.994,7.0E-4,7.36186892442772E-4,159450000,7,8,11,6,6,7
15946,1250000,1107345,144.002,7.0E-4,7.361846231029725E-4,159460000,7,8,11,7,7,7
15947,1250000,1107353,144.01,6.0E-4,7.361760832758512E-4,159470000,7,8,11,6,6,6
15948,1250000,1107361,144.018,7.0E-4,7.361738148984199E-4,159480000,7,8,11,7,7,7
15949,1250000,1107369,144.026,7.0E-4,7.361715468054424E-4,159490000,7,8,11,6,6,7
15950,1250000,1107377,144.034,8.0E-4,7.361755485893416E-4,159500000,7,8,11,7,7,8
15951,1250000,1107385,144.042,6.0E-4,7.361670114726349E-4,159510000,7,8,11,5,6,6
15952,1250000,1107393,144.05,7.0E-4,7.361647442326981E-4,159520000,7,8,11,7,7,7
15953,1111111,1107393,144.059,8.0E-4,7.361687456904657E-4,159530000,7,8,11,7,7,7
15954,1250000,1107401,144.067,5.0E-4,7.361539425849317E-4,159540000,7,8,11,5,5,5
15955,1250000,1107409,144.075,7.0E-4,7.361516765904105E-4,159550000,7,8,11,6,7,7
15956,1250000,1107417,144.083,8.0E-4,7.361556781148158E-4,159560000,7,8,11,7,7,8
15957,1250000,1107425,144.091,5.0E-4,7.361408786112678E-4,159570000,7,8,11,4,4,5
15958,1250000,1107433,144.099,8.0E-4,7.361448803108159E-4,159580000,7,8,11,7,8,8
15959,1250000,1107440,144.107,8.0E-4,7.361488815088665E-4,159590000,7,8,11,8,8,8
15960,1250000,1107448,144.115,5.0E-4,7.361340852130325E-4,159600000,7,8,11,4,5,5
15961,1250000,1107456,144.123,8.0E-4,7.361380865860535E-4,159610000,7,8,11,7,8,8
15962,1250000,1107464,144.131,6.0E-4,7.361295576995364E-4,159620000,7,8,11,6,6,6
15963,909090,1107449,144.142,9.0E-4,7.361398233414772E-4,159630000,7,8,11,8,9,9
15964,769230,1107419,144.155,8.0E-4,7.36143823603107E-4,159640000,7,8,11,7,7,8
15965,1000000,1107411,144.165,5.0E-4,7.361290322580645E-4,159650000,7,8,11,5,5,5
15966,1428571,1107419,144.173,5.0E-4,7.361142427658774E-4,159660000,7,8,11,4,5,5
15967,1111111,1107419,144.182,8.0E-4,7.361182438779983E-4,159670000,7,8,11,7,7,8
15968,1428571,1107435,144.189,5.0E-4,7.361034569138276E-4,159680000,7,8,11,5,5,5
15969,1250000,1107443,144.197,8.0E-4,7.361074582002631E-4,159690000,7,8,11,7,8,8
15970,1250000,1107451,144.205,7.0E-4,7.361051972448341E-4,159700000,7,8,11,7,7,7
15971,1250000,1107459,144.213,7.0E-4,7.361029365725377E-4,159710000,7,8,11,6,6,7
15972,1250000,1107467,144.221,6.0E-4,7.360944152266466E-4,159720000,7,8,11,5,5,6
15973,1428571,1107482,144.228,5.0E-4,7.360796343830213E-4,159730000,7,8,11,5,5,5
15974,1250000,1107490,144.236,7.0E-4,7.360773757355703E-4,159740000,7,8,11,6,6,7
15975,1428571,1107506,144.243,6.0E-4,7.360688575899844E-4,159750000,7,8,11,6,6,6
15976,1250000,1107513,144.251,6.0E-4,7.360603405107661E-4,159760000,7,8,11,6,6,6
15977,1250000,1107521,144.259,7.0E-4,7.360580834950241E-4,159770000,7,8,11,6,6,7
15978,1428571,1107537,144.266,6.0E-4,7.360495681562148E-4,159780000,7,8,11,6,6,6
15979,1250000,1107545,144.274,8.0E-4,7.360535703110333E-4,159790000,7,8,11,8,8,8
15980,1250000,1107553,144.282,8.0E-4,7.360575719649562E-4,159800000,7,8,11,7,8,8
15981,1250000,1107561,144.29,7.0E-4,7.360553156873788E-4,159810000,7,8,11,6,6,7
15982,1428571,1107576,144.297,6.0E-4,7.360468026529846E-4,159820000,7,8,11,6,6,6
15983,1428571,1107584,144.305,6.0E-4,7.360382906838516E-4,159830000,7,8,11,5,6,6
15984,1250000,1107592,144.313,8.0E-4,7.360422922922923E-4,159840000,7,8,11,7,7,8
15985,1428571,1107608,144.32,7.0E-4,7.360400375351892E-4,159850000,7,8,11,7,7,7
15986,1250000,1107615,144.328,7.0E-4,7.360377830601776E-4,159860000,7,8,11,7,7,7
15987,1250000,1107623,144.336,7.0E-4,7.360355288672046E-4,159870000,7,8,11,6,6,7
15988,1428571,1107639,144.343,6.0E-4,7.360270202651989E-4,159880000,7,8,11,6,6,6
15989,1250000,1107647,144.351,7.0E-4,7.360247670273312E-4,159890000,7,8,11,6,7,7
15990,1250000,1107655,144.359,8.0E-4,7.360287679799874E-4,159900000,7,8,11,7,7,8
15991,1428571,1107670,144.366,7.0E-4,7.360265149146394E-4,159910000,7,8,11,7,7,7
15992,1250000,1107678,144.374,5.0E-4,7.36011755877939E-4,159920000,7,8,11,5,5,5
15993,1250000,1107686,144.382,8.0E-4,7.36015756893641E-4,159930000,7,8,11,7,8,8
15994,1250000,1107694,144.39,6.0E-4,7.360072527197699E-4,159940000,7,8,11,6,6,6
15995,1428571,1107709,144.397,7.0E-4,7.360050015629884E-4,159950000,7,8,11,7,7,7
15996,1250000,1107717,144.405,6.0E-4,7.359964991247812E-4,159960000,7,8,11,5,6,6
15997,1250000,1107725,144.413,6.0E-4,7.359879977495781E-4,159970000,7,8,11,5,5,6
15998,1250000,1107733,144.421,8.0E-4,7.35991998999875E-4,159980000,7,8,11,7,7,8
15999,1428571,1107749,144.428,7.0E-4,7.359897493593349E-4,159990000,7,8,11,7,7,7
16000,1250000,1107757,144.436,6.0E-4,7.3598125E-4,160000000,7,8,11,5,6,6
16001,1250000,1107764,144.444,7.0E-4,7.359790013124179E-4,160010000,7,8,11,6,6,7
16002,1428571,1107780,144.451,5.0E-4,7.359642544681915E-4,160020000,7,8,11,5,5,5
16003,1250000,1107788,144.459,6.0E-4,7.359557582953196E-4,160030000,7,8,11,5,6,6
16004,1250000,1107796,144.467,5.0E-4,7.359410147463134E-4,160040000,7,8,11,5,5,5
16005,1428571,1107804,144.475,6.0E-4,7.359325210871603E-4,160050000,7,8,11,6,6,6
16006,1428571,1107811,144.483,6.0E-4,7.359240284893165E-4,160060000,7,8,11,5,6,6
16007,1250000,1107819,144.491,7.0E-4,7.35921784219404E-4,160070000,7,8,11,6,6,7
16008,1250000,1107827,144.499,6.0E-4,7.359132933533233E-4,160080000,7,8,11,5,5,5
16009,1428571,1107843,144.506,6.0E-4,7.359048035480043E-4,160090000,7,8,11,6,6,6
16010,1250000,1107851,144.514,6.0E-4,7.35896314803248E-4,160100000,7,8,11,6,6,6
16011,1250000,1107859,144.522,7.0E-4,7.358940728249329E-4,160110000,7,8,11,6,6,7
16012,588235,1107797,144.539,0.0014,7.359355483387459E-4,160120000,7,8,11,13,13,14
16013,588235,1107736,144.556,0.0015,7.359832635983264E-4,160130000,7,8,11,14,15,15
16014,625000,1107683,144.572,0.0013,7.360184838266517E-4,160140000,7,8,11,12,12,13
16015,714285,1107645,144.586,0.001,7.360349672182329E-4,160150000,7,8,11,9,10,10
16016,666666,1107599,144.601,0.0011,7.360576923076923E-4,160160000,7,8,11,9,10,10
16017,833333,1107576,144.613,0.0011,7.360804145595305E-4,160170000,7,8,11,10,11,11
16018,769230,1107546,144.626,0.0012,7.361093769509302E-4,160180000,7,8,11,11,11,12
16019,833333,1107523,144.638,0.0012,7.36138335726325E-4,160190000,7,8,11,11,12,12
16020,833333,1107500,144.65,9.0E-4,7.361485642946317E-4,160200000,7,8,11,9,9,9
16021,909090,1107485,144.661,8.0E-4,7.361525497784158E-4,160210000,7,8,11,8,8,8
16022,1000000,1107478,144.671,8.0E-4,7.361565347646985E-4,160220000,7,8,11,7,8,8
16023,909090,1107463,144.682,9.0E-4,7.361667602820945E-4,160230000,7,8,11,8,9,9
16024,1000000,1107455,144.692,9.0E-4,7.361769845232152E-4,160240000,7,8,11,8,9,9
16025,1000000,1107448,144.702,9.0E-4,7.361872074882996E-4,160250000,7,8,11,8,8,9
16026,1111111,1107448,144.711,6.0E-4,7.36178709596905E-4,160260000,7,8,11,6,6,6
16027,1000000,1107441,144.721,8.0E-4,7.361826917077432E-4,160270000,7,8,11,7,7,8
16028,1111111,1107441,144.73,7.0E-4,7.361804342400799E-4,160280000,7,8,11,6,7,7
16029,1111111,1107441,144.739,6.0E-4,7.361719383617194E-4,160290000,7,8,11,6,6,6
16030,1111111,1107441,144.748,7.0E-4,7.361696818465377E-4,160300000,7,8,11,7,7,7
16031,1111111,1107442,144.757,9.0E-4,7.361799014409581E-4,160310000,7,8,11,8,9,9
16032,1111111,1107442,144.766,8.0E-4,7.361838822355289E-4,160320000,7,8,11,8,8,8
16033,769230,1107411,144.779,0.0011,7.362065739412462E-4,160330000,7,8,11,10,10,10
16034,769230,1107381,144.792,0.001,7.362230260696021E-4,160340000,7,8,11,9,10,10
16035,769230,1107351,144.805,0.0011,7.362457125038977E-4,160350000,7,8,11,11,11,11
16036,833333,1107328,144.817,8.0E-4,7.362496882015465E-4,160360000,7,8,11,8,8,8
