26780,1666666,1318004,203.186,6.0E-4,5.883084391336818E-4,267800000,6,7,9,5,6,6
26781,1666666,1318014,203.192,6.0E-4,5.883088756954558E-4,267810000,6,7,9,6,6,6
26782,1666666,1318024,203.198,2.0E-4,5.882943768202524E-4,267820000,6,7,9,2,2,2
26783,1428571,1318028,203.205,4.0E-4,5.88287346451107E-4,267830000,6,7,9,4,4,4
26784,1666666,1318038,203.211,5.0E-4,5.882840501792115E-4,267840000,6,7,9,4,4,5
26785,1666666,1318049,203.217,3.0E-4,5.88273287287661E-4,267850000,6,7,9,3,3,3
26786,1666666,1318059,203.223,4.0E-4,5.882662584932427E-4,267860000,6,7,9,4,4,4
26787,1666666,1318069,203.229,5.0E-4,5.882629633777579E-4,267870000,6,7,9,5,5,5
26788,1428571,1318073,203.236,6.0E-4,5.8826340152307E-4,267880000,6,7,9,5,5,6
26789,1666666,1318083,203.242,4.0E-4,5.882563738848034E-4,267890000,6,7,9,3,4,4
26790,1666666,1318094,203.248,6.0E-4,5.882568122433743E-4,267900000,6,7,9,6,6,6
26791,1666666,1318104,203.254,5.0E-4,5.882535179724534E-4,267910000,6,7,9,5,5,5
26792,1666666,1318108,203.261,5.0E-4,5.88250223947447E-4,267920000,6,7,9,4,5,5
26793,1666666,1318118,203.267,6.0E-4,5.882506624864703E-4,267930000,6,7,9,6,6,6
26794,1666666,1318128,203.273,5.0E-4,5.882473688139135E-4,267940000,6,7,9,5,5,5
26795,1666666,1318139,203.279,5.0E-4,5.882440753871991E-4,267950000,6,7,9,5,5,5
26796,1428571,1318142,203.286,7.0E-4,5.882482460068667E-4,267960000,6,7,9,6,6,7
26797,1666666,1318153,203.292,3.0E-4,5.882374892711871E-4,267970000,6,7,9,3,3,3
26798,1666666,1318163,203.298,6.0E-4,5.882379282035972E-4,267980000,6,7,9,5,6,6
26799,1666666,1318173,203.304,6.0E-4,5.882383671032501E-4,267990000,6,7,9,6,6,6
26800,1250000,1318171,203.312,6.0E-4,5.882388059701493E-4,268000000,6,7,9,5,6,6
26801,1666666,1318181,203.318,3.0E-4,5.882280511921197E-4,268010000,6,7,9,3,3,3
26802,1666666,1318191,203.324,5.0E-4,5.882247593463174E-4,268020000,6,7,9,5,5,5
26803,1428571,1318195,203.331,6.0E-4,5.882251986717904E-4,268030000,6,7,9,5,5,5
26804,1666666,1318205,203.337,5.0E-4,5.882219071780331E-4,268040000,6,7,9,4,5,5
26805,1666666,1318216,203.343,4.0E-4,5.882148852825966E-4,268050000,6,7,9,4,4,4
26806,1666666,1318226,203.349,3.0E-4,5.882041334029695E-4,268060000,6,7,9,3,3,3
26807,1428571,1318223,203.357,4.0E-4,5.881971126944455E-4,268070000,6,7,9,3,4,4
26808,1666666,1318233,203.363,5.0E-4,5.881938227394808E-4,268080000,6,7,9,5,5,5
26809,1666666,1318244,203.369,5.0E-4,5.881905330299526E-4,268090000,6,7,9,5,5,5
26810,1428571,1318247,203.376,7.0E-4,5.881947034688549E-4,268100000,6,7,9,6,6,7
26811,1666666,1318258,203.382,5.0E-4,5.881914139718772E-4,268110000,6,7,9,4,5,5
26812,1666666,1318268,203.388,6.0E-4,5.881918543935551E-4,268120000,6,7,9,6,6,6
26813,1666666,1318278,203.394,6.0E-4,5.881922947823816E-4,268130000,6,7,9,6,6,6
26814,1428571,1318282,203.401,4.0E-4,5.881852763481763E-4,268140000,6,7,9,4,4,4
26815,1666666,1318292,203.407,5.0E-4,5.881819876934551E-4,268150000,6,7,9,4,5,5
26816,1666666,1318303,203.413,5.0E-4,5.881786992840096E-4,268160000,6,7,9,4,5,5
26817,1666666,1318313,203.419,4.0E-4,5.881716821419249E-4,268170000,6,7,9,4,4,4
26818,1666666,1318323,203.425,5.0E-4,5.881683943619957E-4,268180000,6,7,9,5,5,5
26819,1428571,1318327,203.432,7.0E-4,5.881725642268541E-4,268190000,6,7,9,6,6,6
26820,1666666,1318337,203.438,6.0E-4,5.881730052199851E-4,268200000,6,7,9,5,6,6
26821,1666666,1318348,203.444,4.0E-4,5.881659893367138E-4,268210000,6,7,9,4,4,4
26822,1666666,1318358,203.45,4.0E-4,5.881589739765864E-4,268220000,6,7,9,4,4,4
26823,1428571,1318362,203.457,6.0E-4,5.881594154270588E-4,268230000,6,7,9,5,5,6
26824,1666666,1318372,203.463,2.0E-4,5.881449448255294E-4,268240000,6,7,9,2,2,2
26825,1666666,1318382,203.469,4.0E-4,5.881379310344828E-4,268250000,6,7,9,4,4,4
26826,1666666,1318392,203.475,5.0E-4,5.881346454931783E-4,268260000,6,7,9,4,5,5
26827,1666666,1318403,203.481,3.0E-4,5.881239050210609E-4,268270000,6,7,9,3,3,3
26828,1666666,1318413,203.487,6.0E-4,5.881243476964365E-4,268280000,6,7,9,6,6,6
26829,1428571,1318417,203.494,6.0E-4,5.881247903388125E-4,268290000,6,7,9,5,5,5
26830,1666666,1318427,203.5,3.0E-4,5.881140514349608E-4,268300000,6,7,9,2,2,3
26831,1666666,1318437,203.506,6.0E-4,5.88114494428087E-4,268310000,6,7,9,5,6,6
26832,1666666,1318448,203.512,4.0E-4,5.881074836016696E-4,268320000,6,7,9,4,4,4
26833,1428571,1318451,203.519,6.0E-4,5.881079268065442E-4,268330000,6,7,9,5,5,6
26834,1666666,1318462,203.525,4.0E-4,5.8810091674741E-4,268340000,6,7,9,3,3,4
26835,1666666,1318472,203.531,5.0E-4,5.880976336873486E-4,268350000,6,7,9,5,5,5
26836,1666666,1318482,203.537,3.0E-4,5.880868981964526E-4,268360000,6,7,9,3,3,3
26837,1428571,1318486,203.544,6.0E-4,5.880873421023215E-4,268370000,6,7,9,5,5,6
26838,1666666,1318496,203.55,5.0E-4,5.880840599150458E-4,268380000,6,7,9,4,5,5
26839,1666666,1318506,203.556,5.0E-4,5.880807779723537E-4,268390000,6,7,9,5,5,5
26840,1666666,1318517,203.562,4.0E-4,5.880737704918033E-4,268400000,6,7,9,4,4,4
26841,1666666,1318527,203.568,4.0E-4,5.880667635334004E-4,268410000,6,7,9,4,4,4
26842,1428571,1318531,203.575,6.0E-4,5.880672081066985E-4,268420000,6,7,9,5,5,5
26843,1666666,1318541,203.581,4.0E-4,5.880602019148381E-4,268430000,6,7,9,3,3,4
26844,1666666,1318551,203.587,6.0E-4,5.880606466994487E-4,268440000,6,7,9,6,6,6
26845,1666666,1318562,203.593,4.0E-4,5.880536412739803E-4,268450000,6,7,9,4,4,4
26846,1428571,1318565,203.6,5.0E-4,5.880503613201222E-4,268460000,6,7,9,4,4,5
26847,1666666,1318576,203.606,3.0E-4,5.880396319886766E-4,268470000,6,7,9,3,3,3
26848,1666666,1318586,203.612,5.0E-4,5.880363528009535E-4,268480000,6,7,9,5,5,5
26849,1666666,1318596,203.618,5.0E-4,5.880330738574994E-4,268490000,6,7,9,5,5,5
26850,1666666,1318606,203.624,3.0E-4,5.880223463687151E-4,268500000,6,7,9,3,3,3
26851,1666666,1318617,203.63,5.0E-4,5.880190681911288E-4,268510000,6,7,9,5,5,5
26852,2000000,1318627,203.636,5.0E-4,5.880157902577089E-4,268520000,6,7,9,5,5,5
26853,1666666,1318631,203.643,4.0E-4,5.880087885897292E-4,268530000,6,7,9,4,4,4
26854,1666666,1318641,203.649,4.0E-4,5.880017874432114E-4,268540000,6,7,9,3,3,4
26855,1666666,1318651,203.655,3.0E-4,5.87991063116738E-4,268550000,6,7,9,3,3,3
26856,1666666,1318661,203.661,5.0E-4,5.879877867143282E-4,268560000,6,7,9,4,5,5
26857,1666666,1318672,203.667,5.0E-4,5.879845105559072E-4,268570000,6,7,9,4,5,5
26858,1666666,1318682,203.673,6.0E-4,5.879849579268747E-4,268580000,6,7,9,6,6,6
26859,1666666,1318692,203.679,5.0E-4,5.879816821177259E-4,268590000,6,7,9,5,5,5
26860,1666666,1318702,203.685,6.0E-4,5.87982129560685E-4,268600000,6,7,9,6,6,6
26861,1666666,1318713,203.691,4.0E-4,5.879751312311529E-4,268610000,6,7,9,4,4,4
26862,1666666,1318723,203.697,3.0E-4,5.879644106916834E-4,268620000,6,7,9,3,3,3
26863,1428571,1318727,203.704,6.0E-4,5.879648587276179E-4,268630000,6,7,9,5,5,5
26864,1666666,1318737,203.71,3.0E-4,5.879541393686718E-4,268640000,6,7,9,3,3,3
26865,1666666,1318747,203.716,4.0E-4,5.879471431230226E-4,268650000,6,7,9,3,3,4
26866,1666666,1318757,203.722,6.0E-4,5.879475917516564E-4,268660000,6,7,9,5,6,6
26867,1666666,1318768,203.728,6.0E-4,5.879480403468939E-4,268670000,6,7,9,5,6,6
26868,1666666,1318778,203.734,4.0E-4,5.879410451094238E-4,268680000,6,7,9,3,4,4
26869,1666666,1318788,203.74,4.0E-4,5.879340503926458E-4,268690000,6,7,9,4,4,4
26870,1666666,1318798,203.746,5.0E-4,5.879307778191292E-4,268700000,6,7,9,5,5,5
26871,1666666,1318809,203.752,5.0E-4,5.87927505489189E-4,268710000,6,7,9,5,5,5
26872,1666666,1318819,203.758,6.0E-4,5.87927954748437E-4,268720000,6,7,9,6,6,6
26873,1666666,1318829,203.764,4.0E-4,5.8792096155993E-4,268730000,6,7,9,4,4,4
26874,1666666,1318833,203.771,2.0E-4,5.879065267544839E-4,268740000,6,7,9,2,2,2
26875,1666666,1318843,203.777,3.0E-4,5.878958139534883E-4,268750000,6,7,9,3,3,3
26876,1666666,1318853,203.783,3.0E-4,5.878851019496949E-4,268760000,6,7,9,3,3,3
26877,1428571,1318857,203.79,3.0E-4,5.878743907430145E-4,268770000,6,7,9,3,3,3
26878,1428571,1318861,203.797,5.0E-4,5.878711213631966E-4,268780000,6,7,9,4,4,4
26879,1666666,1318871,203.803,6.0E-4,5.878715726031474E-4,268790000,6,7,9,5,5,6
26880,1666666,1318881,203.809,3.0E-4,5.878608630952381E-4,268800000,6,7,9,2,3,3
26881,1666666,1318892,203.815,4.0E-4,5.878538744838362E-4,268810000,6,7,9,4,4,4
26882,1428571,1318895,203.822,6.0E-4,5.878543263150063E-4,268820000,6,7,9,5,5,5
26883,1666666,1318906,203.828,3.0E-4,5.878436186437525E-4,268830000,6,7,9,2,3,3
26884,1666666,1318916,203.834,5.0E-4,5.878403511382235E-4,268840000,6,7,9,5,5,5
26885,1428571,1318920,203.841,6.0E-4,5.878408034219825E-4,268850000,6,7,9,5,6,6
26886,1666666,1318930,203.847,2.0E-4,5.878263780406159E-4,268860000,6,7,9,2,2,2
26887,1666666,1318940,203.853,5.0E-4,5.878231115408934E-4,268870000,6,7,9,5,5,5
26888,1428571,1318944,203.86,4.0E-4,5.878161261529307E-4,268880000,6,7,9,3,3,4
26889,1666666,1318954,203.866,4.0E-4,5.878091412845402E-4,268890000,6,7,9,4,4,4
26890,1666666,1318964,203.872,5.0E-4,5.878058757902566E-4,268900000,6,7,9,5,5,5
26891,1428571,1318968,203.879,5.0E-4,5.87802610538842E-4,268910000,6,7,9,4,4,5
26892,1666666,1318978,203.885,3.0E-4,5.877919083742376E-4,268920000,6,7,9,2,3,3
26893,1666666,1318989,203.891,6.0E-4,5.877923623247686E-4,268930000,6,7,9,6,6,6
26894,1666666,1318999,203.897,5.0E-4,5.87789097940061E-4,268940000,6,7,9,5,5,5
26895,1666666,1319003,203.904,6.0E-4,5.877895519613312E-4,268950000,6,7,9,5,6,6
26896,1666666,1319013,203.91,6.0E-4,5.8779000594884E-4,268960000,6,7,9,6,6,6
26897,1666666,1319023,203.916,5.0E-4,5.877867420158382E-4,268970000,6,7,9,5,5,5
26898,1428571,1319027,203.923,5.0E-4,5.87783478325526E-4,268980000,6,7,9,4,5,5
26899,1666666,1319037,203.929,5.0E-4,5.877802148778765E-4,268990000,6,7,9,5,5,5
26900,1666666,1319047,203.935,6.0E-4,5.877806691449814E-4,269000000,6,7,9,6,6,6
26901,1428571,1319051,203.942,7.0E-4,5.877848407122412E-4,269010000,6,7,9,6,6,7
26902,1666666,1319061,203.948,5.0E-4,5.877815775778753E-4,269020000,6,7,9,5,5,5
26903,1666666,1319071,203.954,4.0E-4,5.877745976285173E-4,269030000,6,7,9,4,4,4
26904,1428571,1319075,203.961,6.0E-4,5.877750520368718E-4,269040000,6,7,9,5,6,6
26905,1666666,1319085,203.967,4.0E-4,5.877680728489128E-4,269050000,6,7,9,4,4,4
26906,1666666,1319096,203.973,6.0E-4,5.877685274659927E-4,269060000,6,7,9,6,6,6
26907,1428571,1319099,203.98,7.0E-4,5.877726985542796E-4,269070000,6,7,9,6,7,7
26908,714285,1319058,203.994,9.0E-4,5.877843020663E-4,269080000,6,7,9,8,9,9
26909,769230,1319023,204.007,8.0E-4,5.877921884871232E-4,269090000,6,7,9,7,8,8
26910,833333,1318994,204.019,8.0E-4,5.878000743218134E-4,269100000,6,7,9,8,8,8
26911,909090,1318966,204.031,9.0E-4,5.878116755230204E-4,269110000,6,7,9,8,8,9
26912,909090,1318944,204.042,6.0E-4,5.878121284185494E-4,269120000,6,7,9,6,6,6
26913,909090,1318922,204.053,0.001,5.878274439861777E-4,269130000,6,7,9,9,9,9
26914,1111111,1318912,204.062,8.0E-4,5.878353273389314E-4,269140000,6,7,9,8,8,8
26915,1111111,1318897,204.072,8.0E-4,5.87843210105889E-4,269150000,6,7,9,7,8,8
26916,1000000,1318881,204.082,9.0E-4,5.87854807549413E-4,269160000,6,7,9,8,8,9
26917,1111111,1318872,204.091,5.0E-4,5.878515436341346E-4,269170000,6,7,9,5,5,5
26918,1111111,1318863,204.1,5.0E-4,5.878482799613642E-4,269180000,6,7,9,5,5,5
26919,1111111,1318854,204.109,7.0E-4,5.878524462275716E-4,269190000,6,7,9,7,7,7
26920,1250000,1318851,204.117,4.0E-4,5.878454680534918E-4,269200000,6,7,9,4,4,4
26921,1111111,1318842,204.126,7.0E-4,5.878496341146317E-4,269210000,6,7,9,6,7,7
26922,1250000,1318839,204.134,7.0E-4,5.878537998662804E-4,269220000,6,7,9,6,7,7
26923,1250000,1318836,204.142,7.0E-4,5.878579653084723E-4,269230000,6,7,9,7,7,7
26924,1250000,1318827,204.151,7.0E-4,5.87862130441242E-4,269240000,6,7,9,6,6,7
26925,1250000,1318825,204.159,6.0E-4,5.878625812441968E-4,269250000,6,7,9,5,5,6
26926,1250000,1318822,204.167,6.0E-4,5.878630320136671E-4,269260000,6,7,9,6,6,6
26927,1250000,1318819,204.175,8.0E-4,5.878709102387937E-4,269270000,6,7,9,7,8,8
26928,1428571,1318823,204.182,5.0E-4,5.878676470588236E-4,269280000,6,7,9,5,5,5
26929,1250000,1318820,204.19,7.0E-4,5.878718110587099E-4,269290000,6,7,9,7,7,7
26930,1250000,1318818,204.198,7.0E-4,5.878759747493502E-4,269300000,6,7,9,6,7,7
26931,1250000,1318815,204.206,4.0E-4,5.878689985518548E-4,269310000,6,7,9,3,4,4
26932,1250000,1318812,204.214,7.0E-4,5.878731620377246E-4,269320000,6,7,9,6,6,7
26933,1250000,1318809,204.222,6.0E-4,5.878736122971819E-4,269330000,6,7,9,6,6,6
26934,1250000,1318807,204.23,7.0E-4,5.878777753025915E-4,269340000,6,7,9,6,6,6
26935,1428571,1318810,204.237,6.0E-4,5.878782253573417E-4,269350000,6,7,9,6,6,6
26936,1428571,1318814,204.244,7.0E-4,5.878823878823879E-4,269360000,6,7,9,7,7,7
26937,1250000,1318812,204.252,5.0E-4,5.878791253665961E-4,269370000,6,7,9,5,5,5
26938,1428571,1318815,204.259,7.0E-4,5.87883287549187E-4,269380000,6,7,9,6,7,7
26939,1428571,1318819,204.266,5.0E-4,5.878800252422139E-4,269390000,6,7,9,4,5,5
26940,1428571,1318823,204.273,7.0E-4,5.878841870824053E-4,269400000,6,7,9,7,7,7
26941,1428571,1318827,204.28,3.0E-4,5.878735013548124E-4,269410000,6,7,9,3,3,3
26942,1428571,1318830,204.287,6.0E-4,5.878739514512657E-4,269420000,6,7,9,6,6,6
26943,1428571,1318828,204.295,5.0E-4,5.878706899751327E-4,269430000,6,7,9,4,4,5
26944,1666666,1318838,204.301,5.0E-4,5.878674287410926E-4,269440000,6,7,9,5,5,5
26945,1428571,1318842,204.308,7.0E-4,5.878715902764892E-4,269450000,6,7,9,7,7,7
26946,1428571,1318845,204.315,4.0E-4,5.878646181251392E-4,269460000,6,7,9,4,4,4
26947,1428571,1318849,204.322,6.0E-4,5.878650684677329E-4,269470000,6,7,9,6,6,6
26948,1428571,1318853,204.329,5.0E-4,5.878618079263767E-4,269480000,6,7,9,4,5,5
26949,1428571,1318857,204.336,6.0E-4,5.87862258339827E-4,269490000,6,7,9,5,6,6
26950,1428571,1318860,204.343,6.0E-4,5.878627087198516E-4,269500000,6,7,9,5,6,6
26951,1428571,1318864,204.35,7.0E-4,5.878668695039145E-4,269510000,6,7,9,6,7,7
26952,1428571,1318868,204.357,5.0E-4,5.878636093796379E-4,269520000,6,7,9,4,5,5
26953,1428571,1318872,204.364,6.0E-4,5.878640596594071E-4,269530000,6,7,9,5,6,6
26954,1428571,1318875,204.371,5.0E-4,5.878607998812792E-4,269540000,6,7,9,5,5,5
26955,1428571,1318879,204.378,4.0E-4,5.87853830458171E-4,269550000,6,7,9,4,4,4
26956,1428571,1318883,204.385,4.0E-4,5.878468615521591E-4,269560000,6,7,9,3,3,3
26957,1428571,1318887,204.392,4.0E-4,5.878398931631858E-4,269570000,6,7,9,4,4,4
26958,1666666,1318897,204.398,4.0E-4,5.878329252911938E-4,269580000,6,7,9,4,4,4
26959,1428571,1318901,204.405,5.0E-4,5.87829667272525E-4,269590000,6,7,9,5,5,5
26960,1428571,1318904,204.412,6.0E-4,5.87830118694362E-4,269600000,6,7,9,6,6,6
26961,1428571,1318908,204.419,5.0E-4,5.878268610214754E-4,269610000,6,7,9,5,5,5
26962,1250000,1318906,204.427,6.0E-4,5.878273125139085E-4,269620000,6,7,9,6,6,6
26963,1428571,1318909,204.434,6.0E-4,5.878277639728516E-4,269630000,6,7,9,6,6,6
26964,1428571,1318913,204.441,7.0E-4,5.878319240468773E-4,269640000,6,7,9,7,7,7
26965,1428571,1318917,204.448,5.0E-4,5.878286667902837E-4,269650000,6,7,9,5,5,5
26966,1428571,1318921,204.455,4.0E-4,5.878217014017652E-4,269660000,6,7,9,4,4,4
26967,1666666,1318924,204.462,5.0E-4,5.878184447658249E-4,269670000,6,7,9,5,5,5
26968,1428571,1318928,204.469,5.0E-4,5.878151883714031E-4,269680000,6,7,9,5,5,5
26969,1428571,1318932,204.476,5.0E-4,5.87811932218473E-4,269690000,6,7,9,5,5,5
26970,1428571,1318936,204.483,6.0E-4,5.878123841305154E-4,269700000,6,7,9,6,6,6
26971,1428571,1318939,204.49,5.0E-4,5.878091283230136E-4,269710000,6,7,9,5,5,5
26972,1428571,1318943,204.497,7.0E-4,5.878132878540708E-4,269720000,6,7,9,6,7,7
26973,1428571,1318947,204.504,5.0E-4,5.878100322544767E-4,269730000,6,7,9,4,5,5
26974,1428571,1318951,204.511,5.0E-4,5.878067768962705E-4,269740000,6,7,9,5,5,5
26975,1428571,1318954,204.518,6.0E-4,5.878072289156627E-4,269750000,6,7,9,5,5,6
26976,1428571,1318958,204.525,6.0E-4,5.878076809015422E-4,269760000,6,7,9,5,5,6
26977,1428571,1318962,204.532,3.0E-4,5.877970122697112E-4,269770000,6,7,9,3,3,3
26978,1428571,1318966,204.539,7.0E-4,5.878011713247831E-4,269780000,6,7,9,6,6,7
26979,1428571,1318969,204.546,5.0E-4,5.877979168983284E-4,269790000,6,7,9,4,4,4
26980,1666666,1318980,204.552,6.0E-4,5.877983691623425E-4,269800000,6,7,9,6,6,6
26981,1428571,1318983,204.559,6.0E-4,5.87798821392832E-4,269810000,6,7,9,6,6,6
26982,1428571,1318987,204.566,6.0E-4,5.877992735898006E-4,269820000,6,7,9,6,6,6
26983,1428571,1318991,204.573,3.0E-4,5.877886076418485E-4,269830000,6,7,9,2,3,3
26984,1428571,1318995,204.58,6.0E-4,5.877890601838126E-4,269840000,6,7,9,5,6,6
26985,1428571,1318998,204.587,7.0E-4,5.87793218454697E-4,269850000,6,7,9,6,7,7
26986,1428571,1319002,204.594,6.0E-4,5.877936707922626E-4,269860000,6,7,9,5,6,6
26987,1428571,1319006,204.601,6.0E-4,5.877941230963056E-4,269870000,6,7,9,5,5,6
26988,1428571,1319010,204.608,7.0E-4,5.877982807173559E-4,269880000,6,7,9,6,6,7
26989,1428571,1319013,204.615,7.0E-4,5.878024380303086E-4,269890000,6,7,9,6,6,7
26990,1428571,1319017,204.622,5.0E-4,5.877991848832901E-4,269900000,6,7,9,4,4,5
26991,1428571,1319021,204.629,6.0E-4,5.87799636916009E-4,269910000,6,7,9,6,6,6
26992,1428571,1319025,204.636,7.0E-4,5.878037937166568E-4,269920000,6,7,9,6,6,7
26993,1428571,1319028,204.643,5.0E-4,5.878005408809691E-4,269930000,6,7,9,4,4,5
26994,1666666,1319038,204.649,5.0E-4,5.877972882862858E-4,269940000,6,7,9,5,5,5
26995,1428571,1319042,204.656,5.0E-4,5.877940359325801E-4,269950000,6,7,9,5,5,5
26996,1428571,1319046,204.663,5.0E-4,5.877907838198252E-4,269960000,6,7,9,5,5,5
26997,1428571,1319050,204.67,6.0E-4,5.877912360632663E-4,269970000,6,7,9,6,6,6
26998,1428571,1319053,204.677,3.0E-4,5.87780576338988E-4,269980000,6,7,9,2,3,3
26999,1428571,1319057,204.684,7.0E-4,5.877847327678803E-4,269990000,6,7,9,6,7,7
27000,1428571,1319061,204.691,3.0E-4,5.87774074074074E-4,270000000,6,7,9,3,3,3
27001,1428571,1319065,204.698,4.0E-4,5.87767119736306E-4,270010000,6,7,9,3,3,4
27002,1666666,1319075,204.704,5.0E-4,5.877638693430116E-4,270020000,6,7,9,5,5,5
27003,1428571,1319079,204.711,7.0E-4,5.877680257749139E-4,270030000,6,7,9,7,7,7
27004,1428571,1319082,204.718,6.0E-4,5.877684787438898E-4,270040000,6,7,9,5,6,6
27005,1428571,1319086,204.725,5.0E-4,5.87765228661359E-4,270050000,6,7,9,5,5,5
27006,1666666,1319096,204.731,6.0E-4,5.877656817003629E-4,270060000,6,7,9,6,6,6
27007,1428571,1319100,204.738,6.0E-4,5.87766134705817E-4,270070000,6,7,9,5,6,6
27008,1428571,1319104,204.745,5.0E-4,5.8776288507109E-4,270080000,6,7,9,4,4,5
27009,1428571,1319107,204.752,7.0E-4,5.877670406160909E-4,270090000,6,7,9,6,6,7
27010,1428571,1319111,204.759,5.0E-4,5.877637911884487E-4,270100000,6,7,9,5,5,5
27011,1428571,1319115,204.766,6.0E-4,5.877642441968087E-4,270110000,6,7,9,5,5,5
27012,1666666,1319125,204.772,5.0E-4,5.87760995113283E-4,270120000,6,7,9,4,4,5
27013,1666666,1319135,204.778,3.0E-4,5.8775034242772E-4,270130000,6,7,9,3,3,3
27014,1666666,1319146,204.784,5.0E-4,5.877470940993559E-4,270140000,6,7,9,4,5,5
27015,1666666,1319156,204.79,4.0E-4,5.877401443642421E-4,270150000,6,7,9,3,4,4
27016,1666666,1319166,204.796,5.0E-4,5.877368966538348E-4,270160000,6,7,9,5,5,5
27017,1666666,1319176,204.802,4.0E-4,5.877299478106378E-4,270170000,6,7,9,4,4,4
27018,1666666,1319186,204.808,4.0E-4,5.877229994818269E-4,270180000,6,7,9,4,4,4
27019,1666666,1319196,204.814,5.0E-4,5.877197527665716E-4,270190000,6,7,9,5,5,5
27020,1666666,1319207,204.82,6.0E-4,5.877202072538861E-4,270200000,6,7,9,6,6,6
27021,1666666,1319217,204.826,3.0E-4,5.877095592317086E-4,270210000,6,7,9,3,3,3
27022,1666666,1319227,204.832,4.0E-4,5.877026126859595E-4,270220000,6,7,9,4,4,4
27023,1666666,1319237,204.838,5.0E-4,5.876993672057137E-4,270230000,6,7,9,5,5,5
27024,1666666,1319247,204.844,6.0E-4,5.876998223801066E-4,270240000,6,7,9,6,6,6
27025,1666666,1319257,204.85,5.0E-4,5.876965772432933E-4,270250000,6,7,9,5,5,5
27026,1666666,1319268,204.856,6.0E-4,5.876970324872346E-4,270260000,6,7,9,6,6,6
27027,1666666,1319278,204.862,5.0E-4,5.876937876937877E-4,270270000,6,7,9,5,5,5
27028,1666666,1319288,204.868,5.0E-4,5.87690543140447E-4,270280000,6,7,9,5,5,5
27029,1666666,1319298,204.874,6.0E-4,5.876909985571054E-4,270290000,6,7,9,6,6,6
27030,1666666,1319308,204.88,4.0E-4,5.876840547539771E-4,270300000,6,7,9,4,4,4
27031,1666666,1319319,204.886,5.0E-4,5.876808109207946E-4,270310000,6,7,9,5,5,5
27032,1666666,1319322,204.893,5.0E-4,5.876775673276117E-4,270320000,6,7,9,5,5,5
27033,1666666,1319332,204.899,3.0E-4,5.876669256094404E-4,270330000,6,7,9,3,3,3
27034,1666666,1319343,204.905,4.0E-4,5.876599837241991E-4,270340000,6,7,9,3,4,4
27035,1666666,1319353,204.911,3.0E-4,5.876493434436841E-4,270350000,6,7,9,2,3,3
27036,1666666,1319363,204.917,6.0E-4,5.876498002663115E-4,270360000,6,7,9,5,5,6
27037,1666666,1319373,204.923,6.0E-4,5.876502570551467E-4,270370000,6,7,9,5,5,6
27038,1666666,1319383,204.929,5.0E-4,5.876470153117834E-4,270380000,6,7,9,5,5,5
27039,1666666,1319393,204.935,4.0E-4,5.876400754465772E-4,270390000,6,7,9,3,4,4
27040,1666666,1319404,204.941,4.0E-4,5.876331360946745E-4,270400000,6,7,9,3,3,4
27041,1666666,1319414,204.947,5.0E-4,5.876298953441071E-4,270410000,6,7,9,4,5,5
27042,1666666,1319424,204.953,4.0E-4,5.876229568818874E-4,270420000,6,7,9,3,4,4
27043,1666666,1319434,204.959,4.0E-4,5.876160189328107E-4,270430000,6,7,9,4,4,4
27044,1666666,1319444,204.965,5.0E-4,5.876127791746783E-4,270440000,6,7,9,5,5,5
27045,1666666,1319454,204.971,6.0E-4,5.876132371972639E-4,270450000,6,7,9,6,6,6
27046,1666666,1319465,204.977,5.0E-4,5.876099977815574E-4,270460000,6,7,9,5,5,5
27047,1666666,1319475,204.983,4.0E-4,5.876030613376715E-4,270470000,6,7,9,4,4,4
27048,1666666,1319485,204.989,5.0E-4,5.875998225377107E-4,270480000,6,7,9,5,5,5
27049,1666666,1319495,204.995,5.0E-4,5.875965839772265E-4,270490000,6,7,9,5,5,5
27050,1666666,1319499,205.002,3.0E-4,5.875859519408503E-4,270500000,6,7,9,3,3,3
27051,1666666,1319509,205.008,4.0E-4,5.87579017411556E-4,270510000,6,7,9,4,4,4
27052,1666666,1319519,205.014,5.0E-4,5.875757799792991E-4,270520000,6,7,9,5,5,5
27053,1666666,1319529,205.02,6.0E-4,5.87576239234096E-4,270530000,6,7,9,5,6,6
27054,1666666,1319539,205.026,5.0E-4,5.875730021438605E-4,270540000,6,7,9,4,5,5
27055,1666666,1319550,205.032,4.0E-4,5.875660691184623E-4,270550000,6,7,9,3,4,4
27056,1666666,1319560,205.038,5.0E-4,5.875628326434063E-4,270560000,6,7,9,4,5,5
27057,1666666,1319570,205.044,3.0E-4,5.875522046050929E-4,270570000,6,7,9,3,3,3
27058,1666666,1319580,205.05,4.0E-4,5.875452731170079E-4,270580000,6,7,9,4,4,4
27059,1666666,1319590,205.056,3.0E-4,5.875346465131749E-4,270590000,6,7,9,3,3,3
27060,1666666,1319600,205.062,4.0E-4,5.875277161862528E-4,270600000,6,7,9,4,4,4
27061,1666666,1319611,205.068,5.0E-4,5.875244817264699E-4,270610000,6,7,9,5,5,5
27062,1666666,1319621,205.074,4.0E-4,5.875175522873402E-4,270620000,6,7,9,4,4,4
27063,1666666,1319631,205.08,4.0E-4,5.875106233603075E-4,270630000,6,7,9,4,4,4
27064,1666666,1319641,205.086,5.0E-4,5.875073898906296E-4,270640000,6,7,9,5,5,5
