1428,76923,75946,188.027,0.0127,0.012674439775910365,14280000,114,121,129,115,122,126
1429,77519,75947,188.156,0.0122,0.012674107767669699,14290000,114,121,129,109,115,120
1430,76923,75948,188.286,0.0126,0.012674055944055945,14300000,114,121,129,113,119,124
1431,76335,75948,188.417,0.013,0.012674283717679945,14310000,114,121,129,117,123,129
1432,76923,75949,188.547,0.0125,0.012674162011173185,14320000,114,121,129,112,119,124
1433,75757,75949,188.679,0.0128,0.012674249825540823,14330000,114,121,129,115,121,126
1434,86206,75955,188.795,0.0113,0.01267329149232915,14340000,114,121,129,102,108,112
1435,87719,75962,188.909,0.011,0.01267212543554007,14350000,114,121,129,99,104,109
1436,81967,75966,189.031,0.012,0.0126716573816156,14360000,114,121,129,108,114,119
1437,80000,75968,189.157,0.0118,0.012671050800278357,14370000,114,121,129,106,112,117
1438,77519,75969,189.286,0.0125,0.012670931849791378,14380000,114,121,129,113,120,124
1439,76335,75969,189.417,0.013,0.012671160528144544,14390000,114,121,129,117,123,129
1440,76923,75970,189.547,0.0125,0.012671041666666667,14400000,114,121,129,112,118,124
1441,76923,75971,189.677,0.0127,0.012671061762664816,14410000,114,121,129,115,122,126
1442,76923,75971,189.807,0.0123,0.012670804438280166,14420000,114,121,129,111,117,122
1443,76335,75972,189.938,0.0125,0.01267068607068607,14430000,114,121,129,113,118,123
1444,76923,75972,190.068,0.0126,0.012670637119113573,14440000,114,121,129,114,120,125
1445,78740,75974,190.195,0.0121,0.012670242214532872,14450000,114,121,129,110,115,120
1446,78740,75976,190.323,0.0117,0.01266957123098202,14460000,114,121,129,106,111,115
1447,80645,75979,190.447,0.012,0.012669108500345543,14470000,114,121,129,107,114,119
1448,76923,75979,190.577,0.0125,0.012668991712707182,14480000,114,121,129,112,119,124
1449,76335,75980,190.708,0.0125,0.012668875086266391,14490000,114,121,129,113,119,124
1450,82644,75984,190.829,0.0118,0.012668275862068966,14500000,114,121,129,107,113,117
1451,87719,75991,190.943,0.0114,0.012667401791867677,14510000,114,121,129,102,108,113
1452,76923,75991,191.074,0.0126,0.012667355371900826,14520000,114,121,129,114,121,125
1453,80645,75994,191.199,0.012,0.0126668960770819,14530000,114,121,129,108,115,119
1454,81300,75997,191.322,0.0119,0.01266636863823934,14540000,114,121,129,108,113,118
1455,87719,76004,191.436,0.0114,0.012665498281786942,14550000,114,121,129,103,108,113
1456,88495,76011,191.549,0.0111,0.012664423076923077,14560000,114,121,129,100,105,110
1457,85470,76017,191.666,0.0111,0.012663349347975292,14570000,114,121,129,100,106,110
1458,86956,76024,191.781,0.0113,0.01266241426611797,14580000,114,121,129,102,108,112
1459,88495,76031,191.894,0.0112,0.012661411925976696,14590000,114,121,129,101,106,111
1460,86206,76037,192.01,0.0116,0.01266068493150685,14600000,114,121,129,104,110,115
1461,83333,76042,192.13,0.0116,0.012659958932238194,14610000,114,121,129,106,111,115
1462,87719,76049,192.244,0.0114,0.012659097127222982,14620000,114,121,129,103,109,113
1463,88495,76056,192.357,0.0111,0.012658031442241969,14630000,114,121,129,100,106,110
1464,86956,76063,192.472,0.0113,0.012657103825136611,14640000,114,121,129,103,108,112
1465,82644,76067,192.593,0.0119,0.012656587030716723,14650000,114,121,129,107,113,118
1466,83333,76071,192.713,0.0117,0.012655934515688949,14660000,114,121,129,106,112,116
1467,87719,76078,192.827,0.0112,0.012654942058623041,14670000,114,121,129,101,107,111
1468,87719,76085,192.942,0.0112,0.012653950953678474,14680000,114,121,129,101,106,111
1469,89285,76092,193.054,0.0111,0.01265289312457454,14690000,114,121,129,100,106,110
1470,88495,76099,193.167,0.0111,0.012651836734693878,14700000,114,121,129,99,105,110
1471,85470,76105,193.284,0.0115,0.01265105370496261,14710000,114,121,129,102,109,114
1472,78740,76107,193.411,0.0123,0.012650815217391304,14720000,114,121,129,111,117,122
1473,77519,76108,193.54,0.0123,0.012650577053632043,14730000,114,121,129,110,117,122
1474,76335,76108,193.671,0.0127,0.012650610583446404,14740000,114,121,129,114,121,126
1475,83333,76112,193.791,0.0117,0.012649966101694915,14750000,114,121,129,106,112,116
1476,83333,76117,193.911,0.0117,0.012649322493224932,14760000,114,121,129,106,111,116
1477,84745,76122,194.029,0.0113,0.01264840893703453,14770000,114,121,129,102,107,112
1478,85470,76128,194.146,0.0114,0.012647564276048715,14780000,114,121,129,102,108,113
1479,86206,76134,194.262,0.0114,0.012646720757268425,14790000,114,121,129,102,108,113
1480,85470,76139,194.379,0.0115,0.012645945945945945,14800000,114,121,129,103,109,113
1481,86206,76145,194.495,0.0113,0.012645037137069548,14810000,114,121,129,102,108,112
1482,85470,76151,194.612,0.0115,0.012644264507422402,14820000,114,121,129,103,109,113
1483,85470,76157,194.729,0.0114,0.012643425488873905,14830000,114,121,129,103,108,113
1484,85470,76162,194.846,0.0115,0.012642654986522912,14840000,114,121,129,104,110,114
1485,82644,76166,194.968,0.012,0.012642222222222221,14850000,114,121,129,108,114,119
1486,83333,76170,195.088,0.0117,0.012641588156123823,14860000,114,121,129,105,111,116
1487,80000,76173,195.213,0.0119,0.012641089441829186,14870000,114,121,129,107,113,117
1488,83333,76177,195.333,0.0116,0.012640389784946237,14880000,114,121,129,104,110,115
1489,81967,76181,195.455,0.0119,0.012639892545332439,14890000,114,121,129,108,114,118
1490,82644,76185,195.576,0.0115,0.012639127516778523,14900000,114,121,129,103,109,114
1491,83333,76189,195.696,0.0116,0.012638430583501005,14910000,114,121,129,105,111,115
1492,83333,76193,195.816,0.0118,0.012637868632707775,14920000,114,121,129,107,112,117
1493,83333,76198,195.936,0.0116,0.01263717347622237,14930000,114,121,129,104,110,115
1494,80000,76200,196.061,0.0124,0.012637014725568942,14940000,114,121,129,112,118,123
1495,84033,76205,196.18,0.0116,0.012636321070234114,14950000,114,121,129,104,110,115
1496,83333,76209,196.3,0.0117,0.012635695187165775,14960000,114,121,129,105,111,116
1497,82644,76213,196.421,0.0118,0.012635136940547763,14970000,114,121,129,106,112,117
1498,82644,76217,196.542,0.0118,0.012634579439252336,14980000,114,121,129,107,112,116
1499,84033,76222,196.661,0.0117,0.012633955970647098,14990000,114,121,129,105,111,116
1500,81300,76225,196.784,0.0121,0.0126336,15000000,114,121,129,109,115,120
1501,82644,76229,196.905,0.0119,0.01263311125916056,15010000,114,121,129,107,113,118
1502,82644,76233,197.026,0.0117,0.01263249001331558,15020000,114,121,129,105,111,116
1503,83333,76237,197.146,0.0114,0.01263166999334664,15030000,114,121,129,102,108,113
1504,81967,76241,197.268,0.0119,0.012631183510638298,15040000,114,121,129,107,113,118
1505,81300,76244,197.391,0.0117,0.012630564784053156,15050000,114,121,129,105,111,115
1506,81300,76247,197.514,0.0119,0.0126300796812749,15060000,114,121,129,106,113,117
1507,84033,76252,197.633,0.0116,0.012629396151293961,15070000,114,121,129,105,110,115
1508,84745,76257,197.751,0.0115,0.012628647214854112,15080000,114,121,129,103,109,114
1509,83333,76261,197.871,0.012,0.012628230616302187,15090000,114,121,129,107,114,119
1510,80000,76264,197.996,0.0123,0.012628013245033112,15100000,114,121,129,111,117,122
1511,81967,76267,198.118,0.012,0.012627597617471873,15110000,114,121,129,108,114,118
1512,85470,76273,198.235,0.0113,0.012626719576719576,15120000,114,121,129,102,107,112
1513,83333,76277,198.355,0.0118,0.012626173165895573,15130000,114,121,129,107,113,117
1514,80645,76280,198.479,0.0122,0.012625891677675033,15140000,114,121,129,109,115,120
1515,81967,76283,198.601,0.0118,0.012625346534653465,15150000,114,121,129,106,112,117
1516,81300,76286,198.724,0.0121,0.012625,15160000,114,121,129,107,113,118
1517,84745,76291,198.842,0.0114,0.012624192485168094,15170000,114,121,129,103,108,113
1518,82644,76295,198.963,0.0118,0.012623649538866931,15180000,114,121,129,106,112,117
1519,81967,76299,199.085,0.012,0.012623238973008558,15190000,114,121,129,109,115,119
1520,83333,76303,199.205,0.0117,0.012622631578947368,15200000,114,121,129,105,111,116
1521,83333,76307,199.325,0.0117,0.012622024983563445,15210000,114,121,129,105,111,116
1522,82644,76311,199.446,0.0115,0.012621287779237845,15220000,114,121,129,103,109,114
1523,82644,76315,199.567,0.0119,0.012620814182534471,15230000,114,121,129,107,113,118
1524,81300,76318,199.69,0.0119,0.01262034120734908,15240000,114,121,129,107,113,118
1525,80645,76320,199.814,0.0119,0.012619868852459016,15250000,114,121,129,107,113,117
1526,81967,76324,199.936,0.012,0.0126194626474443,15260000,114,121,129,108,114,119
1527,82644,76328,200.057,0.0118,0.012618925998690243,15270000,114,121,129,106,112,117
1528,81300,76331,200.18,0.0119,0.012618455497382199,15280000,114,121,129,106,112,117
1529,81967,76334,200.302,0.012,0.012618051013734467,15290000,114,121,129,108,115,119
1530,80645,76337,200.426,0.0122,0.012617777777777778,15300000,114,121,129,110,116,121
1531,78740,76338,200.553,0.0127,0.012617831482691052,15310000,114,121,129,114,120,125
1532,77519,76339,200.682,0.0126,0.012617819843342036,15320000,114,121,129,113,120,125
1533,79365,76341,200.808,0.0123,0.012617612524461839,15330000,114,121,129,110,116,121
1534,80645,76344,200.932,0.0121,0.012617275097783572,15340000,114,121,129,109,115,120
1535,80000,76346,201.058,0.012,0.012616872964169381,15350000,114,121,129,107,114,118
1536,81967,76349,201.18,0.0118,0.012616341145833333,15360000,114,121,129,106,112,117
1537,81300,76352,201.303,0.0122,0.012616070266753416,15370000,114,121,129,111,116,121
1538,88495,76359,201.416,0.0113,0.012615214564369311,15380000,114,121,129,102,107,112
1539,85470,76364,201.533,0.0114,0.012614424951267057,15390000,114,121,129,103,108,113
1540,82644,76368,201.654,0.0118,0.012613896103896105,15400000,114,121,129,106,111,116
1541,81300,76371,201.777,0.0119,0.012613432835820896,15410000,114,121,129,107,113,118
1542,79365,76373,201.903,0.0123,0.012613229571984436,15420000,114,121,129,110,117,122
1543,76923,76373,202.033,0.0126,0.012613220998055735,15430000,114,121,129,113,120,125
1544,76335,76373,202.164,0.0127,0.012613277202072538,15440000,114,121,129,114,120,125
1545,76923,76373,202.294,0.0126,0.01261326860841424,15450000,114,121,129,114,121,125
1546,76923,76374,202.424,0.0124,0.01261313065976714,15460000,114,121,129,111,117,122
1547,76923,76374,202.554,0.0122,0.012612863606981254,15470000,114,121,129,109,115,121
1548,76923,76375,202.684,0.0127,0.012612919896640826,15480000,114,121,129,114,121,126
1549,76923,76375,202.814,0.0127,0.012612976113621692,15490000,114,121,129,114,120,126
1550,76923,76375,202.944,0.0126,0.012612967741935485,15500000,114,121,129,114,120,125
1551,76335,76375,203.075,0.0128,0.012613088330109606,15510000,114,121,129,114,121,126
1552,77519,76376,203.204,0.0123,0.012612886597938144,15520000,114,121,128,112,118,122
1553,78125,76377,203.333,0.012,0.01261249195106246,15530000,114,121,128,107,114,119
1554,76923,76377,203.464,0.0126,0.012612483912483912,15540000,114,121,128,113,120,125
1555,76923,76377,203.595,0.0121,0.012612154340836013,15550000,114,121,128,109,115,119
1556,76335,76377,203.726,0.0128,0.012612275064267353,15560000,114,121,128,115,121,126
1557,76923,76377,203.856,0.0124,0.0126121387283237,15570000,114,121,128,111,117,122
1558,76923,76377,203.986,0.0122,0.012611874197689346,15580000,114,121,128,110,116,121
1559,76923,76378,204.116,0.0125,0.01261180243745991,15590000,114,121,128,112,119,124
1560,76335,76378,204.247,0.0128,0.012611923076923076,15600000,114,121,128,115,121,126
1561,76335,76378,204.378,0.0127,0.012611979500320308,15610000,114,121,128,113,120,125
1562,76335,76378,204.509,0.0125,0.01261190781049936,15620000,114,121,128,112,118,124
1563,76335,76378,204.64,0.0129,0.012612092130518233,15630000,114,121,128,115,122,127
1564,76335,76378,204.771,0.0125,0.012612020460358057,15640000,114,121,128,112,118,123
1565,78740,76379,204.898,0.0126,0.012612012779552716,15650000,114,121,128,113,120,125
1566,76923,76379,205.028,0.0127,0.012612068965517241,15660000,114,121,128,114,120,126
1567,76335,76379,205.159,0.0124,0.01261193363114231,15670000,114,121,128,113,119,123
1568,77519,76380,205.288,0.0128,0.012612053571428571,15680000,114,121,128,115,121,127
1569,76923,76380,205.418,0.0124,0.012611918419375399,15690000,114,121,128,112,118,123
1570,76923,76380,205.549,0.0123,0.01261171974522293,15700000,114,121,128,110,116,122
1571,76335,76380,205.68,0.0129,0.012611903246339911,15710000,114,121,128,116,122,128
1572,76923,76381,205.81,0.0125,0.012611832061068702,15720000,114,121,128,112,119,124
1573,76923,76381,205.94,0.0126,0.012611824539097266,15730000,114,121,128,113,120,125
1574,76923,76381,206.071,0.0124,0.012611689961880558,15740000,114,121,128,111,117,123
1575,76335,76381,206.202,0.0129,0.012611873015873016,15750000,114,121,128,117,122,127
1576,78125,76382,206.33,0.012,0.012611484771573605,15760000,114,121,128,109,115,119
1577,76335,76382,206.461,0.0128,0.012611604311984782,15770000,114,121,128,115,121,127
1578,76335,76382,206.592,0.0128,0.012611723700887199,15780000,114,121,128,116,122,127
1579,76335,76382,206.723,0.0124,0.012611589613679544,15790000,114,121,128,112,118,123
1580,76923,76382,206.853,0.0127,0.012611645569620253,15800000,114,121,128,115,121,126
1581,76923,76382,206.984,0.0123,0.012611448450347881,15810000,114,121,128,111,117,122
1582,76923,76383,207.114,0.0126,0.012611441213653603,15820000,114,121,128,113,120,125
1583,77519,76383,207.243,0.0127,0.012611497157296273,15830000,114,121,128,114,121,126
1584,76335,76383,207.374,0.0128,0.012611616161616162,15840000,114,121,128,115,121,126
1585,76335,76383,207.505,0.0128,0.012611735015772872,15850000,114,121,128,115,121,126
1586,76335,76383,207.636,0.0127,0.012611790668348045,15860000,114,121,128,113,120,125
1587,77519,76384,207.765,0.0127,0.012611846250787649,15870000,114,121,128,114,120,125
1588,76923,76384,207.895,0.0125,0.012611775818639799,15880000,114,121,128,113,120,124
1589,76335,76384,208.026,0.0128,0.012611894273127753,15890000,114,121,128,116,122,127
1590,76923,76385,208.156,0.0124,0.012611761006289308,15900000,114,121,128,112,118,123
1591,76335,76384,208.287,0.0126,0.012611753614079195,15910000,114,121,128,113,119,124
1592,76923,76385,208.417,0.0125,0.012611683417085427,15920000,114,121,128,114,120,124
1593,76923,76385,208.548,0.0123,0.012611487758945387,15930000,114,121,128,110,116,122
1594,76335,76385,208.679,0.0124,0.012611355081555834,15940000,114,120,128,111,117,122
1595,76923,76385,208.809,0.0126,0.012611347962382445,15950000,114,120,128,114,120,125
1596,76335,76385,208.94,0.0124,0.012611215538847118,15960000,114,120,128,112,118,123
1597,76923,76385,209.07,0.0127,0.012611271133375079,15970000,114,120,128,115,121,126
1598,76923,76385,209.201,0.0125,0.012611201501877346,15980000,114,120,128,112,118,123
1599,76335,76385,209.332,0.0128,0.01261131957473421,15990000,114,120,128,116,121,126
1600,76335,76385,209.463,0.0128,0.0126114375,16000000,114,121,128,115,121,126
1601,78125,76386,209.591,0.0124,0.012611305434103685,16010000,114,120,128,113,119,123
1602,82644,76390,209.712,0.0119,0.012610861423220973,16020000,114,120,128,107,113,118
1603,78125,76391,209.841,0.0127,0.012610917030567685,16030000,114,120,128,114,120,125
1604,76335,76391,209.972,0.0128,0.012611034912718205,16040000,114,120,128,115,121,127
1605,76335,76391,210.103,0.0129,0.012611214953271029,16050000,114,120,128,116,122,127
1606,76335,76391,210.234,0.0129,0.012611394769613947,16060000,114,120,128,115,122,127
1607,76923,76391,210.364,0.0127,0.01261144990665837,16070000,114,121,128,114,121,126
1608,75757,76391,210.496,0.0126,0.012611442786069653,16080000,114,120,128,112,119,124
1609,76923,76391,210.626,0.0125,0.012611373523927905,16090000,114,120,128,112,119,124
1610,75757,76390,210.758,0.0123,0.012611180124223603,16100000,114,120,128,109,116,121
1611,84745,76395,210.876,0.0116,0.012610552451893233,16110000,114,120,128,105,110,115
1612,87719,76401,210.99,0.0113,0.012609739454094293,16120000,114,120,128,102,107,112
1613,87719,76407,211.104,0.0113,0.012608927464352139,16130000,114,120,128,102,108,112
1614,82644,76411,211.225,0.0117,0.012608364312267658,16140000,114,120,128,105,111,116
1615,86206,76416,211.341,0.0115,0.012607678018575852,16150000,114,120,128,104,110,114
1616,83333,76420,211.461,0.0117,0.012607116336633663,16160000,114,120,128,105,111,116
1617,85470,76425,211.578,0.0115,0.012606431663574521,16170000,114,120,128,103,109,114
1618,88495,76432,211.691,0.011,0.012605438813349815,16180000,114,120,128,99,104,109
1619,82644,76435,211.812,0.0118,0.012604941321803582,16190000,114,120,128,107,113,117
1620,76923,76436,211.942,0.0127,0.012605,16200000,114,120,128,114,120,126
1621,80645,76438,212.066,0.0123,0.012604811844540407,16210000,114,120,128,111,117,122
1622,80000,76440,212.191,0.0123,0.01260462392108508,16220000,114,120,128,111,117,121
1623,84033,76444,212.31,0.0116,0.012604004929143561,16230000,114,120,128,104,110,115
1624,85470,76449,212.427,0.0114,0.012603263546798029,16240000,114,120,128,103,109,113
1625,85470,76454,212.544,0.0114,0.012602523076923076,16250000,114,120,128,102,108,112
1626,86206,76460,212.66,0.0112,0.012601660516605166,16260000,114,120,128,101,107,111
1627,86206,76465,212.776,0.0114,0.012600921942224954,16270000,114,120,128,103,109,113
1628,86206,76470,212.893,0.0112,0.012600061425061424,16280000,114,120,128,100,106,111
1629,84745,76474,213.011,0.0118,0.012599570288520564,16290000,114,120,128,106,112,117
1630,78740,76476,213.138,0.0124,0.012599447852760737,16300000,114,120,128,111,117,123
1631,76923,76476,213.268,0.0129,0.012599632127529124,16310000,114,120,128,116,122,127
1632,76923,76476,213.398,0.0124,0.012599509803921568,16320000,114,120,128,111,118,123
1633,76923,76477,213.528,0.0126,0.012599510104102879,16330000,114,120,128,113,120,125
1634,76335,76477,213.659,0.0127,0.012599571603427173,16340000,114,120,128,115,120,126
1635,76335,76476,213.79,0.0125,0.012599510703363914,16350000,114,120,128,112,119,124
1636,76335,76476,213.921,0.0128,0.01259963325183374,16360000,114,120,128,116,123,127
1637,76335,76476,214.052,0.0128,0.01259975565058033,16370000,114,120,128,115,121,127
1638,80645,76479,214.176,0.0121,0.01259945054945055,16380000,114,120,128,109,115,120
1639,80000,76481,214.301,0.0123,0.012599267846247712,16390000,114,120,128,111,118,122
1640,77519,76481,214.43,0.0125,0.012599207317073171,16400000,114,120,128,112,119,123
1641,77519,76482,214.559,0.0124,0.01259908592321755,16410000,114,120,128,111,117,122
1642,77519,76483,214.688,0.0124,0.012598964677222898,16420000,114,120,128,110,117,122
1643,76923,76483,214.818,0.0124,0.012598843578819232,16430000,114,120,128,112,118,123
1644,76335,76483,214.949,0.0129,0.012599026763990268,16440000,114,120,128,117,122,127
1645,75757,76482,215.081,0.0128,0.012599148936170214,16450000,114,120,128,116,122,127
1646,76923,76483,215.211,0.0129,0.012599331713244228,16460000,114,120,128,116,122,128
1647,76335,76482,215.342,0.0127,0.01259939283545841,16470000,114,120,128,114,121,126
1648,76335,76482,215.473,0.0123,0.012599211165048543,16480000,114,120,128,112,118,122
1649,80000,76484,215.598,0.0121,0.012598908429351121,16490000,114,120,128,109,115,119
1650,80645,76487,215.722,0.0118,0.012598424242424243,16500000,114,120,128,106,112,117
1651,77519,76487,215.851,0.0124,0.012598304058146577,16510000,114,120,128,111,118,123
1652,80000,76489,215.976,0.0121,0.012598002421307507,16520000,114,120,128,109,115,120
1653,80000,76492,216.101,0.0119,0.012597580157289776,16530000,114,120,128,107,113,117
1654,79365,76493,216.227,0.0121,0.012597279322853688,16540000,114,120,128,111,116,120
1655,82644,76497,216.348,0.0118,0.01259679758308157,16550000,114,120,128,107,112,117
1656,80645,76499,216.472,0.0119,0.012596376811594203,16560000,114,120,128,108,114,118
1657,80645,76501,216.596,0.012,0.012596016898008449,16570000,114,120,128,107,114,119
1658,80000,76503,216.721,0.012,0.012595657418576598,16580000,114,120,128,109,115,119
1659,77519,76504,216.85,0.0127,0.012595720313441833,16590000,114,120,128,115,122,126
1660,76923,76504,216.98,0.0126,0.012595722891566265,16600000,114,120,128,114,120,125
1661,76923,76504,217.111,0.0125,0.012595665261890427,16610000,114,120,128,113,119,124
1662,76923,76504,217.242,0.0122,0.012595427196149218,16620000,114,120,128,111,116,121
1663,77519,76504,217.372,0.0124,0.012595309681298858,16630000,114,120,128,111,118,123
1664,76335,76504,217.503,0.0125,0.012595252403846154,16640000,114,120,128,112,119,124
1665,76335,76504,217.634,0.0123,0.012595075075075075,16650000,114,120,128,111,117,122
1666,76335,76504,217.765,0.0127,0.01259513805522209,16660000,114,120,128,114,120,125
1667,76923,76504,217.895,0.0128,0.012595260947810438,16670000,114,120,128,115,122,127
1668,76923,76504,218.025,0.0127,0.012595323741007193,16680000,114,120,128,114,121,126
1669,79365,76506,218.152,0.0118,0.012594847213900539,16690000,114,120,128,106,112,117
1670,81300,76508,218.275,0.0118,0.01259437125748503,16700000,114,120,128,106,112,117
1671,84033,76512,218.395,0.0116,0.01259377618192699,16710000,114,120,128,105,111,115
1672,87719,76518,218.509,0.0113,0.012593002392344498,16720000,114,120,128,101,107,112
1673,82644,76521,218.63,0.0117,0.012592468619246861,16730000,114,120,128,106,112,116
1674,78125,76522,218.758,0.0123,0.012592293906810036,16740000,114,120,128,111,118,122
1675,76335,76522,218.889,0.0127,0.012592358208955224,16750000,114,120,128,114,120,125
1676,76923,76523,219.019,0.0125,0.012592303102625298,16760000,114,120,128,113,119,124
1677,75187,76522,219.152,0.0127,0.012592367322599881,16770000,114,120,128,116,121,125
1678,81300,76524,219.275,0.012,0.012592014302741358,16780000,114,120,128,107,113,118
1679,78125,76525,219.403,0.0122,0.012591780821917808,16790000,114,120,128,109,115,121
1680,76335,76525,219.534,0.0128,0.012591904761904762,16800000,114,120,128,115,122,127
1681,76335,76525,219.665,0.0126,0.012591909577632362,16810000,114,120,128,113,119,124
1682,76923,76525,219.795,0.0127,0.012591973840665875,16820000,114,120,128,114,121,126
1683,76335,76525,219.926,0.0126,0.012591978609625668,16830000,114,120,128,113,120,125
1684,76923,76525,220.056,0.0125,0.012591923990498813,16840000,114,120,128,113,119,124
1685,77519,76526,220.185,0.0126,0.01259192878338279,16850000,114,120,128,113,120,125
1686,80645,76528,220.309,0.0121,0.012591637010676157,16860000,114,120,128,109,115,120
1687,80645,76531,220.433,0.012,0.012591286307053941,16870000,114,120,128,108,114,119
1688,76923,76531,220.563,0.0125,0.012591232227488152,16880000,114,120,128,112,119,124
1689,76923,76531,220.693,0.0125,0.01259117821195974,16890000,114,120,128,112,119,124
1690,76335,76531,220.824,0.0126,0.012591183431952663,16900000,114,120,128,113,119,125
1691,76335,76531,220.955,0.0125,0.012591129509166174,16910000,114,120,128,112,118,123
1692,76923,76531,221.085,0.0122,0.012590898345153664,16920000,114,120,128,109,116,121
1693,76335,76531,221.216,0.0126,0.01259090372120496,16930000,114,120,128,114,120,125
1694,77519,76532,221.345,0.0127,0.012590968122786305,16940000,114,120,128,114,120,125
1695,76923,76532,221.475,0.0125,0.012590914454277286,16950000,114,120,128,112,119,124
1696,77519,76532,221.605,0.0128,0.012591037735849056,16960000,114,120,128,116,122,127
1697,76923,76532,221.735,0.0126,0.012591043017088981,16970000,114,120,128,114,120,125
1698,76923,76533,221.865,0.0125,0.012590989399293286,16980000,114,120,128,113,120,124
1699,76335,76532,221.996,0.013,0.012591230135373749,16990000,114,120,128,117,123,128
1700,78740,76534,222.123,0.0123,0.012591058823529412,17000000,114,120,128,111,117,122
1701,80000,76536,222.248,0.0122,0.012590828924162257,17010000,114,120,128,109,116,121
1702,80645,76538,222.372,0.012,0.01259048178613396,17020000,114,120,128,107,114,119
1703,76923,76538,222.502,0.0128,0.012590604815032295,17030000,114,120,128,115,122,127
1704,76335,76538,222.633,0.0125,0.012590551643192489,17040000,114,120,128,111,118,123
1705,76923,76538,222.763,0.0124,0.012590439882697948,17050000,114,120,128,112,118,123
1706,76335,76538,222.894,0.0126,0.012590445486518172,17060000,114,120,128,114,120,125
1707,76923,76538,223.024,0.0127,0.012590509666080843,17070000,114,120,128,114,120,126
1708,76923,76539,223.154,0.0128,0.01259063231850117,17080000,114,120,128,115,122,127
1709,77519,76539,223.283,0.0124,0.01259052077238151,17090000,114,120,128,111,118,123
1710,76335,76539,223.414,0.0124,0.012590409356725146,17100000,114,120,128,112,118,123
1711,76335,76539,223.545,0.0129,0.012590590298071302,17110000,114,120,128,116,122,127
1712,76335,76539,223.676,0.0127,0.012590654205607477,17120000,114,120,128,114,120,125
1713,76335,76539,223.807,0.0125,0.012590601284296555,17130000,114,120,128,112,118,123
1714,76335,76539,223.938,0.0125,0.012590548424737457,17140000,114,120,128,113,118,123
1715,76923,76539,224.068,0.0124,0.012590437317784257,17150000,114,120,128,112,118,123
1716,77519,76539,224.197,0.0123,0.012590268065268065,17160000,114,120,128,112,117,122
1717,80000,76541,224.322,0.0125,0.012590215492137449,17170000,114,120,128,112,118,123
1718,80645,76544,224.446,0.0118,0.012589755529685682,17180000,114,120,128,107,113,117
1719,76923,76544,224.576,0.0127,0.012589819662594532,17190000,114,120,128,115,121,126
1720,76335,76543,224.708,0.0125,0.012589767441860465,17200000,114,120,128,113,118,123
1721,76923,76544,224.838,0.0126,0.012589773387565369,17210000,114,120,128,113,120,125
1722,76335,76543,224.969,0.0121,0.012589488966318235,17220000,114,120,128,108,114,119
1723,76923,76544,225.099,0.0124,0.012589378990133487,17230000,114,120,128,112,119,123
1724,76923,76544,225.229,0.0127,0.012589443155452436,17240000,114,120,128,114,121,126
1725,76335,76544,225.36,0.0128,0.012589565217391305,17250000,114,120,128,117,122,127
1726,76335,76544,225.491,0.0124,0.012589455388180765,17260000,114,120,128,112,118,122
1727,76923,76544,225.621,0.0126,0.012589461493920092,17270000,114,120,128,113,120,125
1728,76335,76544,225.752,0.0125,0.012589409722222222,17280000,114,120,128,112,118,123
1729,76335,76544,225.883,0.0124,0.0125893001735107,17290000,114,120,128,111,118,123
1730,76923,76544,226.013,0.0128,0.01258942196531792,17300000,114,120,128,115,122,127
1731,76923,76544,226.143,0.0124,0.012589312536106297,17310000,114,120,128,111,118,123
1732,76335,76544,226.274,0.0126,0.01258931870669746,17320000,114,120,128,114,120,124
1733,76923,76544,226.404,0.0124,0.012589209463358338,17330000,114,120,128,112,119,123
1734,76335,76544,226.535,0.0126,0.01258921568627451,17340000,114,120,128,113,119,124
1735,76335,76544,226.666,0.0123,0.012589048991354468,17350000,114,120,128,111,116,121
1736,76923,76544,226.796,0.0126,0.012589055299539171,17360000,114,120,128,114,119,124
1737,76335,76544,226.927,0.0125,0.012589004029936672,17370000,114,120,128,113,118,123
1738,76923,76544,227.057,0.0126,0.012589010356731876,17380000,114,120,128,113,119,124
1739,76923,76544,227.187,0.0125,0.012588959171937895,17390000,114,120,128,113,118,123
1740,77519,76545,227.316,0.0124,0.012588850574712644,17400000,114,120,128,113,118,123
1741,76335,76545,227.447,0.0126,0.012588856978747846,17410000,114,120,128,114,121,125
1742,76335,76545,227.578,0.0128,0.012588978185993112,17420000,114,120,128,115,121,126
1743,79365,76546,227.704,0.0121,0.012588697647733793,17430000,114,120,128,108,114,119
1744,80000,76548,227.829,0.0121,0.01258841743119266,17440000,114,120,128,108,114,119
1745,76923,76548,227.959,0.0125,0.012588366762177651,17450000,114,120,128,112,119,124
1746,77519,76549,228.088,0.0125,0.012588316151202749,17460000,114,120,128,112,119,124
1747,78740,76550,228.215,0.0123,0.012588151116199198,17470000,114,120,128,111,117,122
1748,80000,76552,228.34,0.0121,0.01258787185354691,17480000,114,120,128,110,115,120
1749,80000,76554,228.465,0.0119,0.012587478559176673,17490000,114,120,128,108,114,118
1750,78125,76554,228.594,0.0126,0.012587485714285715,17500000,114,120,128,113,120,125
1751,76923,76554,228.725,0.0126,0.012587492861222158,17510000,114,120,128,113,120,125
1752,76335,76554,228.856,0.0126,0.0125875,17520000,114,120,128,114,120,125
1753,76335,76554,228.987,0.0129,0.012587678265830005,17530000,114,120,128,116,122,127
