2018,196078,232668,86.733,0.0046,0.004100049554013875,20180000,36,39,46,40,43,45
2019,196078,232646,86.784,0.0047,0.004100346706290243,20190000,36,39,46,43,44,47
2020,196078,232625,86.835,0.0047,0.004100643564356436,20200000,36,39,46,42,45,47
2021,196078,232603,86.886,0.0047,0.004100940128649183,20210000,36,39,46,42,45,47
2022,196078,232582,86.937,0.0048,0.004101285855588526,20220000,36,39,46,43,46,47
2023,204081,232566,86.986,0.0049,0.004101680672268908,20230000,36,39,46,44,46,48
2024,204081,232550,87.035,0.0046,0.004101926877470356,20240000,36,39,46,41,43,45
2025,208333,232536,87.083,0.0047,0.004102222222222222,20250000,36,39,46,43,45,47
2026,204081,232518,87.133,0.0044,0.004102369200394866,20260000,36,39,46,41,43,44
2027,204081,232502,87.182,0.0048,0.004102713369511593,20270000,37,39,46,43,45,47
2028,222222,232496,87.227,0.0043,0.004102810650887574,20280000,37,39,46,38,40,42
2029,217391,232488,87.273,0.0044,0.004102957121734844,20290000,37,39,46,40,42,44
2030,227272,232486,87.317,0.0044,0.004103103448275862,20300000,37,39,46,40,42,44
2031,217391,232478,87.363,0.0043,0.0041032003938946335,20310000,37,39,46,39,41,43
2032,217391,232470,87.409,0.0044,0.004103346456692913,20320000,37,39,46,41,43,43
2033,232558,232470,87.452,0.0043,0.004103443187407772,20330000,37,39,46,38,40,42
2034,238095,232473,87.494,0.004,0.004103392330383481,20340000,37,39,46,36,38,40
2035,238095,232475,87.536,0.0041,0.004103390663390664,20350000,37,39,46,37,39,41
2036,243902,232481,87.577,0.0041,0.004103388998035363,20360000,37,39,46,37,39,41
2037,243902,232486,87.618,0.0039,0.0041032891507118315,20370000,37,39,46,36,38,39
2038,243902,232491,87.659,0.0038,0.004103140333660452,20380000,37,39,46,34,36,37
2039,250000,232499,87.699,0.0039,0.004103040706228543,20390000,37,39,46,36,38,39
2040,250000,232507,87.739,0.0038,0.004102892156862745,20400000,37,39,46,34,36,37
2041,250000,232515,87.779,0.0039,0.004102792748652621,20410000,37,39,46,35,37,39
2042,250000,232523,87.819,0.0038,0.004102644466209599,20420000,37,39,46,34,36,38
2043,238095,232526,87.861,0.0041,0.004102643171806168,20430000,37,39,46,37,39,40
2044,243902,232531,87.902,0.0041,0.004102641878669276,20440000,37,39,46,37,39,41
2045,238095,232534,87.944,0.0042,0.004102689486552567,20450000,37,39,46,38,40,41
2046,256410,232544,87.983,0.0035,0.004102394916911046,20460000,37,39,46,32,33,35
2047,256410,232552,88.023,0.0038,0.004102247191011236,20470000,37,39,46,34,36,38
2048,250000,232560,88.063,0.004,0.004102197265625,20480000,37,39,46,36,38,40
2049,250000,232568,88.103,0.004,0.00410214738897023,20490000,37,39,46,36,38,39
2050,256410,232579,88.142,0.0039,0.004102048780487805,20500000,37,39,46,35,37,39
2051,250000,232587,88.182,0.0039,0.004101950268161872,20510000,37,39,46,35,37,39
2052,250000,232595,88.222,0.0037,0.004101754385964912,20520000,36,39,46,33,35,36
2053,250000,232602,88.262,0.004,0.004101704822211398,20530000,36,39,46,36,37,39
2054,256410,232613,88.301,0.0036,0.004101460564751704,20540000,36,39,46,32,34,36
2055,250000,232621,88.341,0.004,0.004101411192214112,20550000,36,39,46,36,38,39
2056,256410,232631,88.38,0.0037,0.004101215953307393,20560000,36,39,46,34,36,37
2057,250000,232639,88.42,0.0039,0.0041011181332036946,20570000,36,39,46,35,37,38
2058,256410,232650,88.459,0.0036,0.004100874635568513,20580000,36,39,46,32,34,36
2059,250000,232657,88.499,0.004,0.0041008256435162704,20590000,36,39,46,36,38,40
2060,256410,232668,88.538,0.0038,0.004100679611650486,20600000,36,39,46,34,36,38
2061,250000,232676,88.578,0.0039,0.004100582241630277,20610000,36,39,46,35,37,39
2062,250000,232684,88.618,0.0038,0.004100436469447139,20620000,36,39,46,34,36,37
2063,256410,232694,88.657,0.0038,0.004100290838584586,20630000,36,39,46,34,36,38
2064,256410,232704,88.696,0.0039,0.004100193798449612,20640000,36,39,46,36,37,39
2065,250000,232712,88.736,0.0039,0.004100096852300242,20650000,36,39,46,35,37,38
2066,256410,232723,88.775,0.0035,0.004099806389157793,20660000,36,39,46,31,33,35
2067,250000,232730,88.815,0.0037,0.004099612965650702,20670000,36,39,46,33,35,36
2068,256410,232741,88.854,0.0039,0.004099516441005802,20680000,36,39,46,35,37,39
2069,250000,232749,88.894,0.0038,0.004099371677138714,20690000,36,39,46,34,36,37
2070,256410,232759,88.933,0.0036,0.004099130434782609,20700000,36,39,46,33,34,36
2071,250000,232767,88.973,0.0039,0.004099034282955094,20710000,36,39,46,35,37,39
2072,250000,232774,89.013,0.0038,0.004098889961389961,20720000,36,39,46,35,36,38
2073,250000,232782,89.053,0.0039,0.004098794018330921,20730000,36,39,46,35,37,38
2074,256410,232793,89.092,0.0039,0.004098698167791707,20740000,36,39,46,35,37,39
2075,256410,232803,89.131,0.0037,0.0040985060240963855,20750000,36,39,46,34,35,37
2076,250000,232811,89.171,0.0038,0.004098362235067437,20760000,36,39,46,35,36,38
2077,256410,232821,89.21,0.0039,0.0040982667308618196,20770000,36,39,46,36,38,39
2078,256410,232829,89.25,0.0039,0.004098171318575553,20780000,36,39,46,35,37,38
2079,256410,232839,89.289,0.0039,0.004098075998075998,20790000,36,39,46,36,37,39
2080,243902,232844,89.33,0.004,0.004098028846153846,20800000,36,39,46,35,38,39
2081,232558,232844,89.373,0.0042,0.0040980778471888515,20810000,36,39,46,37,40,41
2082,256410,232854,89.412,0.0039,0.004097982708933717,20820000,36,39,46,35,37,39
2083,256410,232864,89.451,0.0037,0.004097791646663466,20830000,36,39,46,33,35,37
2084,250000,232872,89.491,0.0037,0.004097600767754318,20840000,36,39,46,34,36,36
2085,256410,232882,89.53,0.0037,0.004097410071942446,20850000,36,39,46,34,35,37
2086,250000,232890,89.57,0.0038,0.004097267497603068,20860000,36,39,46,34,36,37
2087,256410,232900,89.609,0.0034,0.004096933397220891,20870000,36,39,46,31,32,34
2088,256410,232910,89.648,0.0039,0.0040968390804597705,20880000,36,39,46,35,37,39
2089,250000,232918,89.688,0.0039,0.004096744853997128,20890000,36,39,46,36,37,38
2090,256410,232928,89.727,0.0037,0.004096555023923445,20900000,36,39,46,33,35,37
2091,250000,232936,89.767,0.004,0.004096508847441415,20910000,36,39,46,36,38,40
2092,256410,232946,89.806,0.0039,0.004096414913957935,20920000,36,39,46,36,37,39
2093,250000,232954,89.846,0.0038,0.004096273291925466,20930000,36,39,46,34,36,37
2094,256410,232964,89.885,0.0037,0.0040960840496657115,20940000,36,39,46,34,35,37
2095,250000,232971,89.925,0.0039,0.0040959904534606205,20950000,36,39,46,35,37,38
2096,256410,232982,89.964,0.0036,0.0040957538167938935,20960000,36,39,46,32,34,36
2097,256410,232992,90.003,0.0037,0.004095565092989985,20970000,36,39,46,33,35,37
2098,250000,232999,90.043,0.0039,0.004095471877979028,20980000,36,39,46,35,37,38
2099,256410,233009,90.082,0.0037,0.004095283468318247,20990000,36,39,46,33,35,37
2100,256410,233020,90.121,0.0039,0.004095190476190476,21000000,36,39,46,36,37,39
2101,250000,233027,90.161,0.0038,0.0040950499762018085,21010000,36,39,46,35,36,38
2102,243902,233032,90.202,0.004,0.004095004757373929,21020000,36,39,46,36,38,40
2103,250000,233040,90.242,0.004,0.004094959581550166,21030000,36,39,46,36,38,40
2104,250000,233047,90.282,0.0037,0.004094771863117871,21040000,36,39,46,33,35,36
2105,250000,233055,90.322,0.0039,0.004094679334916865,21050000,36,39,46,35,37,39
2106,243902,233059,90.363,0.0037,0.0040944919278252615,21060000,36,39,46,34,36,37
2107,243902,233064,90.404,0.0038,0.004094352159468438,21070000,36,39,46,35,37,38
2108,243902,233069,90.445,0.0039,0.004094259962049336,21080000,36,39,46,35,37,38
2109,243902,233074,90.486,0.004,0.004094215267899479,21090000,36,39,46,36,38,39
2110,250000,233082,90.526,0.0039,0.004094123222748815,21100000,36,39,46,35,37,39
2111,250000,233089,90.566,0.004,0.00409407863571767,21110000,36,39,46,37,38,40
2112,250000,233094,90.607,0.0039,0.004093986742424243,21120000,36,39,46,35,37,38
2113,250000,233102,90.647,0.0038,0.0040938476100331285,21130000,36,39,46,35,37,37
2114,250000,233109,90.687,0.0039,0.004093755912961211,21140000,36,39,46,35,37,39
2115,250000,233116,90.727,0.0039,0.004093664302600473,21150000,36,39,46,35,37,39
2116,250000,233124,90.767,0.004,0.004093620037807184,21160000,36,39,46,36,38,40
2117,243902,233129,90.808,0.0039,0.004093528578176665,21170000,36,39,46,35,37,38
2118,250000,233136,90.848,0.004,0.004093484419263456,21180000,36,39,46,36,38,39
2119,250000,233144,90.888,0.0039,0.004093393109957527,21190000,36,39,46,35,37,39
2120,250000,233151,90.928,0.004,0.004093349056603773,21200000,36,39,46,36,38,40
2121,243902,233156,90.969,0.0038,0.0040932107496463935,21210000,36,39,46,34,36,37
2122,250000,233163,91.009,0.0038,0.0040930725730442975,21220000,36,39,46,34,36,37
2123,250000,233171,91.049,0.0039,0.004092981629769194,21230000,36,39,46,36,38,38
2124,250000,233178,91.089,0.0038,0.004092843691148776,21240000,36,39,46,34,36,37
2125,250000,233185,91.129,0.004,0.0040928,21250000,36,39,46,36,38,39
2126,250000,233193,91.169,0.0039,0.004092709313264346,21260000,36,39,46,35,37,38
2127,250000,233200,91.209,0.004,0.004092665726375177,21270000,36,39,46,36,38,39
2128,256410,233210,91.248,0.0038,0.004092528195488722,21280000,36,39,46,35,37,38
2129,243902,233215,91.289,0.004,0.004092484734617191,21290000,36,39,46,35,37,39
2130,256410,233225,91.328,0.0038,0.004092347417840376,21300000,36,39,46,34,36,38
2131,250000,233232,91.368,0.0039,0.004092257156264665,21310000,36,39,46,35,37,38
2132,256410,233242,91.407,0.0038,0.004092120075046904,21320000,36,39,46,34,36,38
2133,250000,233249,91.447,0.0038,0.004091983122362869,21330000,36,39,46,35,37,37
2134,256410,233259,91.486,0.0038,0.004091846298031865,21340000,36,39,46,34,36,38
2135,250000,233267,91.526,0.0039,0.004091756440281031,21350000,36,39,46,35,37,38
2136,256410,233276,91.565,0.0038,0.0040916198501872655,21360000,36,39,46,34,36,38
2137,256410,233286,91.604,0.0036,0.0040913897987833415,21370000,36,39,46,32,34,36
2138,250000,233294,91.644,0.0038,0.004091253507951357,21380000,36,39,46,34,36,37
2139,256410,233303,91.683,0.0038,0.00409111734455353,21390000,36,39,46,34,36,38
2140,256410,233313,91.722,0.0039,0.004091028037383177,21400000,36,39,46,35,37,39
2141,256410,233323,91.761,0.0038,0.004090892106492293,21410000,36,39,46,35,36,38
2142,250000,233330,91.801,0.0039,0.004090802987861812,21420000,36,39,46,35,37,38
2143,256410,233340,91.84,0.0039,0.004090713952403173,21430000,36,39,46,35,37,38
2144,256410,233350,91.879,0.0038,0.004090578358208956,21440000,36,39,46,34,36,38
2145,256410,233360,91.918,0.0037,0.00409039627039627,21450000,36,39,46,33,35,37
2146,256410,233369,91.957,0.0039,0.004090307548928238,21460000,36,39,46,36,37,39
2147,250000,233377,91.997,0.004,0.004090265486725663,21470000,36,39,46,36,38,39
2148,256410,233386,92.036,0.0038,0.004090130353817505,21480000,36,39,46,35,37,38
2149,256410,233396,92.075,0.0039,0.00409004187994416,21490000,36,39,46,35,37,39
2150,256410,233406,92.114,0.0037,0.004089860465116279,21500000,36,39,46,34,36,37
2151,256410,233416,92.153,0.0037,0.004089679218967922,21510000,36,39,46,33,35,37
2152,250000,233423,92.193,0.0037,0.00408949814126394,21520000,36,39,46,33,35,36
2153,256410,233433,92.232,0.0038,0.004089363678588017,21530000,36,39,46,34,36,37
2154,256410,233442,92.271,0.0038,0.004089229340761374,21540000,36,39,46,34,36,38
2155,256410,233452,92.31,0.0037,0.004089048723897912,21550000,36,39,46,33,35,37
2156,256410,233462,92.349,0.0037,0.0040888682745825605,21560000,36,39,46,34,36,37
2157,256410,233471,92.388,0.0039,0.004088780713954567,21570000,36,39,46,36,37,39
2158,250000,233479,92.428,0.0039,0.004088693234476367,21580000,36,39,46,35,37,38
2159,256410,233488,92.467,0.0038,0.0040885595182955075,21590000,36,39,46,34,36,37
2160,256410,233498,92.506,0.0037,0.004088379629629629,21600000,36,39,46,34,35,37
2161,250000,233505,92.546,0.0037,0.0040881999074502545,21610000,36,39,46,33,35,36
2162,256410,233515,92.585,0.0036,0.004087974098057354,21620000,36,39,46,32,34,35
2163,256410,233524,92.624,0.0039,0.004087887193712437,21630000,36,39,46,35,37,39
2164,256410,233534,92.663,0.0039,0.004087800369685767,21640000,36,39,46,35,37,39
2165,250000,233541,92.703,0.0039,0.004087713625866051,21650000,36,39,46,35,37,38
2166,256410,233551,92.742,0.0036,0.004087488457987073,21660000,36,39,46,32,34,35
2167,256410,233560,92.781,0.0039,0.0040874019381633596,21670000,36,39,46,35,37,39
2168,250000,233567,92.821,0.0037,0.004087223247232472,21680000,36,39,46,34,35,37
2169,250000,233574,92.861,0.0038,0.004087090825265099,21690000,36,39,46,35,36,38
2170,250000,233581,92.901,0.004,0.00408705069124424,21700000,36,39,46,36,38,40
2171,250000,233589,92.941,0.004,0.004087010594196223,21710000,36,39,46,36,38,40
2172,250000,233596,92.981,0.0036,0.004086786372007366,21720000,36,39,46,33,35,36
2173,250000,233603,93.021,0.004,0.004086746433502071,21730000,36,39,46,36,38,40
2174,250000,233610,93.061,0.0038,0.004086614535418583,21740000,36,39,46,35,36,38
2175,250000,233617,93.101,0.0038,0.0040864827586206895,21750000,36,39,46,34,36,38
2176,243902,233621,93.142,0.0038,0.004086351102941177,21760000,36,39,46,35,36,37
2177,250000,233628,93.182,0.004,0.004086311437758383,21770000,36,39,46,36,38,39
2178,250000,233635,93.222,0.0035,0.004086042240587695,21780000,36,39,46,31,33,35
2179,250000,233642,93.262,0.004,0.004086002753556677,21790000,36,39,46,36,38,40
2180,250000,233649,93.302,0.0039,0.00408591743119266,21800000,36,39,46,35,37,39
2181,250000,233656,93.342,0.0038,0.00408578633654287,21810000,36,39,46,34,36,38
2182,250000,233663,93.382,0.0037,0.004085609532538955,21820000,36,39,46,33,35,37
2183,243902,233668,93.423,0.0039,0.004085524507558406,21830000,36,39,46,34,37,38
2184,250000,233675,93.463,0.004,0.004085485347985348,21840000,36,39,46,36,38,39
2185,250000,233682,93.503,0.0039,0.004085400457665904,21850000,36,39,46,36,38,38
2186,250000,233689,93.543,0.0038,0.004085269899359561,21860000,36,39,46,35,36,37
2187,250000,233696,93.583,0.0039,0.004085185185185185,21870000,36,39,46,36,37,39
2188,250000,233703,93.623,0.004,0.004085146252285192,21880000,36,39,46,36,38,40
2189,250000,233710,93.663,0.004,0.004085107354956602,21890000,36,39,46,36,38,40
2190,250000,233717,93.703,0.004,0.004085068493150685,21900000,36,39,46,36,38,40
2191,250000,233724,93.743,0.0039,0.004084984025559105,21910000,36,39,46,35,37,39
2192,243902,233728,93.784,0.0038,0.00408485401459854,21920000,36,39,46,34,35,37
2193,256410,233737,93.823,0.0037,0.00408467852257182,21930000,36,39,45,34,36,37
2194,256410,233744,93.863,0.0036,0.004084457611668186,21940000,36,39,45,32,34,36
2195,256410,233754,93.902,0.0037,0.004084282460136674,21950000,36,39,45,34,36,37
2196,256410,233761,93.942,0.0039,0.0040841985428051,21960000,36,39,45,35,37,39
2197,250000,233768,93.982,0.0039,0.004084114701866181,21970000,36,39,45,35,37,38
2198,256410,233777,94.021,0.0039,0.00408403093721565,21980000,36,39,45,35,37,39
2199,250000,233784,94.061,0.004,0.004083992723965439,21990000,36,39,45,36,38,39
2200,256410,233793,94.1,0.0037,0.0040838181818181815,22000000,36,39,45,33,35,37
2201,250000,233800,94.14,0.0039,0.004083734666060881,22010000,36,39,45,35,37,38
2202,256410,233810,94.179,0.0038,0.004083605812897366,22020000,36,39,45,34,36,37
2203,256410,233819,94.218,0.0038,0.004083477076713572,22030000,36,39,45,34,36,38
2204,256410,233828,94.257,0.0037,0.004083303085299456,22040000,36,39,45,33,35,37
2205,250000,233835,94.297,0.0038,0.004083174603174603,22050000,36,39,45,35,36,37
2206,256410,233844,94.336,0.0037,0.004083000906618314,22060000,36,39,45,33,35,37
2207,256410,233854,94.375,0.0038,0.004082872677843226,22070000,36,39,45,34,36,38
2208,250000,233861,94.415,0.0039,0.004082789855072464,22080000,36,39,45,35,37,38
2209,256410,233870,94.454,0.0038,0.004082661837935718,22090000,36,39,45,34,36,38
2210,250000,233877,94.494,0.0038,0.004082533936651584,22100000,36,39,45,34,36,38
2211,243902,233881,94.535,0.0041,0.0040825418362731795,22110000,36,39,45,37,39,41
2212,250000,233888,94.575,0.0038,0.004082414104882459,22120000,36,39,45,34,36,37
2213,256410,233897,94.614,0.0038,0.004082286488929055,22130000,36,39,45,34,36,37
2214,256410,233907,94.653,0.0038,0.004082158988256549,22140000,36,39,45,34,36,38
2215,256410,233916,94.692,0.0037,0.0040819864559819416,22150000,36,39,45,33,35,37
2216,250000,233923,94.732,0.0038,0.004081859205776173,22160000,36,39,45,34,36,37
2217,256410,233932,94.771,0.0039,0.004081777176364457,22170000,36,39,45,35,37,38
2218,256410,233941,94.81,0.0037,0.004081605049594229,22180000,36,39,45,33,35,37
2219,250000,233948,94.85,0.004,0.004081568273997296,22190000,36,39,45,36,38,40
2220,250000,233955,94.89,0.0038,0.0040814414414414414,22200000,36,39,45,34,36,37
2221,256410,233964,94.929,0.0036,0.004081224673570464,22210000,36,39,45,33,35,36
2222,256410,233973,94.968,0.0038,0.0040810981098109815,22220000,36,39,45,34,36,38
2223,256410,233982,95.007,0.0038,0.004080971659919028,22230000,36,39,45,34,36,38
2224,256410,233991,95.046,0.0038,0.004080845323741008,22240000,36,39,45,35,37,38
2225,256410,233998,95.086,0.0039,0.00408076404494382,22250000,36,39,45,35,37,38
2226,256410,234007,95.125,0.0036,0.004080548068283917,22260000,36,39,45,32,34,35
2227,256410,234017,95.164,0.0039,0.004080466995958688,22270000,36,39,45,35,37,39
2228,256410,234026,95.203,0.0038,0.004080341113105924,22280000,36,39,45,34,36,38
2229,250000,234032,95.243,0.0038,0.0040802153432032305,22290000,36,39,45,34,36,37
2230,256410,234042,95.282,0.0037,0.004080044843049327,22300000,36,39,45,33,35,36
2231,256410,234051,95.321,0.0037,0.00407987449574182,22310000,36,39,45,33,35,37
2232,256410,234060,95.36,0.0035,0.004079614695340502,22320000,36,39,45,31,33,35
2233,250000,234067,95.4,0.004,0.004079579041648007,22330000,36,39,45,36,38,39
2234,256410,234076,95.439,0.0037,0.004079409131602507,22340000,36,39,45,33,35,36
2235,256410,234085,95.478,0.0038,0.0040792841163310965,22350000,36,39,45,34,36,38
2236,256410,234094,95.517,0.0038,0.004079159212880143,22360000,36,39,45,34,36,38
2237,250000,234101,95.557,0.0037,0.00407898971837282,22370000,36,39,45,33,35,36
2238,256410,234110,95.596,0.0039,0.0040789097408400355,22380000,36,39,45,35,37,38
2239,256410,234119,95.635,0.0037,0.004078740509155873,22390000,36,39,45,33,35,36
2240,256410,234128,95.674,0.0038,0.004078616071428572,22400000,36,39,45,34,36,38
2241,256410,234137,95.713,0.0037,0.004078447121820616,22410000,36,39,45,34,35,37
2242,250000,234144,95.753,0.0039,0.004078367528991971,22420000,36,39,45,35,37,38
2243,256410,234153,95.792,0.0039,0.004078288007133304,22430000,36,39,45,35,37,39
2244,256410,234162,95.831,0.0036,0.00407807486631016,22440000,36,39,45,32,34,36
2245,250000,234168,95.871,0.0038,0.004077951002227171,22450000,36,39,45,34,36,37
2246,256410,234177,95.91,0.0038,0.004077827248441674,22460000,36,39,45,34,36,38
2247,256410,234186,95.949,0.0039,0.0040777481085892305,22470000,36,39,45,35,37,39
2248,250000,234193,95.989,0.004,0.004077713523131673,22480000,36,39,45,36,38,39
2249,256410,234202,96.028,0.0038,0.004077590040017786,22490000,36,39,45,34,36,38
2250,256410,234211,96.067,0.0037,0.004077422222222222,22500000,36,39,45,33,35,37
2251,250000,234218,96.107,0.0039,0.00407734340293203,22510000,36,39,45,36,37,38
2252,256410,234227,96.146,0.0038,0.0040772202486678505,22520000,36,39,45,34,36,37
2253,256410,234236,96.185,0.0037,0.00407705281846427,22530000,36,39,45,33,35,37
2254,256410,234245,96.224,0.0037,0.004076885536823425,22540000,36,39,45,33,35,37
2255,256410,234254,96.263,0.0037,0.004076718403547672,22550000,36,39,45,33,35,37
2256,256410,234263,96.302,0.0036,0.004076507092198581,22560000,36,39,45,32,34,36
2257,256410,234272,96.341,0.0037,0.004076340274700931,22570000,36,39,45,34,36,37
2258,256410,234278,96.381,0.0039,0.004076262178919397,22580000,36,39,45,35,37,38
2259,256410,234287,96.42,0.0039,0.00407618415227977,22590000,36,39,45,35,37,39
2260,256410,234296,96.459,0.0039,0.004076106194690265,22600000,36,39,45,35,37,39
2261,250000,234302,96.499,0.0039,0.004076028306059266,22610000,36,39,45,35,37,39
2262,256410,234311,96.538,0.0038,0.004075906277630416,22620000,36,39,45,34,36,38
2263,256410,234320,96.577,0.0038,0.004075784357048166,22630000,36,39,45,34,36,38
2264,250000,234327,96.617,0.0039,0.004075706713780919,22640000,36,39,45,35,37,38
2265,256410,234336,96.656,0.0038,0.004075584988962473,22650000,36,39,45,34,36,37
2266,256410,234345,96.695,0.0038,0.004075463371579877,22660000,36,39,45,35,37,38
2267,256410,234354,96.734,0.0037,0.004075297750330833,22670000,36,39,45,35,36,37
2268,256410,234362,96.773,0.0037,0.004075132275132275,22680000,36,39,45,34,36,37
2269,250000,234369,96.813,0.0039,0.004075055090348171,22690000,36,39,45,35,37,38
2270,256410,234378,96.852,0.0038,0.004074933920704846,22700000,36,39,45,34,36,37
2271,256410,234387,96.891,0.0033,0.004074592690444738,22710000,36,39,45,30,32,33
2272,256410,234395,96.93,0.0037,0.004074427816901409,22720000,36,39,45,34,35,37
2273,250000,234402,96.97,0.004,0.004074395072591289,22730000,36,39,45,36,38,39
2274,222222,234396,97.015,0.0044,0.004074538258575198,22740000,36,39,45,40,42,43
2275,256410,234405,97.054,0.0039,0.004074461538461538,22750000,36,39,45,35,37,38
2276,256410,234414,97.093,0.0038,0.004074340949033392,22760000,36,39,45,34,36,38
2277,256410,234423,97.132,0.0037,0.004074176548089592,22770000,36,39,45,33,35,37
2278,256410,234432,97.171,0.0039,0.0040741000877963125,22780000,36,39,45,35,37,39
2279,256410,234440,97.21,0.0036,0.00407389205792014,22790000,36,39,45,33,35,36
2280,250000,234447,97.25,0.0039,0.004073815789473684,22800000,36,39,45,35,37,38
2281,256410,234456,97.289,0.0037,0.004073651907058308,22810000,36,39,45,33,35,36
2282,256410,234464,97.328,0.0038,0.00407353198948291,22820000,36,39,45,34,36,38
2283,256410,234473,97.367,0.0038,0.00407341217696014,22830000,36,39,45,34,36,38
2284,256410,234482,97.406,0.0037,0.004073248686514886,22840000,36,39,45,33,35,37
2285,250000,234488,97.446,0.0039,0.004073172866520787,22850000,36,39,45,35,37,38
2286,256410,234497,97.485,0.0038,0.004073053368328959,22860000,36,39,45,34,36,37
2287,256410,234506,97.524,0.0039,0.0040729777000437254,22870000,36,39,45,35,37,39
2288,256410,234515,97.563,0.0037,0.004072814685314685,22880000,36,39,45,33,35,37
2289,250000,234521,97.603,0.0038,0.004072695500218436,22890000,36,39,45,34,36,37
2290,256410,234530,97.642,0.0037,0.004072532751091703,22900000,36,39,45,33,35,36
2291,256410,234538,97.681,0.0038,0.004072413793103448,22910000,36,39,45,34,36,37
2292,256410,234547,97.72,0.0039,0.004072338568935427,22920000,36,39,45,35,37,39
2293,256410,234556,97.759,0.0039,0.004072263410379416,22930000,36,39,45,35,37,39
2294,256410,234565,97.798,0.0039,0.0040721883173496076,22940000,36,39,45,36,37,39
2295,250000,234571,97.838,0.004,0.004072156862745098,22950000,36,39,45,36,38,39
2296,256410,234580,97.877,0.0037,0.0040719947735191634,22960000,36,39,45,33,35,36
2297,256410,234588,97.916,0.0037,0.004071832825424467,22970000,36,39,45,34,36,37
2298,256410,234597,97.955,0.0037,0.004071671018276763,22980000,36,39,45,33,35,37
2299,256410,234606,97.994,0.0039,0.004071596346237495,22990000,36,39,45,35,37,39
2300,256410,234614,98.033,0.0039,0.004071521739130435,23000000,36,39,45,35,37,39
2301,250000,234621,98.073,0.0037,0.0040713602781399395,23010000,36,39,45,33,35,36
2302,256410,234629,98.112,0.0037,0.004071198957428323,23020000,36,39,45,33,35,36
2303,256410,234638,98.151,0.0038,0.0040710811984368215,23030000,36,39,45,34,36,37
2304,256410,234647,98.19,0.0038,0.004070963541666667,23040000,36,39,45,34,36,38
2305,256410,234655,98.229,0.0036,0.004070759219088937,23050000,36,39,45,33,35,36
2306,256410,234664,98.268,0.0037,0.0040705984388551605,23060000,36,39,45,35,36,37
2307,256410,234673,98.307,0.0038,0.004070481144343303,23070000,36,39,45,34,36,38
2308,256410,234681,98.346,0.0039,0.004070407279029463,23080000,36,39,45,35,37,39
2309,250000,234687,98.386,0.0039,0.004070333477695972,23090000,36,39,45,35,37,38
2310,256410,234696,98.425,0.0039,0.00407025974025974,23100000,36,39,45,35,37,38
2311,256410,234705,98.464,0.0038,0.004070142795326698,23110000,36,39,45,34,36,37
2312,250000,234711,98.504,0.0039,0.004070069204152249,23120000,36,39,45,35,37,38
2313,256410,234719,98.543,0.0039,0.004069995676610463,23130000,36,39,45,35,37,38
2314,256410,234728,98.582,0.0037,0.004069835782195333,23140000,36,39,45,33,35,36
2315,256410,234737,98.621,0.0039,0.00406976241900648,23150000,36,39,45,35,37,39
2316,256410,234745,98.66,0.0036,0.004069559585492228,23160000,36,39,45,32,34,36
2317,256410,234754,98.699,0.0038,0.004069443245576176,23170000,36,39,45,34,36,38
2318,256410,234762,98.738,0.0039,0.004069370146678171,23180000,36,39,45,35,37,39
2319,256410,234771,98.777,0.0039,0.004069297110823631,23190000,36,39,45,36,37,39
2320,250000,234777,98.817,0.0036,0.004069094827586207,23200000,36,39,45,32,34,35
2321,256410,234785,98.856,0.0039,0.004069021973287376,23210000,36,39,45,35,37,38
2322,256410,234794,98.895,0.0039,0.00406894918173988,23220000,36,39,45,35,37,38
2323,256410,234802,98.934,0.0038,0.004068833405079638,23230000,36,39,45,34,36,38
2324,256410,234811,98.973,0.0038,0.0040687177280550775,23240000,36,39,45,34,36,38
2325,250000,234817,99.013,0.0039,0.004068645161290322,23250000,36,39,45,35,37,38
2326,256410,234826,99.052,0.0039,0.004068572656921754,23260000,36,39,45,35,37,39
2327,256410,234834,99.091,0.0037,0.004068414267296949,23270000,36,39,45,33,35,37
2328,256410,234843,99.13,0.0039,0.004068341924398626,23280000,36,39,45,35,37,39
2329,256410,234851,99.169,0.0035,0.004068097896092744,23290000,36,39,45,32,34,35
2330,250000,234857,99.209,0.0039,0.004068025751072961,23300000,36,39,45,35,37,38
2331,256410,234866,99.248,0.0039,0.004067953667953668,23310000,36,39,45,35,37,38
2332,256410,234874,99.287,0.0035,0.004067710120068611,23320000,36,39,45,32,33,34
2333,256410,234883,99.326,0.0038,0.004067595370767252,23330000,36,39,45,34,36,38
2334,256410,234891,99.365,0.0036,0.004067395029991431,23340000,36,39,45,32,34,36
2335,256410,234900,99.404,0.0036,0.004067194860813705,23350000,36,39,45,33,35,36
2336,256410,234908,99.443,0.0037,0.0040670376712328765,23360000,36,39,45,34,36,37
2337,256410,234914,99.483,0.0038,0.004066923406076166,23370000,36,39,45,34,36,38
2338,256410,234922,99.522,0.0036,0.00406672369546621,23380000,36,39,45,32,34,36
2339,250000,234928,99.562,0.0038,0.004066609662248824,23390000,36,39,45,34,36,37
2340,256410,234937,99.601,0.0038,0.004066495726495726,23400000,36,39,45,35,37,37
2341,256410,234945,99.64,0.0037,0.0040663391712943186,23410000,36,39,45,33,35,37
2342,256410,234954,99.679,0.0038,0.004066225448334757,23420000,36,39,45,34,36,38
