21847,1250000,1185545,184.278,8.0E-4,6.810683389023664E-4,218470000,6,7,10,7,8,8
21848,1250000,1185548,184.286,8.0E-4,6.810737824972538E-4,218480000,6,7,10,7,8,8
21849,1250000,1185551,184.294,7.0E-4,6.810746487253422E-4,218490000,6,7,10,7,7,7
21850,1250000,1185554,184.302,6.0E-4,6.810709382151029E-4,218500000,6,7,10,5,5,6
21851,1250000,1185556,184.31,8.0E-4,6.81076380943664E-4,218510000,6,7,10,7,8,8
21852,1250000,1185559,184.318,5.0E-4,6.810680944535969E-4,218520000,6,7,10,4,5,5
21853,1428571,1185568,184.325,5.0E-4,6.810598087219147E-4,218530000,6,7,10,5,5,5
21854,1428571,1185571,184.333,7.0E-4,6.810606753912327E-4,218540000,6,7,10,7,7,7
21855,1250000,1185574,184.341,7.0E-4,6.8106154198124E-4,218550000,6,7,10,7,7,7
21856,1111111,1185570,184.35,6.0E-4,6.810578330893118E-4,218560000,6,7,10,5,5,5
21857,1428571,1185580,184.357,5.0E-4,6.810495493434598E-4,218570000,6,7,10,4,5,5
21858,1250000,1185582,184.365,5.0E-4,6.810412663555678E-4,218580000,6,7,10,5,5,5
21859,1250000,1185585,184.373,6.0E-4,6.810375589002242E-4,218590000,6,7,10,6,6,6
21860,1111111,1185582,184.382,7.0E-4,6.810384263494967E-4,218600000,6,7,10,6,7,7
21861,1428571,1185591,184.389,6.0E-4,6.810347193632496E-4,218610000,6,7,10,6,6,6
21862,1111111,1185587,184.398,9.0E-4,6.810447351568933E-4,218620000,6,7,10,8,8,9
21863,1428571,1185596,184.405,5.0E-4,6.810364542834926E-4,218630000,6,7,10,5,5,5
21864,1250000,1185593,184.414,6.0E-4,6.810327478960849E-4,218640000,6,7,10,5,6,6
21865,1250000,1185596,184.422,8.0E-4,6.810381888863481E-4,218650000,6,7,10,7,7,8
21866,1250000,1185598,184.43,5.0E-4,6.810299094484588E-4,218660000,6,7,10,4,5,5
21867,1250000,1185601,184.438,4.0E-4,6.810170576668039E-4,218670000,6,7,10,4,4,4
21868,1111111,1185598,184.447,5.0E-4,6.810087799524419E-4,218680000,6,7,10,4,5,5
21869,1111111,1185594,184.456,5.0E-4,6.810005029951072E-4,218690000,6,7,10,5,5,5
21870,1250000,1185597,184.464,8.0E-4,6.810059442158208E-4,218700000,6,7,10,7,8,8
21871,1250000,1185599,184.472,8.0E-4,6.810113849389603E-4,218710000,6,7,10,7,7,8
21872,1428571,1185609,184.479,7.0E-4,6.810122531089978E-4,218720000,6,7,10,7,7,7
21873,1250000,1185611,184.487,8.0E-4,6.810176930462213E-4,218730000,6,7,10,7,8,8
21874,1250000,1185614,184.495,8.0E-4,6.810231324860565E-4,218740000,6,7,10,7,7,8
21875,1428571,1185624,184.502,5.0E-4,6.810148571428571E-4,218750000,6,7,10,4,5,5
21876,1250000,1185626,184.51,7.0E-4,6.810157249954288E-4,218760000,6,7,10,6,6,6
21877,1428571,1185636,184.517,6.0E-4,6.810120217580107E-4,218770000,6,7,10,5,6,6
21878,1428571,1185645,184.524,7.0E-4,6.810128896608466E-4,218780000,6,7,10,7,7,7
21879,1250000,1185648,184.532,5.0E-4,6.81004616298734E-4,218790000,6,7,10,4,5,5
21880,1428571,1185657,184.539,6.0E-4,6.810009140767824E-4,218800000,6,7,10,6,6,6
21881,1250000,1185660,184.547,7.0E-4,6.810017823682647E-4,218810000,6,7,10,6,7,7
21882,1428571,1185669,184.554,7.0E-4,6.810026505803857E-4,218820000,6,7,10,7,7,7
21883,1111111,1185665,184.563,5.0E-4,6.809943791984646E-4,218830000,6,7,10,5,5,5
21884,1250000,1185668,184.571,7.0E-4,6.809952476695303E-4,218840000,6,7,10,6,7,7
21885,1250000,1185671,184.579,6.0E-4,6.809915467214987E-4,218850000,6,7,10,5,5,6
21886,1428571,1185680,184.586,7.0E-4,6.809924152426208E-4,218860000,6,7,10,7,7,7
21887,1250000,1185683,184.594,5.0E-4,6.809841458399964E-4,218870000,6,7,10,5,5,5
21888,1250000,1185685,184.602,6.0E-4,6.809804459064327E-4,218880000,6,7,10,5,5,6
21889,1250000,1185688,184.61,7.0E-4,6.809813148156608E-4,218890000,6,7,10,6,7,7
21890,1250000,1185691,184.618,7.0E-4,6.809821836455002E-4,218900000,6,7,10,6,6,7
21891,1250000,1185694,184.626,8.0E-4,6.809876204833036E-4,218910000,6,7,10,7,7,8
21892,1111111,1185690,184.635,9.0E-4,6.809976247030879E-4,218920000,6,7,10,8,9,9
21893,769230,1185661,184.648,0.0011,6.810167633490156E-4,218930000,6,7,10,9,10,10
21894,909090,1185644,184.659,8.0E-4,6.81022197862428E-4,218940000,6,7,10,7,8,8
21895,833333,1185621,184.671,0.001,6.810367663850195E-4,218950000,6,7,10,9,9,10
21896,909090,1185605,184.682,0.0011,6.81055900621118E-4,218960000,6,7,10,10,11,11
21897,833333,1185582,184.694,9.0E-4,6.810658994382792E-4,218970000,6,7,10,8,8,9
21898,1250000,1185585,184.702,7.0E-4,6.810667640880446E-4,218980000,6,7,10,6,6,7
21899,1428571,1185594,184.709,6.0E-4,6.81063062240285E-4,218990000,6,7,10,6,6,6
21900,1428571,1185603,184.716,6.0E-4,6.810593607305936E-4,219000000,6,7,10,6,6,6
21901,1428571,1185613,184.723,6.0E-4,6.810556595589243E-4,219010000,6,7,10,6,6,6
21902,1428571,1185622,184.73,5.0E-4,6.810473929321524E-4,219020000,6,7,10,5,5,5
21903,1428571,1185625,184.738,7.0E-4,6.810482582294663E-4,219030000,6,7,10,6,6,7
21904,1428571,1185634,184.745,4.0E-4,6.810354273192111E-4,219040000,6,7,10,4,4,4
21905,1428571,1185643,184.752,7.0E-4,6.810362930837708E-4,219050000,6,7,10,6,7,7
21906,1428571,1185652,184.759,4.0E-4,6.810234638911714E-4,219060000,6,7,10,4,4,4
21907,1428571,1185661,184.766,4.0E-4,6.810106358698133E-4,219070000,6,7,10,4,4,4
21908,1428571,1185671,184.773,6.0E-4,6.810069381048019E-4,219080000,6,7,10,6,6,6
21909,1428571,1185673,184.781,5.0E-4,6.809986763430554E-4,219090000,6,7,10,4,4,5
21910,1428571,1185683,184.788,6.0E-4,6.809949794614332E-4,219100000,6,7,10,5,6,6
21911,1428571,1185692,184.795,6.0E-4,6.809912829172562E-4,219110000,6,7,10,6,6,6
21912,1428571,1185701,184.802,5.0E-4,6.809830230010953E-4,219120000,6,7,10,5,5,5
21913,1428571,1185710,184.809,6.0E-4,6.809793273399352E-4,219130000,6,7,10,6,6,6
21914,1250000,1185713,184.817,7.0E-4,6.809801953089349E-4,219140000,6,7,10,6,6,7
21915,1428571,1185722,184.824,6.0E-4,6.809765001140771E-4,219150000,6,7,10,6,6,6
21916,1428571,1185731,184.831,7.0E-4,6.80977368132871E-4,219160000,6,7,10,6,7,7
21917,1428571,1185741,184.838,5.0E-4,6.809691107359584E-4,219170000,6,7,10,5,5,5
21918,1428571,1185750,184.845,5.0E-4,6.809608540925267E-4,219180000,6,7,10,5,5,5
21919,1250000,1185753,184.853,8.0E-4,6.809662849582554E-4,219190000,6,7,10,7,8,8
21920,1428571,1185762,184.86,6.0E-4,6.809625912408759E-4,219200000,6,7,10,6,6,6
21921,1250000,1185764,184.868,7.0E-4,6.809634596961818E-4,219210000,6,7,10,6,7,7
21922,1250000,1185767,184.876,6.0E-4,6.809597664446675E-4,219220000,6,7,10,6,6,6
21923,1428571,1185776,184.883,4.0E-4,6.80946950691055E-4,219230000,6,7,10,4,4,4
21924,1250000,1185779,184.891,7.0E-4,6.809478197409231E-4,219240000,6,7,10,6,7,7
21925,1250000,1185782,184.899,8.0E-4,6.809532497149373E-4,219250000,6,7,10,7,7,8
21926,1250000,1185785,184.907,8.0E-4,6.809586791936514E-4,219260000,6,7,10,7,8,8
21927,1428571,1185794,184.914,6.0E-4,6.809549870023259E-4,219270000,6,7,10,5,6,6
21928,1250000,1185797,184.922,6.0E-4,6.809512951477563E-4,219280000,6,7,10,5,6,6
21929,1428571,1185806,184.929,7.0E-4,6.80952163801359E-4,219290000,6,7,10,7,7,7
21930,1250000,1185809,184.937,7.0E-4,6.80953032375741E-4,219300000,6,7,10,6,6,7
21931,1428571,1185818,184.944,6.0E-4,6.809493411153163E-4,219310000,6,7,10,6,6,6
21932,1250000,1185821,184.952,7.0E-4,6.809502097391938E-4,219320000,6,7,10,6,6,7
21933,1250000,1185823,184.96,8.0E-4,6.809556376236721E-4,219330000,6,7,10,7,7,8
21934,1428571,1185833,184.967,4.0E-4,6.809428284854564E-4,219340000,6,7,10,4,4,4
21935,1250000,1185835,184.975,8.0E-4,6.809482562115341E-4,219350000,6,7,10,7,7,8
21936,1250000,1185838,184.983,6.0E-4,6.809445660102115E-4,219360000,6,7,10,5,5,6
21937,1428571,1185847,184.99,7.0E-4,6.809454346537812E-4,219370000,6,7,10,7,7,7
21938,1250000,1185850,184.998,5.0E-4,6.809371866168293E-4,219380000,6,7,10,4,5,5
21939,1250000,1185853,185.006,7.0E-4,6.809380555175714E-4,219390000,6,7,10,6,7,7
21940,1428571,1185862,185.013,6.0E-4,6.809343664539654E-4,219400000,6,7,10,6,6,6
21941,1250000,1185865,185.021,5.0E-4,6.809261200492229E-4,219410000,6,7,10,5,5,5
21942,1250000,1185868,185.029,8.0E-4,6.809315468052137E-4,219420000,6,7,10,7,8,8
21943,1250000,1185870,185.037,7.0E-4,6.809324158045846E-4,219430000,6,7,10,7,7,7
21944,1428571,1185880,185.044,6.0E-4,6.809287276704338E-4,219440000,6,7,10,6,6,6
21945,1250000,1185882,185.052,7.0E-4,6.809295967190704E-4,219450000,6,7,10,6,6,7
21946,1250000,1185885,185.06,7.0E-4,6.809304656885082E-4,219460000,6,7,10,6,7,7
21947,1250000,1185888,185.068,6.0E-4,6.80926778147355E-4,219470000,6,7,10,5,5,6
21948,1428571,1185897,185.075,6.0E-4,6.809230909422271E-4,219480000,6,7,10,6,6,6
21949,1250000,1185900,185.083,7.0E-4,6.809239600892979E-4,219490000,6,7,10,7,7,7
21950,1250000,1185903,185.091,8.0E-4,6.809293849658314E-4,219500000,6,7,10,7,7,8
21951,1250000,1185905,185.099,7.0E-4,6.809302537469819E-4,219510000,6,7,10,6,6,7
21952,1250000,1185908,185.107,5.0E-4,6.809220116618076E-4,219520000,6,7,10,4,4,5
21953,1428571,1185917,185.114,6.0E-4,6.809183255135973E-4,219530000,6,7,10,6,6,6
21954,1250000,1185920,185.122,6.0E-4,6.809146397011934E-4,219540000,6,7,10,5,5,6
21955,1428571,1185929,185.129,7.0E-4,6.80915508995673E-4,219550000,6,7,10,6,7,7
21956,1250000,1185932,185.137,6.0E-4,6.809118236472945E-4,219560000,6,7,10,5,5,6
21957,1428571,1185941,185.144,6.0E-4,6.80908138634604E-4,219570000,6,7,10,5,6,6
21958,1250000,1185944,185.152,6.0E-4,6.809044539575553E-4,219580000,6,7,10,5,6,6
21959,1250000,1185947,185.16,8.0E-4,6.809098774989753E-4,219590000,6,7,10,7,8,8
21960,1250000,1185950,185.168,5.0E-4,6.809016393442622E-4,219600000,6,7,10,5,5,5
21961,1428571,1185959,185.175,7.0E-4,6.809025089932152E-4,219610000,6,7,10,6,7,7
21962,1250000,1185961,185.183,8.0E-4,6.809079318823423E-4,219620000,6,7,10,7,8,8
21963,1428571,1185971,185.19,4.0E-4,6.808951418294404E-4,219630000,6,7,10,4,4,4
21964,1250000,1185973,185.198,6.0E-4,6.808914587506829E-4,219640000,6,7,10,6,6,6
21965,1428571,1185983,185.205,7.0E-4,6.808923287047575E-4,219650000,6,7,10,6,7,7
21966,1250000,1185985,185.213,5.0E-4,6.808840935991988E-4,219660000,6,7,10,5,5,5
21967,1428571,1185995,185.22,6.0E-4,6.808804115263805E-4,219670000,6,7,10,6,6,6
21968,1250000,1185997,185.228,7.0E-4,6.808812818645302E-4,219680000,6,7,10,7,7,7
21969,1428571,1186006,185.235,5.0E-4,6.808730483863627E-4,219690000,6,7,10,5,5,5
21970,1000000,1185996,185.245,9.0E-4,6.808830223031406E-4,219700000,6,7,10,8,9,9
21971,833333,1185974,185.257,0.001,6.808975467661918E-4,219710000,6,7,10,9,9,10
21972,909090,1185957,185.268,0.001,6.809120699071546E-4,219720000,6,7,10,9,10,10
21973,909090,1185941,185.279,8.0E-4,6.809174896463842E-4,219730000,6,7,10,7,8,8
21974,909090,1185924,185.29,8.0E-4,6.809229088923273E-4,219740000,6,7,10,7,8,8
21975,1250000,1185927,185.298,7.0E-4,6.809237770193402E-4,219750000,6,7,10,6,6,6
21976,1428571,1185936,185.305,7.0E-4,6.809246450673462E-4,219760000,6,7,10,7,7,7
21977,909090,1185913,185.317,0.001,6.809391636711107E-4,219770000,6,7,10,9,10,10
21978,1250000,1185916,185.325,4.0E-4,6.809263809263809E-4,219780000,6,7,10,4,4,4
21979,1250000,1185919,185.333,3.0E-4,6.809090495472951E-4,219790000,6,7,10,3,3,3
21980,833333,1185896,185.345,9.0E-4,6.80919017288444E-4,219800000,6,7,10,8,8,9
21981,909090,1185880,185.356,8.0E-4,6.809244347390929E-4,219810000,6,7,10,8,8,8
21982,1250000,1185882,185.364,7.0E-4,6.809253025202439E-4,219820000,6,7,10,6,7,7
21983,1428571,1185892,185.371,4.0E-4,6.809125233134695E-4,219830000,6,7,10,3,4,4
21984,1111111,1185888,185.38,8.0E-4,6.809179403202329E-4,219840000,6,7,10,7,7,7
21985,1428571,1185897,185.387,7.0E-4,6.809188082783716E-4,219850000,6,7,10,6,6,7
21986,1250000,1185900,185.395,6.0E-4,6.809151278086054E-4,219860000,6,7,10,6,6,6
21987,1250000,1185903,185.403,8.0E-4,6.809205439577932E-4,219870000,6,7,10,8,8,8
21988,1111111,1185899,185.412,7.0E-4,6.809214116790977E-4,219880000,6,7,10,7,7,7
21989,769230,1185870,185.425,9.0E-4,6.809313747782982E-4,219890000,6,7,10,8,8,9
21990,769230,1185841,185.438,0.0011,6.809504320145521E-4,219900000,6,7,10,10,10,11
21991,1000000,1185831,185.448,8.0E-4,6.809558455731891E-4,219910000,6,7,10,8,8,8
21992,1250000,1185833,185.456,6.0E-4,6.809521644234267E-4,219920000,6,7,10,6,6,6
21993,1111111,1185830,185.465,5.0E-4,6.809439367071341E-4,219930000,6,7,10,4,4,5
21994,1250000,1185832,185.473,8.0E-4,6.809493498226789E-4,219940000,6,7,10,7,7,8
21995,1111111,1185829,185.482,7.0E-4,6.809502159581723E-4,219950000,6,7,10,7,7,7
21996,1428571,1185838,185.489,7.0E-4,6.809510820149118E-4,219960000,6,7,10,7,7,7
21997,833333,1185815,185.501,9.0E-4,6.809610401418376E-4,219970000,6,7,10,9,9,9
21998,909090,1185799,185.512,9.0E-4,6.809709973633967E-4,219980000,6,7,10,8,9,9
21999,1250000,1185802,185.52,6.0E-4,6.809673166962135E-4,219990000,6,7,10,5,5,6
22000,1428571,1185811,185.527,6.0E-4,6.809636363636364E-4,220000000,6,7,10,6,6,6
22001,1250000,1185813,185.535,7.0E-4,6.80964501613563E-4,220010000,6,7,10,7,7,7
22002,1428571,1185816,185.543,6.0E-4,6.809608217434778E-4,220020000,6,7,10,6,6,6
22003,1250000,1185819,185.551,6.0E-4,6.809571422078807E-4,220030000,6,7,10,5,5,6
22004,1428571,1185828,185.558,4.0E-4,6.809443737502272E-4,220040000,6,7,10,3,4,4
22005,1250000,1185831,185.566,6.0E-4,6.809406952965235E-4,220050000,6,7,10,6,6,6
22006,1428571,1185840,185.573,4.0E-4,6.809279287467054E-4,220060000,6,7,10,4,4,4
22007,1250000,1185836,185.582,6.0E-4,6.809242513745626E-4,220070000,6,7,10,5,6,6
22008,1250000,1185839,185.59,6.0E-4,6.809205743366049E-4,220080000,6,7,10,5,6,6
22009,1250000,1185842,185.598,6.0E-4,6.809168976327866E-4,220090000,6,7,10,5,6,6
22010,1250000,1185845,185.606,8.0E-4,6.809223080417991E-4,220100000,6,7,10,7,7,8
22011,1111111,1185841,185.615,6.0E-4,6.809186315932942E-4,220110000,6,7,10,5,5,5
22012,1428571,1185850,185.622,6.0E-4,6.809149554788298E-4,220120000,6,7,10,6,6,6
22013,1250000,1185853,185.63,7.0E-4,6.809158224685413E-4,220130000,6,7,10,6,7,7
22014,1428571,1185862,185.637,4.0E-4,6.809030616880167E-4,220140000,6,7,10,4,4,4
22015,1250000,1185865,185.645,7.0E-4,6.809039291392233E-4,220150000,6,7,10,7,7,7
22016,1250000,1185868,185.653,7.0E-4,6.809047965116279E-4,220160000,6,7,10,7,7,7
22017,1250000,1185871,185.661,6.0E-4,6.809011218603807E-4,220170000,6,7,10,6,6,6
22018,1250000,1185873,185.669,6.0E-4,6.808974475429195E-4,220180000,6,7,10,5,6,6
22019,1428571,1185882,185.676,7.0E-4,6.808983150915119E-4,220190000,6,7,10,7,7,7
22020,1250000,1185885,185.684,6.0E-4,6.808946412352407E-4,220200000,6,7,10,6,6,6
22021,1428571,1185888,185.692,5.0E-4,6.808864265927978E-4,220210000,6,7,10,4,5,5
22022,1250000,1185891,185.7,5.0E-4,6.808782126963946E-4,220220000,6,7,10,4,5,5
22023,1428571,1185900,185.707,6.0E-4,6.808745402533715E-4,220230000,6,7,10,6,6,6
22024,1111111,1185896,185.716,8.0E-4,6.808799491463857E-4,220240000,6,7,10,8,8,8
22025,1250000,1185899,185.724,6.0E-4,6.808762769580023E-4,220250000,6,7,10,5,6,6
22026,1250000,1185902,185.732,6.0E-4,6.8087260510306E-4,220260000,6,7,10,6,6,6
22027,1111111,1185898,185.741,5.0E-4,6.808643936986426E-4,220270000,6,7,10,5,5,5
22028,1111111,1185895,185.75,7.0E-4,6.808652623933176E-4,220280000,6,7,10,6,6,7
22029,1428571,1185904,185.757,4.0E-4,6.808525125970311E-4,220290000,6,7,10,4,4,4
22030,1111111,1185900,185.766,9.0E-4,6.808624602814345E-4,220300000,6,7,10,8,9,9
22031,1428571,1185909,185.773,6.0E-4,6.808587898869774E-4,220310000,6,7,10,6,6,6
22032,1250000,1185912,185.781,8.0E-4,6.808641975308642E-4,220320000,6,7,10,7,8,8
22033,1250000,1185915,185.789,6.0E-4,6.80860527390732E-4,220330000,6,7,10,6,6,6
22034,1250000,1185917,185.797,5.0E-4,6.808523191431424E-4,220340000,6,7,10,5,5,5
22035,1428571,1185927,185.804,6.0E-4,6.808486498751985E-4,220350000,6,7,10,6,6,6
22036,1111111,1185923,185.813,9.0E-4,6.808585950263205E-4,220360000,6,7,10,8,9,9
22037,1428571,1185932,185.82,5.0E-4,6.808503879838453E-4,220370000,6,7,10,5,5,5
22038,1428571,1185935,185.828,6.0E-4,6.80846719303022E-4,220380000,6,7,10,6,6,6
22039,833333,1185912,185.84,0.0012,6.808702754208449E-4,220390000,6,7,10,12,12,12
22040,1250000,1185915,185.848,6.0E-4,6.808666061705989E-4,220400000,6,7,10,6,6,6
22041,1250000,1185918,185.856,6.0E-4,6.808629372533006E-4,220410000,6,7,10,6,6,6
22042,1250000,1185920,185.864,8.0E-4,6.808683422556937E-4,220420000,6,7,10,8,8,8
22043,1250000,1185923,185.872,6.0E-4,6.808646735925237E-4,220430000,6,7,10,6,6,6
22044,1250000,1185926,185.88,5.0E-4,6.80856468880421E-4,220440000,6,7,10,5,5,5
22045,1250000,1185929,185.888,6.0E-4,6.808528010886823E-4,220450000,6,7,10,6,6,6
22046,1111111,1185925,185.897,8.0E-4,6.808582055701715E-4,220460000,6,7,10,7,7,8
22047,1428571,1185934,185.904,5.0E-4,6.808500022678823E-4,220470000,6,7,10,5,5,5
22048,1111111,1185931,185.913,7.0E-4,6.808508708272859E-4,220480000,6,7,10,7,7,7
22049,1250000,1185933,185.921,7.0E-4,6.808517393079052E-4,220490000,6,7,10,7,7,7
22050,1250000,1185936,185.929,5.0E-4,6.80843537414966E-4,220500000,6,7,10,5,5,5
22051,1250000,1185939,185.937,7.0E-4,6.80844406149381E-4,220510000,6,7,10,6,6,7
22052,1250000,1185942,185.945,7.0E-4,6.808452748050064E-4,220520000,6,7,10,7,7,7
22053,1428571,1185951,185.952,6.0E-4,6.808416088514034E-4,220530000,6,7,10,6,6,6
22054,1250000,1185953,185.96,7.0E-4,6.80842477555092E-4,220540000,6,7,10,6,6,7
22055,1428571,1185963,185.967,6.0E-4,6.808388120607572E-4,220550000,6,7,10,6,6,6
22056,1250000,1185965,185.975,8.0E-4,6.808442147261516E-4,220560000,6,7,10,7,7,8
22057,1428571,1185974,185.982,6.0E-4,6.808405494854241E-4,220570000,6,7,10,6,6,6
22058,1250000,1185977,185.99,7.0E-4,6.808414180796083E-4,220580000,6,7,10,7,7,7
22059,1428571,1185986,185.997,4.0E-4,6.808286867038397E-4,220590000,6,7,10,4,4,4
22060,1428571,1185996,186.004,7.0E-4,6.808295557570263E-4,220600000,6,7,10,7,7,7
22061,1250000,1185998,186.012,6.0E-4,6.80825891845338E-4,220610000,6,7,10,5,5,6
22062,1428571,1186007,186.019,6.0E-4,6.808222282657964E-4,220620000,6,7,10,5,6,6
22063,1428571,1186017,186.026,5.0E-4,6.808140325431718E-4,220630000,6,7,10,5,5,5
22064,1250000,1186019,186.034,8.0E-4,6.808194343727339E-4,220640000,6,7,10,7,7,8
22065,1428571,1186028,186.041,5.0E-4,6.808112395196012E-4,220650000,6,7,10,4,5,5
22066,1428571,1186038,186.048,6.0E-4,6.808075772681954E-4,220660000,6,7,10,6,6,6
22067,1250000,1186040,186.056,8.0E-4,6.808129786559116E-4,220670000,6,7,10,7,7,7
22068,1428571,1186049,186.063,5.0E-4,6.808047852093529E-4,220680000,6,7,10,4,5,5
22069,1428571,1186059,186.07,6.0E-4,6.808011237482442E-4,220690000,6,7,10,6,6,6
22070,1250000,1186061,186.078,8.0E-4,6.808065246941549E-4,220700000,6,7,10,7,8,8
22071,1428571,1186070,186.085,6.0E-4,6.808028634860224E-4,220710000,6,7,10,6,6,6
22072,1250000,1186073,186.093,6.0E-4,6.807992026096411E-4,220720000,6,7,10,5,5,5
22073,1428571,1186082,186.1,5.0E-4,6.80791011643184E-4,220730000,6,7,10,4,5,5
22074,1428571,1186091,186.107,6.0E-4,6.807873516354082E-4,220740000,6,7,10,5,6,6
22075,1428571,1186100,186.114,6.0E-4,6.8078369195923E-4,220750000,6,7,10,6,6,6
22076,1250000,1186103,186.122,6.0E-4,6.807800326146041E-4,220760000,6,7,10,5,5,6
22077,1428571,1186112,186.129,4.0E-4,6.807673143996014E-4,220770000,6,7,10,4,4,4
22078,1428571,1186121,186.136,7.0E-4,6.807681855240511E-4,220780000,6,7,10,7,7,7
22079,1250000,1186124,186.144,4.0E-4,6.807554689976901E-4,220790000,6,7,10,3,3,4
22080,1428571,1186133,186.151,5.0E-4,6.807472826086957E-4,220800000,6,7,10,5,5,5
22081,1428571,1186142,186.158,7.0E-4,6.807481545219872E-4,220810000,6,7,10,7,7,7
22082,1000000,1186126,186.169,8.0E-4,6.807535549316185E-4,220820000,6,7,10,7,8,8
22083,714285,1186091,186.183,0.0011,6.807725399628673E-4,220830000,6,7,10,10,10,11
22084,769230,1186061,186.196,0.0011,6.80791523274769E-4,220840000,6,7,10,10,10,11
22085,833333,1186039,186.208,6.0E-4,6.807878650667874E-4,220850000,6,7,10,5,6,6
22086,909090,1186022,186.219,7.0E-4,6.807887349452142E-4,220860000,6,7,10,6,6,7
22087,1000000,1186012,186.229,8.0E-4,6.807941322950152E-4,220870000,6,7,10,7,8,8
22088,909090,1185996,186.24,8.0E-4,6.807995291561029E-4,220880000,6,7,10,7,7,7
22089,1000000,1185986,186.25,9.0E-4,6.808094526687492E-4,220890000,6,7,10,8,8,9
22090,1111111,1185982,186.259,7.0E-4,6.808103214124038E-4,220900000,6,7,10,7,7,7
22091,625000,1185934,186.275,0.0013,6.808383504594631E-4,220910000,6,7,10,11,12,13
22092,769230,1185905,186.288,0.0012,6.808618504435995E-4,220920000,6,7,10,11,11,12
22093,909090,1185889,186.299,0.001,6.808762956592585E-4,220930000,6,7,10,9,10,10
22094,833333,1185866,186.311,9.0E-4,6.808862134516158E-4,220940000,6,7,10,7,8,8
22095,1000000,1185856,186.321,8.0E-4,6.808916044353927E-4,220950000,6,7,10,7,8,8
22096,909090,1185840,186.332,8.0E-4,6.808969949312093E-4,220960000,6,7,10,7,7,8
22097,1000000,1185830,186.342,8.0E-4,6.80902384939132E-4,220970000,6,7,10,7,8,8
22098,1000000,1185820,186.352,9.0E-4,6.80912299755634E-4,220980000,6,7,10,8,9,9
22099,1000000,1185810,186.362,8.0E-4,6.809176885831938E-4,220990000,6,7,10,8,8,8
22100,833333,1185787,186.374,0.001,6.809321266968326E-4,221000000,6,7,10,10,10,10
22101,909090,1185765,186.386,9.0E-4,6.809420388217728E-4,221010000,6,7,10,9,9,9
22102,1111111,1185761,186.395,6.0E-4,6.809383766175007E-4,221020000,6,7,10,6,6,6
22103,1250000,1185757,186.404,8.0E-4,6.809437632900511E-4,221030000,6,7,10,8,8,8
22104,1111111,1185754,186.413,8.0E-4,6.809491494752081E-4,221040000,6,7,10,8,8,8
22105,1111111,1185750,186.422,5.0E-4,6.809409635828998E-4,221050000,6,7,10,5,5,5
22106,1111111,1185747,186.431,8.0E-4,6.809463494074007E-4,221060000,6,7,10,8,8,8
22107,1000000,1185737,186.441,7.0E-4,6.809472112905415E-4,221070000,6,7,10,6,6,7
22108,1111111,1185733,186.45,9.0E-4,6.809571195947169E-4,221080000,6,7,10,8,9,9
22109,1111111,1185729,186.459,6.0E-4,6.809534578678366E-4,221090000,6,7,10,6,6,6
22110,769230,1185694,186.473,0.001,6.809678878335595E-4,221100000,6,7,10,9,10,10
22111,769230,1185665,186.486,9.0E-4,6.809777938582606E-4,221110000,6,7,10,8,9,9
22112,909090,1185649,186.497,9.0E-4,6.809876989869754E-4,221120000,6,7,10,9,9,9
22113,1111111,1185645,186.506,7.0E-4,6.809885587663366E-4,221130000,6,7,10,7,7,7
22114,1000000,1185635,186.516,9.0E-4,6.809984625124355E-4,221140000,6,7,10,8,8,9
22115,1111111,1185631,186.525,6.0E-4,6.809947999095637E-4,221150000,6,7,10,5,6,6
22116,1111111,1185628,186.534,6.0E-4,6.809911376379092E-4,221160000,6,7,10,6,6,6
22117,1111111,1185624,186.543,8.0E-4,6.809965185151693E-4,221170000,6,7,10,7,7,8
22118,1250000,1185627,186.551,8.0E-4,6.810018989058686E-4,221180000,6,7,10,8,8,8
22119,1111111,1185623,186.56,7.0E-4,6.810027578100276E-4,221190000,6,7,10,6,7,7
22120,1111111,1185620,186.569,5.0E-4,6.809945750452079E-4,221200000,6,7,10,4,4,4
22121,1250000,1185623,186.577,7.0E-4,6.809954342027937E-4,221210000,6,7,10,6,6,7
22122,1250000,1185625,186.585,6.0E-4,6.809917728957599E-4,221220000,6,7,10,6,6,6
22123,1250000,1185622,186.594,6.0E-4,6.809881119197215E-4,221230000,6,7,10,6,6,6
22124,1250000,1185625,186.602,4.0E-4,6.809754113180257E-4,221240000,6,7,10,4,4,4
22125,1111111,1185621,186.611,6.0E-4,6.809717514124294E-4,221250000,6,7,10,5,5,6
22126,1250000,1185624,186.619,6.0E-4,6.809680918376571E-4,221260000,6,7,10,5,6,6
22127,1250000,1185626,186.627,7.0E-4,6.80968951959145E-4,221270000,6,7,10,6,7,7
22128,1250000,1185629,186.635,8.0E-4,6.809743311641359E-4,221280000,6,7,10,8,8,8
22129,1250000,1185626,186.644,7.0E-4,6.809751909259342E-4,221290000,6,7,10,6,6,7
22130,1428571,1185635,186.651,6.0E-4,6.809715318572074E-4,221300000,6,7,10,6,6,6
22131,1111111,1185631,186.66,7.0E-4,6.809723916677964E-4,221310000,6,7,10,7,7,7
22132,1250000,1185634,186.668,8.0E-4,6.809777697451653E-4,221320000,6,7,10,7,7,8
22133,1428571,1185643,186.675,6.0E-4,6.809741110558894E-4,221330000,6,7,10,5,6,6
