25126,1250000,1368011,183.668,5.0E-4,5.654342115736687E-4,251260000,6,6,8,5,5,5
25127,909090,1367984,183.679,9.0E-4,5.654475265650495E-4,251270000,6,6,8,8,9,9
25128,909090,1367956,183.69,7.0E-4,5.654528812480101E-4,251280000,6,6,8,6,6,7
25129,1111111,1367944,183.699,8.0E-4,5.654622149707509E-4,251290000,6,6,8,7,8,8
25130,1111111,1367931,183.708,8.0E-4,5.654715479506565E-4,251300000,6,6,8,7,8,8
25131,909090,1367904,183.719,8.0E-4,5.654808801878158E-4,251310000,6,6,8,7,8,8
25132,1111111,1367891,183.728,7.0E-4,5.654862326913895E-4,251320000,6,6,8,6,7,7
25133,1000000,1367871,183.738,9.0E-4,5.654995424342498E-4,251330000,6,6,8,8,9,9
25134,1428571,1367873,183.745,5.0E-4,5.654969364207846E-4,251340000,6,6,8,5,5,5
25135,1250000,1367868,183.753,6.0E-4,5.654983091306942E-4,251350000,6,6,8,5,5,6
25136,1428571,1367871,183.76,4.0E-4,5.654917250159134E-4,251360000,6,6,8,4,4,4
25137,1428571,1367873,183.767,6.0E-4,5.654930978239249E-4,251370000,6,6,8,6,6,6
25138,1250000,1367868,183.775,7.0E-4,5.654984485639271E-4,251380000,6,6,8,7,7,7
25139,1666666,1367878,183.781,5.0E-4,5.654958431122956E-4,251390000,6,6,8,5,5,5
25140,1428571,1367880,183.788,6.0E-4,5.65497215592681E-4,251400000,6,6,8,5,6,6
25141,1428571,1367882,183.795,6.0E-4,5.654985879638837E-4,251410000,6,6,8,5,5,6
25142,1666666,1367892,183.801,5.0E-4,5.65495982817596E-4,251420000,6,6,8,5,5,5
25143,1428571,1367894,183.808,7.0E-4,5.655013323787933E-4,251430000,6,6,8,7,7,7
25144,1428571,1367897,183.815,6.0E-4,5.655027044225262E-4,251440000,6,6,8,5,6,6
25145,1666666,1367906,183.821,3.0E-4,5.654921455557765E-4,251450000,6,6,8,3,3,3
25146,1250000,1367901,183.829,8.0E-4,5.655014714069833E-4,251460000,6,6,8,7,7,8
25147,1666666,1367911,183.835,6.0E-4,5.655028432815048E-4,251470000,6,6,8,6,6,6
25148,1428571,1367913,183.842,5.0E-4,5.655002385875616E-4,251480000,6,6,8,5,5,5
25149,1666666,1367923,183.848,6.0E-4,5.65501610402004E-4,251490000,6,6,8,6,6,6
25150,1428571,1367925,183.855,7.0E-4,5.65506958250497E-4,251500000,6,6,8,6,7,7
25151,1666666,1367935,183.861,5.0E-4,5.655043537036301E-4,251510000,6,6,8,5,5,5
25152,1428571,1367937,183.868,5.0E-4,5.655017493638677E-4,251520000,6,6,8,4,5,5
25153,1666666,1367947,183.874,6.0E-4,5.655031209000914E-4,251530000,6,6,8,6,6,6
25154,1428571,1367949,183.881,7.0E-4,5.655084678381171E-4,251540000,6,6,8,6,7,7
25155,1666666,1367959,183.887,5.0E-4,5.655058636453986E-4,251550000,6,6,8,5,5,5
25156,1428571,1367961,183.894,6.0E-4,5.655072348545078E-4,251560000,6,6,8,5,6,6
25157,1666666,1367971,183.9,6.0E-4,5.655086059546051E-4,251570000,6,6,8,6,6,6
25158,1428571,1367974,183.907,6.0E-4,5.655099769457031E-4,251580000,6,6,8,5,6,6
25159,1666666,1367983,183.913,5.0E-4,5.655073731070392E-4,251590000,6,6,8,5,5,5
25160,1428571,1367986,183.92,3.0E-4,5.654968203497615E-4,251600000,6,6,8,2,3,3
25161,1666666,1367995,183.926,6.0E-4,5.65498191645801E-4,251610000,6,6,8,6,6,6
25162,1428571,1367998,183.933,5.0E-4,5.654955885859629E-4,251620000,6,6,8,5,5,5
25163,1666666,1368007,183.939,4.0E-4,5.654890116440806E-4,251630000,6,6,8,4,4,4
25164,1428571,1368010,183.946,6.0E-4,5.654903830869496E-4,251640000,6,6,8,5,6,6
25165,1666666,1368019,183.952,5.0E-4,5.65487780647725E-4,251650000,6,6,8,5,5,5
25166,1428571,1368022,183.959,6.0E-4,5.654891520305174E-4,251660000,6,6,8,5,6,6
25167,1666666,1368031,183.965,6.0E-4,5.65490523304327E-4,251670000,6,6,8,6,6,6
25168,1428571,1368034,183.972,5.0E-4,5.654879211697394E-4,251680000,6,6,8,4,5,5
25169,1666666,1368044,183.978,6.0E-4,5.654892923834876E-4,251690000,6,6,8,6,6,6
25170,1428571,1368046,183.985,7.0E-4,5.654946364719905E-4,251700000,6,6,8,6,7,7
25171,1666666,1368056,183.991,5.0E-4,5.654920344841286E-4,251710000,6,6,8,5,5,5
25172,1428571,1368058,183.998,6.0E-4,5.654934053710472E-4,251720000,6,6,8,5,6,6
25173,1666666,1368068,184.004,4.0E-4,5.654868311285901E-4,251730000,6,6,8,4,4,4
25174,1428571,1368070,184.011,6.0E-4,5.654882021132914E-4,251740000,6,6,8,6,6,6
25175,1666666,1368080,184.017,4.0E-4,5.654816285998014E-4,251750000,6,6,8,4,4,4
25176,1428571,1368082,184.024,4.0E-4,5.65475055608516E-4,251760000,6,6,8,4,4,4
25177,1666666,1368092,184.03,6.0E-4,5.654764268975652E-4,251770000,6,6,8,6,6,6
25178,1428571,1368094,184.037,6.0E-4,5.654777980776868E-4,251780000,6,6,8,5,6,6
25179,1666666,1368104,184.043,5.0E-4,5.654751975852893E-4,251790000,6,6,8,5,5,5
25180,1428571,1368099,184.051,5.0E-4,5.65472597299444E-4,251800000,6,6,8,4,4,5
25181,1666666,1368108,184.057,6.0E-4,5.654739684682895E-4,251810000,6,6,8,6,6,6
25182,1428571,1368111,184.064,6.0E-4,5.654753395282345E-4,251820000,6,6,8,5,5,6
25183,1666666,1368120,184.07,5.0E-4,5.654727395465194E-4,251830000,6,6,8,5,5,5
25184,1428571,1368123,184.077,5.0E-4,5.654701397712834E-4,251840000,6,6,8,4,4,5
25185,1666666,1368132,184.083,5.0E-4,5.654675402025015E-4,251850000,6,6,8,5,5,5
25186,1428571,1368135,184.09,5.0E-4,5.654649408401493E-4,251860000,6,6,8,4,4,5
25187,1666666,1368144,184.096,6.0E-4,5.654663119863422E-4,251870000,6,6,8,6,6,6
25188,1428571,1368147,184.103,5.0E-4,5.654637128791488E-4,251880000,6,6,8,4,4,4
25189,1666666,1368156,184.109,5.0E-4,5.654611139783239E-4,251890000,6,6,8,4,5,5
25190,1666666,1368166,184.115,4.0E-4,5.654545454545454E-4,251900000,6,6,8,4,4,4
25191,1428571,1368168,184.122,5.0E-4,5.654519471239728E-4,251910000,6,6,8,4,5,5
25192,1666666,1368178,184.128,5.0E-4,5.654493489996824E-4,251920000,6,6,8,5,5,5
25193,1428571,1368180,184.135,6.0E-4,5.65450720438217E-4,251930000,6,6,8,6,6,6
25194,1666666,1368190,184.141,6.0E-4,5.654520917678812E-4,251940000,6,6,8,6,6,6
25195,1428571,1368192,184.148,5.0E-4,5.654494939472118E-4,251950000,6,6,8,4,5,5
25196,1666666,1368202,184.154,6.0E-4,5.65450865216701E-4,251960000,6,6,8,6,6,6
25197,1666666,1368204,184.161,4.0E-4,5.654442989244751E-4,251970000,6,6,8,3,4,4
25198,1666666,1368214,184.167,5.0E-4,5.654417017223589E-4,251980000,6,6,8,5,5,5
25199,1428571,1368217,184.174,7.0E-4,5.654470415492678E-4,251990000,6,6,8,6,7,7
25200,1666666,1368226,184.18,5.0E-4,5.654444444444445E-4,252000000,6,6,8,5,5,5
25201,1428571,1368229,184.187,6.0E-4,5.654458156422364E-4,252010000,6,6,8,6,6,6
25202,1428571,1368231,184.194,4.0E-4,5.654392508531069E-4,252020000,6,6,8,4,4,4
25203,1666666,1368241,184.2,3.0E-4,5.654287188033171E-4,252030000,6,6,8,3,3,3
25204,1428571,1368243,184.207,6.0E-4,5.654300904618315E-4,252040000,6,6,8,5,5,5
25205,1666666,1368253,184.213,5.0E-4,5.654274945447331E-4,252050000,6,6,8,4,5,5
25206,1428571,1368255,184.22,5.0E-4,5.654248988336111E-4,252060000,6,6,8,4,4,4
25207,1666666,1368265,184.226,3.0E-4,5.654143690244773E-4,252070000,6,6,8,3,3,3
25208,1428571,1368267,184.233,5.0E-4,5.654117740399873E-4,252080000,6,6,8,4,4,5
25209,1666666,1368277,184.239,3.0E-4,5.654012455868936E-4,252090000,6,6,8,2,3,3
25210,1666666,1368286,184.245,3.0E-4,5.653907179690599E-4,252100000,6,6,8,3,3,3
25211,1428571,1368289,184.252,6.0E-4,5.65392090754036E-4,252110000,6,6,8,5,6,6
25212,1666666,1368298,184.258,4.0E-4,5.653855306996668E-4,252120000,6,6,8,4,4,4
25213,1428571,1368301,184.265,5.0E-4,5.653829373735771E-4,252130000,6,6,8,5,5,5
25214,1666666,1368310,184.271,6.0E-4,5.653843103037995E-4,252140000,6,6,8,5,6,6
25215,1666666,1368320,184.277,4.0E-4,5.65377751338489E-4,252150000,6,6,8,4,4,4
25216,1428571,1368322,184.284,5.0E-4,5.653751586294416E-4,252160000,6,6,8,5,5,5
25217,1666666,1368332,184.29,2.0E-4,5.653606693896974E-4,252170000,6,6,8,2,2,2
25218,1666666,1368342,184.296,4.0E-4,5.653541121421207E-4,252180000,6,6,8,4,4,4
25219,1428571,1368344,184.303,5.0E-4,5.653515206788533E-4,252190000,6,6,8,4,4,5
25220,1666666,1368354,184.309,5.0E-4,5.653489294210944E-4,252200000,6,6,8,5,5,5
25221,1666666,1368363,184.315,3.0E-4,5.653384084691328E-4,252210000,6,6,8,3,3,3
25222,1428571,1368366,184.322,7.0E-4,5.653437475220046E-4,252220000,6,6,8,6,6,7
25223,1666666,1368375,184.328,5.0E-4,5.653411568806248E-4,252230000,6,6,8,5,5,5
25224,1666666,1368385,184.334,6.0E-4,5.653425309229305E-4,252240000,6,6,8,6,6,6
25225,1428571,1368387,184.341,5.0E-4,5.653399405351834E-4,252250000,6,6,8,5,5,5
25226,1666666,1368397,184.347,5.0E-4,5.653373503528106E-4,252260000,6,6,8,4,5,5
25227,1666666,1368407,184.353,5.0E-4,5.653347603757879E-4,252270000,6,6,8,4,5,5
25228,1666666,1368417,184.359,6.0E-4,5.653361344537815E-4,252280000,6,6,8,5,6,6
25229,1666666,1368426,184.365,6.0E-4,5.653375084228467E-4,252290000,6,6,8,5,6,6
25230,1666666,1368436,184.371,5.0E-4,5.653349187475227E-4,252300000,6,6,8,4,5,5
25231,1666666,1368446,184.377,4.0E-4,5.653283658990924E-4,252310000,6,6,8,3,4,4
25232,1666666,1368455,184.383,6.0E-4,5.653297400126823E-4,252320000,6,6,8,5,6,6
25233,1666666,1368465,184.389,6.0E-4,5.653311140173582E-4,252330000,6,6,8,5,6,6
25234,1666666,1368475,184.395,4.0E-4,5.653245620987556E-4,252340000,6,6,8,4,4,4
25235,1666666,1368484,184.401,3.0E-4,5.653140479492768E-4,252350000,6,6,8,3,3,3
25236,1111111,1368472,184.41,9.0E-4,5.653273101917895E-4,252360000,6,6,8,8,9,9
25237,909090,1368437,184.422,9.0E-4,5.653405713832864E-4,252370000,6,6,8,8,8,9
25238,1000000,1368417,184.432,8.0E-4,5.653498692447896E-4,252380000,6,6,8,7,8,8
25239,1000000,1368397,184.442,8.0E-4,5.653591663695076E-4,252390000,6,6,8,7,8,8
25240,909090,1368370,184.453,0.001,5.653763866877972E-4,252400000,6,6,8,9,9,10
25241,1111111,1368357,184.462,8.0E-4,5.653856820252764E-4,252410000,6,6,8,7,8,8
25242,1111111,1368345,184.471,5.0E-4,5.653830916726091E-4,252420000,6,6,8,5,5,5
25243,1000000,1368325,184.481,9.0E-4,5.653963475022778E-4,252430000,6,6,8,8,9,9
25244,1111111,1368312,184.49,8.0E-4,5.654056409443828E-4,252440000,6,6,8,8,8,8
25245,833333,1368277,184.502,0.0011,5.654268171915231E-4,252450000,6,6,8,10,10,11
25246,1250000,1368272,184.51,7.0E-4,5.654321476669572E-4,252460000,6,6,8,6,7,7
25247,1250000,1368267,184.518,5.0E-4,5.654295559868499E-4,252470000,6,6,8,5,5,5
25248,1111111,1368255,184.527,8.0E-4,5.654388466413182E-4,252480000,6,6,8,7,7,7
25249,1250000,1368249,184.535,5.0E-4,5.654362549011843E-4,252490000,6,6,8,4,5,5
25250,1250000,1368244,184.543,4.0E-4,5.65429702970297E-4,252500000,6,6,8,4,4,4
25251,1111111,1368232,184.552,5.0E-4,5.654271117975526E-4,252510000,6,6,8,5,5,5
25252,1250000,1368227,184.56,6.0E-4,5.65428480912403E-4,252520000,6,6,8,5,6,6
25253,1250000,1368222,184.568,6.0E-4,5.654298499188215E-4,252530000,6,6,8,6,6,6
25254,1428571,1368216,184.576,6.0E-4,5.654312188168211E-4,252540000,6,6,8,6,6,6
25255,1111111,1368204,184.585,8.0E-4,5.654405068303306E-4,252550000,6,6,8,7,7,8
25256,1428571,1368206,184.592,5.0E-4,5.654379157427938E-4,252560000,6,6,8,5,5,5
25257,1250000,1368201,184.6,5.0E-4,5.654353248604348E-4,252570000,6,6,8,5,5,5
25258,1250000,1368196,184.608,6.0E-4,5.654366933248872E-4,252580000,6,6,8,6,6,6
25259,1250000,1368191,184.616,5.0E-4,5.654341026960687E-4,252590000,6,6,8,5,5,5
25260,1250000,1368186,184.624,6.0E-4,5.654354711005543E-4,252600000,6,6,8,6,6,6
25261,1250000,1368181,184.632,7.0E-4,5.654407980681684E-4,252610000,6,6,8,7,7,7
25262,1428571,1368183,184.639,5.0E-4,5.654382075845143E-4,252620000,6,6,8,4,5,5
25263,1250000,1368178,184.647,7.0E-4,5.654435340220876E-4,252630000,6,6,8,6,6,6
25264,1428571,1368180,184.654,6.0E-4,5.654449018366054E-4,252640000,6,6,8,5,6,6
25265,1428571,1368182,184.661,4.0E-4,5.65438353453394E-4,252650000,6,6,8,4,4,4
25266,1428571,1368185,184.668,5.0E-4,5.654357634766088E-4,252660000,6,6,8,5,5,5
25267,1428571,1368187,184.675,6.0E-4,5.654371314362608E-4,252670000,6,6,8,6,6,6
25268,1250000,1368182,184.683,6.0E-4,5.654384992876365E-4,252680000,6,6,8,6,6,6
25269,1428571,1368184,184.69,4.0E-4,5.654319521943884E-4,252690000,6,6,8,3,3,4
25270,1428571,1368186,184.697,5.0E-4,5.654293628808865E-4,252700000,6,6,8,4,5,5
25271,1428571,1368189,184.704,5.0E-4,5.654267737723082E-4,252710000,6,6,8,5,5,5
25272,1428571,1368191,184.711,7.0E-4,5.654320987654321E-4,252720000,6,6,8,7,7,7
25273,1250000,1368186,184.719,6.0E-4,5.65433466545325E-4,252730000,6,6,8,5,6,6
25274,1111111,1368173,184.728,5.0E-4,5.654308775817045E-4,252740000,6,6,8,4,5,5
25275,1428571,1368176,184.735,5.0E-4,5.654282888229475E-4,252750000,6,6,8,4,5,5
25276,1428571,1368178,184.742,6.0E-4,5.654296565912328E-4,252760000,6,6,8,5,6,6
25277,1428571,1368180,184.749,7.0E-4,5.654349804169799E-4,252770000,6,6,8,6,6,7
25278,1666666,1368190,184.755,4.0E-4,5.654284357939711E-4,252780000,6,6,8,4,4,4
25279,1428571,1368192,184.762,7.0E-4,5.654337592468057E-4,252790000,6,6,8,7,7,7
25280,1428571,1368194,184.769,5.0E-4,5.654311708860759E-4,252800000,6,6,8,5,5,5
25281,1428571,1368197,184.776,6.0E-4,5.654325382698469E-4,252810000,6,6,8,6,6,6
25282,1428571,1368199,184.783,5.0E-4,5.654299501621707E-4,252820000,6,6,8,5,5,5
25283,1428571,1368201,184.79,6.0E-4,5.654313174860579E-4,252830000,6,6,8,5,6,6
25284,1428571,1368204,184.797,7.0E-4,5.654366397721879E-4,252840000,6,6,8,6,7,7
25285,1428571,1368206,184.804,7.0E-4,5.654419616373344E-4,252850000,6,6,8,6,7,7
25286,1428571,1368208,184.811,7.0E-4,5.654472830815471E-4,252860000,6,6,8,6,6,7
25287,1428571,1368210,184.818,4.0E-4,5.654407403013406E-4,252870000,6,6,8,4,4,4
25288,1428571,1368213,184.825,5.0E-4,5.654381524833913E-4,252880000,6,6,8,4,4,4
25289,1666666,1368222,184.831,4.0E-4,5.654316105816759E-4,252890000,6,6,8,4,4,4
25290,1428571,1368225,184.838,5.0E-4,5.654290233293792E-4,252900000,6,6,8,4,5,5
25291,1428571,1368227,184.845,6.0E-4,5.654303902574038E-4,252910000,6,6,8,5,5,6
25292,1666666,1368237,184.851,4.0E-4,5.654238494385577E-4,252920000,6,6,8,4,4,4
25293,1428571,1368239,184.858,5.0E-4,5.654212627999842E-4,252930000,6,6,8,5,5,5
25294,1428571,1368241,184.865,5.0E-4,5.654186763659366E-4,252940000,6,6,8,4,4,5
25295,1666666,1368251,184.871,6.0E-4,5.654200434868551E-4,252950000,6,6,8,6,6,6
25296,1428571,1368253,184.878,6.0E-4,5.654214104996837E-4,252960000,6,6,8,5,6,6
25297,1428571,1368255,184.885,5.0E-4,5.654188243665257E-4,252970000,6,6,8,5,5,5
25298,1666666,1368265,184.891,5.0E-4,5.654162384378211E-4,252980000,6,6,8,5,5,5
25299,1428571,1368267,184.898,5.0E-4,5.65413652713546E-4,252990000,6,6,8,4,5,5
25300,1666666,1368277,184.904,5.0E-4,5.654110671936759E-4,253000000,6,6,8,5,5,5
25301,1666666,1368279,184.911,5.0E-4,5.654084818781867E-4,253010000,6,6,8,5,5,5
25302,1428571,1368282,184.918,3.0E-4,5.653979922535768E-4,253020000,6,6,8,2,3,3
25303,1428571,1368284,184.925,6.0E-4,5.653993597597123E-4,253030000,6,6,8,5,5,5
25304,1666666,1368294,184.931,5.0E-4,5.65396775213405E-4,253040000,6,6,8,5,5,5
25305,1428571,1368296,184.938,5.0E-4,5.653941908713693E-4,253050000,6,6,8,4,5,5
25306,1666666,1368306,184.944,5.0E-4,5.65391606733581E-4,253060000,6,6,8,5,5,5
25307,1428571,1368308,184.951,6.0E-4,5.65392974275892E-4,253070000,6,6,8,6,6,6
25308,1428571,1368310,184.958,5.0E-4,5.653903903903904E-4,253080000,6,6,8,4,4,5
25309,1666666,1368320,184.964,6.0E-4,5.653917578726935E-4,253090000,6,6,8,6,6,6
25310,1428571,1368322,184.971,5.0E-4,5.653891742394311E-4,253100000,6,6,8,5,5,5
25311,1428571,1368324,184.978,6.0E-4,5.653905416617281E-4,253110000,6,6,8,5,5,6
25312,1666666,1368334,184.984,5.0E-4,5.653879582806574E-4,253120000,6,6,8,5,5,5
25313,1428571,1368336,184.991,6.0E-4,5.653893256429502E-4,253130000,6,6,8,6,6,6
25314,1428571,1368339,184.998,3.0E-4,5.653788417476495E-4,253140000,6,6,8,3,3,3
25315,1666666,1368348,185.004,5.0E-4,5.653762591349003E-4,253150000,6,6,8,5,5,5
25316,1428571,1368351,185.011,5.0E-4,5.65373676726181E-4,253160000,6,6,8,5,5,5
25317,1428571,1368353,185.018,6.0E-4,5.653750444365446E-4,253170000,6,6,8,5,5,6
25318,1666666,1368363,185.024,3.0E-4,5.653645627616715E-4,253180000,6,6,8,3,3,3
25319,1428571,1368365,185.031,5.0E-4,5.653619811208973E-4,253190000,6,6,8,4,5,5
25320,1428571,1368367,185.038,6.0E-4,5.653633491311216E-4,253200000,6,6,8,5,5,6
25321,1666666,1368377,185.044,6.0E-4,5.653647170332925E-4,253210000,6,6,8,6,6,6
25322,1428571,1368379,185.051,6.0E-4,5.653660848274228E-4,253220000,6,6,8,5,6,6
25323,1428571,1368381,185.058,7.0E-4,5.653714014927141E-4,253230000,6,6,8,6,6,7
25324,1428571,1368384,185.065,5.0E-4,5.653688200916127E-4,253240000,6,6,8,4,5,5
25325,1428571,1368386,185.072,7.0E-4,5.653741362290227E-4,253250000,6,6,8,6,6,7
25326,1666666,1368396,185.078,5.0E-4,5.653715549237937E-4,253260000,6,6,8,5,5,5
25327,1428571,1368398,185.085,5.0E-4,5.653689738224029E-4,253270000,6,6,8,5,5,5
25328,1428571,1368400,185.092,3.0E-4,5.653584965255843E-4,253280000,6,6,8,3,3,3
25329,1428571,1368402,185.099,7.0E-4,5.653638122310395E-4,253290000,6,6,8,6,7,7
25330,1428571,1368405,185.106,7.0E-4,5.653691275167785E-4,253300000,6,6,8,6,7,7
25331,1666666,1368414,185.112,5.0E-4,5.653665469187952E-4,253310000,6,6,8,5,5,5
25332,1666666,1368417,185.119,5.0E-4,5.653639665245539E-4,253320000,6,6,8,5,5,5
25333,1428571,1368419,185.126,3.0E-4,5.653534914933092E-4,253330000,6,6,8,3,3,3
25334,1428571,1368421,185.133,6.0E-4,5.653548590826557E-4,253340000,6,6,8,5,6,6
25335,1428571,1368423,185.14,4.0E-4,5.653483323465561E-4,253350000,6,6,8,3,4,4
25336,1428571,1368426,185.147,6.0E-4,5.653497000315756E-4,253360000,6,6,8,5,5,6
25337,1428571,1368428,185.154,5.0E-4,5.653471208114615E-4,253370000,6,6,8,4,4,5
25338,1428571,1368430,185.161,6.0E-4,5.653484884363407E-4,253380000,6,6,8,5,5,5
25339,1666666,1368440,185.167,6.0E-4,5.653498559532736E-4,253390000,6,6,8,6,6,6
25340,1428571,1368442,185.174,6.0E-4,5.653512233622731E-4,253400000,6,6,8,5,6,6
25341,1428571,1368444,185.181,6.0E-4,5.653525906633519E-4,253410000,6,6,8,5,6,6
25342,1428571,1368447,185.188,5.0E-4,5.653500118380554E-4,253420000,6,6,8,4,5,5
25343,1428571,1368449,185.195,6.0E-4,5.653513790790356E-4,253430000,6,6,8,5,5,6
25344,1428571,1368451,185.202,5.0E-4,5.653488005050505E-4,253440000,6,6,8,4,4,5
25345,1666666,1368461,185.208,6.0E-4,5.653501676859341E-4,253450000,6,6,8,6,6,6
25346,1666666,1368463,185.215,5.0E-4,5.653475893632131E-4,253460000,6,6,8,5,5,5
25347,1428571,1368465,185.222,6.0E-4,5.65348956484002E-4,253470000,6,6,8,6,6,6
25348,1428571,1368468,185.229,4.0E-4,5.653424333280732E-4,253480000,6,6,8,4,4,4
25349,1428571,1368470,185.236,5.0E-4,5.653398556156061E-4,253490000,6,6,8,4,5,5
25350,1428571,1368472,185.243,5.0E-4,5.653372781065089E-4,253500000,6,6,8,5,5,5
25351,1666666,1368482,185.249,4.0E-4,5.653307561831881E-4,253510000,6,6,8,4,4,4
25352,1428571,1368484,185.256,7.0E-4,5.65336068160303E-4,253520000,6,6,8,7,7,7
25353,1428571,1368486,185.263,4.0E-4,5.653295467991954E-4,253530000,6,6,8,4,4,4
25354,1428571,1368489,185.27,7.0E-4,5.653348584049855E-4,253540000,6,6,8,6,7,7
25355,1428571,1368491,185.277,7.0E-4,5.653401695917964E-4,253550000,6,6,8,6,6,7
25356,1666666,1368501,185.283,5.0E-4,5.653375926802335E-4,253560000,6,6,8,5,5,5
25357,1666666,1368503,185.29,6.0E-4,5.653389596561107E-4,253570000,6,6,8,6,6,6
25358,1428571,1368505,185.297,4.0E-4,5.653324394668349E-4,253580000,6,6,8,3,4,4
25359,1428571,1368507,185.304,7.0E-4,5.653377499112741E-4,253590000,6,6,8,6,7,7
25360,1428571,1368510,185.311,3.0E-4,5.65327287066246E-4,253600000,6,6,8,3,3,3
25361,1666666,1368519,185.317,6.0E-4,5.653286542328772E-4,253610000,6,6,8,6,6,6
25362,1428571,1368522,185.324,6.0E-4,5.653300212916962E-4,253620000,6,6,8,6,6,6
25363,1428571,1368524,185.331,6.0E-4,5.653313882427157E-4,253630000,6,6,8,6,6,6
25364,1428571,1368526,185.338,2.0E-4,5.653169847027283E-4,253640000,6,6,8,2,2,2
25365,1428571,1368528,185.345,6.0E-4,5.653183520599251E-4,253650000,6,6,8,5,5,6
25366,1428571,1368531,185.352,6.0E-4,5.653197193093117E-4,253660000,6,6,8,5,5,5
25367,1666666,1368540,185.358,5.0E-4,5.653171443213624E-4,253670000,6,6,8,5,5,5
25368,1428571,1368543,185.365,6.0E-4,5.653185115105645E-4,253680000,6,6,8,5,6,6
25369,1428571,1368545,185.372,6.0E-4,5.653198785919824E-4,253690000,6,6,8,5,6,6
25370,1428571,1368547,185.379,6.0E-4,5.653212455656287E-4,253700000,6,6,8,5,5,5
25371,1666666,1368557,185.385,5.0E-4,5.653186709234953E-4,253710000,6,6,8,5,5,5
25372,1428571,1368559,185.392,4.0E-4,5.653121551316411E-4,253720000,6,6,8,4,4,4
25373,1428571,1368561,185.399,6.0E-4,5.653135222480589E-4,253730000,6,6,8,5,6,6
25374,1428571,1368564,185.406,6.0E-4,5.653148892567195E-4,253740000,6,6,8,6,6,6
25375,1428571,1368566,185.413,7.0E-4,5.65320197044335E-4,253750000,6,6,8,6,6,7
25376,1666666,1368576,185.419,6.0E-4,5.653215636822194E-4,253760000,6,6,8,6,6,6
25377,1428571,1368578,185.426,5.0E-4,5.653189896362848E-4,253770000,6,6,8,5,5,5
25378,1428571,1368580,185.433,6.0E-4,5.653203562140436E-4,253780000,6,6,8,5,6,6
25379,1428571,1368582,185.44,4.0E-4,5.653138421529611E-4,253790000,6,6,8,3,3,3
25380,1666666,1368592,185.446,6.0E-4,5.653152088258472E-4,253800000,6,6,8,6,6,6
25381,1428571,1368594,185.453,5.0E-4,5.65312635435956E-4,253810000,6,6,8,5,5,5
25382,1428571,1368597,185.46,7.0E-4,5.653179418485541E-4,253820000,6,6,8,6,7,7
25383,1428571,1368599,185.467,5.0E-4,5.653153685537565E-4,253830000,6,6,8,4,4,5
25384,1428571,1368601,185.474,4.0E-4,5.65308855972266E-4,253840000,6,6,8,4,4,4
25385,1666666,1368611,185.48,6.0E-4,5.653102225723853E-4,253850000,6,6,8,6,6,6
25386,1428571,1368613,185.487,4.0E-4,5.653037107066888E-4,253860000,6,6,8,4,4,4
25387,1428571,1368615,185.494,5.0E-4,5.6530113837791E-4,253870000,6,6,8,4,5,5
25388,1428571,1368617,185.501,5.0E-4,5.652985662517725E-4,253880000,6,6,8,4,5,5
25389,1428571,1368620,185.508,4.0E-4,5.652920556146363E-4,253890000,6,6,8,3,3,4
25390,1428571,1368622,185.515,4.0E-4,5.652855454903505E-4,253900000,6,6,8,3,3,3
25391,1666666,1368632,185.521,6.0E-4,5.652869126855973E-4,253910000,6,6,8,6,6,6
25392,1428571,1368634,185.528,4.0E-4,5.652804032766225E-4,253920000,6,6,8,4,4,4
25393,1428571,1368636,185.535,5.0E-4,5.652778324735163E-4,253930000,6,6,8,4,5,5
25394,1428571,1368638,185.542,4.0E-4,5.652713239347877E-4,253940000,6,6,8,3,3,4
25395,1666666,1368648,185.548,4.0E-4,5.652648159086434E-4,253950000,6,6,8,4,4,4
25396,1428571,1368650,185.555,5.0E-4,5.652622460229958E-4,253960000,6,6,8,4,5,5
25397,1666666,1368660,185.561,4.0E-4,5.652557388667953E-4,253970000,6,6,8,4,4,4
25398,1428571,1368662,185.568,4.0E-4,5.652492322230097E-4,253980000,6,6,8,4,4,4
25399,1428571,1368664,185.575,5.0E-4,5.652466632544589E-4,253990000,6,6,8,4,4,5
25400,1666666,1368674,185.581,3.0E-4,5.65236220472441E-4,254000000,6,6,8,3,3,3
25401,1428571,1368676,185.588,6.0E-4,5.652375890712964E-4,254010000,6,6,8,6,6,6
25402,1428571,1368679,185.595,5.0E-4,5.652350208644989E-4,254020000,6,6,8,4,5,5
25403,1428571,1368681,185.602,6.0E-4,5.652363894028264E-4,254030000,6,6,8,5,5,5
25404,1428571,1368683,185.609,5.0E-4,5.652338214454417E-4,254040000,6,6,8,4,4,5
25405,1111111,1368671,185.618,7.0E-4,5.652391261562684E-4,254050000,6,6,8,7,7,7
25406,1000000,1368651,185.628,6.0E-4,5.652404943714083E-4,254060000,6,6,8,5,5,6
25407,1111111,1368638,185.637,7.0E-4,5.652457984020152E-4,254070000,6,6,8,7,7,7
25408,1111111,1368626,185.646,5.0E-4,5.652432304785894E-4,254080000,6,6,8,4,5,5
25409,1000000,1368606,185.656,0.001,5.652603408241175E-4,254090000,6,6,8,9,9,10
25410,1111111,1368593,185.665,8.0E-4,5.652695789059426E-4,254100000,6,6,8,7,8,8
25411,1250000,1368588,185.673,5.0E-4,5.652670103498485E-4,254110000,6,6,8,5,5,5
