6264,1666666,877323,71.399,4.0E-4,9.493773946360153E-4,62640000,4,5,6,4,4,4
6265,1666666,877389,71.405,5.0E-4,9.493056664006385E-4,62650000,4,5,6,4,5,5
6266,1666666,877455,71.411,3.0E-4,9.492020427705075E-4,62660000,4,5,6,3,3,3
6267,1666666,877522,71.417,5.0E-4,9.491303654060954E-4,62670000,4,5,6,5,5,5
6268,1666666,877588,71.423,3.0E-4,9.490268028079132E-4,62680000,4,5,6,3,3,3
6269,1666666,877654,71.429,4.0E-4,9.489392247567395E-4,62690000,4,5,6,4,4,4
6270,1428571,877708,71.436,6.0E-4,9.488835725677831E-4,62700000,4,5,6,5,6,6
6271,1428571,877762,71.443,6.0E-4,9.488279381278903E-4,62710000,4,5,6,6,6,6
6272,1666666,877828,71.449,4.0E-4,9.487404336734694E-4,62720000,4,5,6,4,4,4
6273,1666666,877895,71.455,3.0E-4,9.486370157819225E-4,62730000,4,5,6,3,3,3
6274,1666666,877949,71.462,4.0E-4,9.485495696525343E-4,62740000,4,5,6,3,3,4
6275,1666666,878015,71.468,5.0E-4,9.484780876494024E-4,62750000,4,5,6,4,5,5
6276,1666666,878081,71.474,4.0E-4,9.483906947100063E-4,62760000,4,5,6,3,4,4
6277,1666666,878147,71.48,5.0E-4,9.483192607933727E-4,62770000,4,5,6,5,5,5
6278,1666666,878213,71.486,4.0E-4,9.482319209939471E-4,62780000,4,5,6,4,4,4
6279,1666666,878280,71.492,5.0E-4,9.481605351170569E-4,62790000,4,5,6,5,5,5
6280,1666666,878346,71.498,5.0E-4,9.480891719745223E-4,62800000,4,5,6,5,5,5
6281,1666666,878412,71.504,4.0E-4,9.480019105238019E-4,62810000,4,5,6,4,4,4
6282,1666666,878478,71.51,4.0E-4,9.47914676854505E-4,62820000,4,5,6,4,4,4
6283,1666666,878544,71.516,6.0E-4,9.478593028807895E-4,62830000,4,5,6,6,6,6
6284,1666666,878610,71.522,5.0E-4,9.477880330999364E-4,62840000,4,5,6,5,5,5
6285,1666666,878676,71.528,5.0E-4,9.477167859984089E-4,62850000,4,5,6,5,5,5
6286,1666666,878730,71.535,3.0E-4,9.476137448297805E-4,62860000,4,5,6,3,3,3
6287,1666666,878796,71.541,5.0E-4,9.475425481151583E-4,62870000,4,5,6,4,4,5
6288,1666666,878862,71.547,6.0E-4,9.474872773536896E-4,62880000,4,5,6,5,5,6
6289,1666666,878928,71.553,5.0E-4,9.474161233900461E-4,62890000,4,5,6,4,4,5
6290,1666666,878994,71.559,4.0E-4,9.47329093799682E-4,62900000,4,5,6,3,3,4
6291,1666666,879060,71.565,6.0E-4,9.472738833253855E-4,62910000,4,5,6,5,6,6
6292,1666666,879127,71.571,4.0E-4,9.471869040050858E-4,62920000,4,5,6,3,4,4
6293,1666666,879193,71.577,5.0E-4,9.471158430001589E-4,62930000,4,5,6,5,5,5
6294,1666666,879259,71.583,4.0E-4,9.470289164283445E-4,62940000,4,5,6,4,4,4
6295,1666666,879325,71.589,6.0E-4,9.469737887212073E-4,62950000,4,5,6,6,6,6
6296,1666666,879391,71.595,3.0E-4,9.468710292249047E-4,62960000,4,5,6,3,3,3
6297,1428571,879444,71.602,4.0E-4,9.467841829442591E-4,62970000,4,5,6,4,4,4
6298,1666666,879510,71.608,4.0E-4,9.466973642426167E-4,62980000,4,5,6,3,3,4
6299,1666666,879576,71.614,4.0E-4,9.466105731068423E-4,62990000,4,5,6,4,4,4
6300,1666666,879642,71.62,6.0E-4,9.465555555555555E-4,63000000,4,5,6,5,6,6
6301,1666666,879708,71.626,6.0E-4,9.465005554673861E-4,63010000,4,5,6,5,6,6
6302,1666666,879774,71.632,5.0E-4,9.464297048556014E-4,63020000,4,5,6,4,5,5
6303,1666666,879840,71.638,2.0E-4,9.46311280342694E-4,63030000,4,5,6,2,2,2
6304,1666666,879906,71.644,5.0E-4,9.462404822335026E-4,63040000,4,5,6,5,5,5
6305,1666666,879972,71.65,6.0E-4,9.461855670103093E-4,63050000,4,5,6,6,6,6
6306,1428571,880025,71.657,7.0E-4,9.461465271170314E-4,63060000,4,5,6,6,6,6
6307,1666666,880091,71.663,5.0E-4,9.460757888060885E-4,63070000,4,5,6,4,4,5
6308,1666666,880157,71.669,5.0E-4,9.46005072923272E-4,63080000,4,5,6,4,5,5
6309,1666666,880223,71.675,5.0E-4,9.459343794579173E-4,63090000,4,5,6,4,5,5
6310,1666666,880289,71.681,4.0E-4,9.458478605388272E-4,63100000,4,5,6,3,4,4
6311,1666666,880354,71.687,5.0E-4,9.457772143875772E-4,63110000,4,5,6,5,5,5
6312,1666666,880420,71.693,6.0E-4,9.457224334600761E-4,63120000,4,5,6,6,6,6
6313,1666666,880486,71.699,5.0E-4,9.456518295580548E-4,63130000,4,5,6,5,5,5
6314,1666666,880552,71.705,6.0E-4,9.455970858409882E-4,63140000,4,5,6,6,6,6
6315,1428571,880605,71.712,6.0E-4,9.455423594615993E-4,63150000,4,5,6,5,5,5
6316,1666666,880671,71.718,4.0E-4,9.454559848005067E-4,63160000,4,5,6,3,3,4
6317,1666666,880737,71.724,4.0E-4,9.453696374861484E-4,63170000,4,5,6,3,3,4
6318,1666666,880803,71.73,5.0E-4,9.452991452991453E-4,63180000,4,5,6,5,5,5
6319,1666666,880868,71.736,3.0E-4,9.451970248457035E-4,63190000,4,5,6,3,3,3
6320,1666666,880934,71.742,3.0E-4,9.450949367088607E-4,63200000,4,5,6,3,3,3
6321,1666666,881000,71.748,4.0E-4,9.450087011548806E-4,63210000,4,5,6,4,4,4
6322,1666666,881065,71.754,5.0E-4,9.449383106611832E-4,63220000,4,5,6,5,5,5
6323,1666666,881131,71.76,5.0E-4,9.448679424323897E-4,63230000,4,5,6,5,5,5
6324,1666666,881197,71.766,3.0E-4,9.447659709044908E-4,63240000,4,5,6,3,3,3
6325,1666666,881262,71.772,6.0E-4,9.447114624505929E-4,63250000,4,5,6,6,6,6
6326,1666666,881328,71.778,4.0E-4,9.446253556749921E-4,63260000,4,5,6,4,4,4
6327,1666666,881394,71.784,4.0E-4,9.445392761182234E-4,63270000,4,5,6,4,4,4
6328,1428571,881447,71.791,5.0E-4,9.444690265486725E-4,63280000,4,5,6,5,5,5
6329,1666666,881513,71.797,2.0E-4,9.443513983251699E-4,63290000,4,5,6,2,2,2
6330,1666666,881578,71.803,5.0E-4,9.442812006319115E-4,63300000,4,5,6,4,4,5
6331,4768,856698,73.9,0.2097,9.772547780761334E-4,63310000,4,5,6,2111,2111,2111
6332,1666666,856763,73.906,5.0E-4,9.77179406190777E-4,63320000,4,5,6,4,5,5
6333,1666666,856829,73.912,5.0E-4,9.771040581083214E-4,63330000,4,5,6,5,5,5
6334,1666666,856895,73.918,3.0E-4,9.769971581938743E-4,63340000,4,5,6,3,3,3
6335,1666666,856961,73.924,5.0E-4,9.769218626677191E-4,63350000,4,5,6,5,5,5
6336,1428571,857015,73.931,6.0E-4,9.768623737373737E-4,63360000,4,5,6,5,5,5
6337,1666666,857081,73.937,6.0E-4,9.768029035821366E-4,63370000,4,5,6,5,5,6
6338,1666666,857146,73.943,3.0E-4,9.766961186494162E-4,63380000,4,5,6,3,3,3
6339,1666666,857212,73.949,5.0E-4,9.766209181258873E-4,63390000,4,5,6,4,5,5
6340,1666666,857278,73.955,4.0E-4,9.765299684542587E-4,63400000,4,5,6,4,4,4
6341,1666666,857343,73.961,5.0E-4,9.764548178520738E-4,63410000,4,5,6,5,5,5
6342,1666666,857409,73.967,4.0E-4,9.763639230526647E-4,63420000,4,5,6,4,4,4
6343,1666666,857475,73.973,4.0E-4,9.762730569131326E-4,63430000,4,5,6,4,4,4
6344,1428571,857529,73.98,6.0E-4,9.762137452711223E-4,63440000,4,5,6,6,6,6
6345,1666666,857594,73.986,5.0E-4,9.761386918833727E-4,63450000,4,5,6,5,5,5
6346,1666666,857660,73.992,4.0E-4,9.760479041916167E-4,63460000,4,5,6,3,3,4
6347,1666666,857725,73.998,6.0E-4,9.759886560579802E-4,63470000,4,5,6,5,6,6
6348,1666666,857791,74.004,4.0E-4,9.75897920604915E-4,63480000,4,5,6,3,4,4
6349,1666666,857857,74.01,4.0E-4,9.758072137344464E-4,63490000,4,5,6,4,4,4
6350,1666666,857922,74.016,4.0E-4,9.757165354330709E-4,63500000,4,5,6,4,4,4
6351,1666666,857988,74.022,5.0E-4,9.756416312391749E-4,63510000,4,5,6,5,5,5
6352,1666666,858053,74.028,6.0E-4,9.755824937027707E-4,63520000,4,5,6,6,6,6
6353,1666666,858119,74.034,6.0E-4,9.755233747835669E-4,63530000,4,5,6,6,6,6
6354,1666666,858173,74.041,5.0E-4,9.754485363550519E-4,63540000,4,5,6,4,4,5
6355,1666666,858238,74.047,4.0E-4,9.753579858379228E-4,63550000,4,5,6,3,3,4
6356,1666666,858304,74.053,5.0E-4,9.752831969792323E-4,63560000,4,5,6,4,5,5
6357,1666666,858369,74.059,6.0E-4,9.752241623407268E-4,63570000,4,5,6,5,6,6
6358,1666666,858435,74.065,6.0E-4,9.751651462724128E-4,63580000,4,5,6,5,6,6
6359,1666666,858500,74.071,4.0E-4,9.750746972794465E-4,63590000,4,5,6,4,4,4
6360,1666666,858566,74.077,4.0E-4,9.749842767295598E-4,63600000,4,5,6,4,4,4
6361,1666666,858631,74.083,4.0E-4,9.748938846093382E-4,63610000,4,5,6,4,4,4
6362,1428571,858685,74.09,6.0E-4,9.748349575605155E-4,63620000,4,5,6,5,5,5
6363,1666666,858750,74.096,4.0E-4,9.747446173188748E-4,63630000,4,5,6,3,3,4
6364,1666666,858816,74.102,5.0E-4,9.746700188560653E-4,63640000,4,5,6,4,4,5
6365,1666666,858881,74.108,3.0E-4,9.745640219952867E-4,63650000,4,5,6,2,3,3
6366,1666666,858947,74.114,6.0E-4,9.745051837888784E-4,63660000,4,5,6,5,6,6
6367,1666666,859012,74.12,5.0E-4,9.744306580807288E-4,63670000,4,5,6,5,5,5
6368,1666666,859077,74.126,4.0E-4,9.743404522613065E-4,63680000,4,5,6,4,4,4
6369,1666666,859143,74.132,5.0E-4,9.7426597582038E-4,63690000,4,5,6,5,5,5
6370,1666666,859208,74.138,3.0E-4,9.741601255886971E-4,63700000,4,5,6,3,3,3
6371,1428571,859262,74.145,7.0E-4,9.741170930780097E-4,63710000,4,5,6,6,6,7
6372,1666666,859327,74.151,6.0E-4,9.740583804143127E-4,63720000,4,5,6,5,5,6
6373,1666666,859392,74.157,4.0E-4,9.739683037815785E-4,63730000,4,5,6,3,4,4
6374,1666666,859458,74.163,6.0E-4,9.739096328835896E-4,63740000,4,5,6,5,6,6
6375,1666666,859523,74.169,6.0E-4,9.738509803921568E-4,63750000,4,5,6,5,6,6
6376,1666666,859588,74.175,5.0E-4,9.737766624843162E-4,63760000,4,5,6,5,5,5
6377,1666666,859654,74.181,4.0E-4,9.736866865297162E-4,63770000,4,5,6,4,4,4
6378,1666666,859719,74.187,4.0E-4,9.735967387895893E-4,63780000,4,5,6,4,4,4
6379,1428571,859773,74.194,4.0E-4,9.735068192506663E-4,63790000,4,5,6,3,3,3
6380,1666666,859838,74.2,5.0E-4,9.734326018808777E-4,63800000,4,5,6,4,4,5
6381,1666666,859903,74.206,3.0E-4,9.733270647233976E-4,63810000,4,5,6,2,2,3
6382,1666666,859968,74.212,6.0E-4,9.732685678470699E-4,63820000,4,5,6,5,6,6
6383,1666666,860033,74.218,6.0E-4,9.732100892997024E-4,63830000,4,5,6,5,6,6
6384,1666666,860099,74.224,4.0E-4,9.731203007518797E-4,63840000,4,5,6,4,4,4
6385,1666666,860164,74.23,5.0E-4,9.730462020360219E-4,63850000,4,5,6,5,5,5
6386,1666666,860229,74.236,5.0E-4,9.729721265267773E-4,63860000,4,5,6,5,5,5
6387,1666666,860294,74.242,3.0E-4,9.72866760607484E-4,63870000,4,5,6,3,3,3
6388,1428571,860348,74.249,5.0E-4,9.727927363807139E-4,63880000,4,5,6,5,5,5
6389,1666666,860413,74.255,4.0E-4,9.727030834246361E-4,63890000,4,5,6,4,4,4
6390,1666666,860478,74.261,5.0E-4,9.726291079812207E-4,63900000,4,5,6,5,5,5
6391,1666666,860543,74.267,4.0E-4,9.72539508684087E-4,63910000,4,5,6,4,4,4
6392,1666666,860608,74.273,4.0E-4,9.724499374217773E-4,63920000,4,5,6,3,4,4
6393,1666666,860673,74.279,5.0E-4,9.723760362896919E-4,63930000,4,5,6,5,5,5
6394,1666666,860739,74.285,6.0E-4,9.723177979355646E-4,63940000,4,5,6,6,6,6
6395,1666666,860804,74.291,5.0E-4,9.72243940578577E-4,63950000,4,5,6,5,5,5
6396,1666666,860869,74.297,6.0E-4,9.721857410881802E-4,63960000,4,5,6,6,6,6
6397,1428571,860922,74.304,5.0E-4,9.721119274659997E-4,63970000,4,5,6,4,4,5
6398,1666666,860987,74.31,3.0E-4,9.720068771491091E-4,63980000,4,5,6,2,2,3
6399,1666666,861052,74.316,3.0E-4,9.719018596655727E-4,63990000,4,5,6,3,3,3
6400,1666666,861117,74.322,5.0E-4,9.71828125E-4,64000000,4,5,6,4,5,5
6401,1666666,861182,74.328,5.0E-4,9.717544133729105E-4,64010000,4,5,6,4,5,5
6402,1666666,861247,74.334,5.0E-4,9.716807247735083E-4,64020000,4,5,6,4,5,5
6403,1666666,861312,74.34,4.0E-4,9.715914415117914E-4,64030000,4,5,6,4,4,4
6404,1666666,861377,74.346,4.0E-4,9.715021861336665E-4,64040000,4,5,6,4,4,4
6405,1666666,861442,74.352,5.0E-4,9.714285714285714E-4,64050000,4,5,6,5,5,5
6406,1666666,861496,74.359,4.0E-4,9.713393693412426E-4,64060000,4,5,6,4,4,4
6407,1666666,861561,74.365,6.0E-4,9.712814109567661E-4,64070000,4,5,6,5,5,6
6408,1666666,861626,74.371,6.0E-4,9.71223470661673E-4,64080000,4,5,6,5,5,6
6409,1666666,861691,74.377,5.0E-4,9.711499453892963E-4,64090000,4,5,6,4,5,5
6410,1666666,861756,74.383,3.0E-4,9.710452418096724E-4,64100000,4,5,6,2,3,3
6411,1666666,861820,74.389,5.0E-4,9.709717672749961E-4,64110000,4,5,6,5,5,5
6412,1666666,861885,74.395,5.0E-4,9.70898315658141E-4,64120000,4,5,6,5,5,5
6413,1666666,861950,74.401,4.0E-4,9.708092936223297E-4,64130000,4,5,6,4,4,4
6414,1666666,862015,74.407,4.0E-4,9.707202993451824E-4,64140000,4,5,6,4,4,4
6415,1428571,862068,74.414,6.0E-4,9.706625097427904E-4,64150000,4,5,6,5,5,6
6416,1666666,862133,74.42,5.0E-4,9.705891521197007E-4,64160000,4,5,6,4,4,5
6417,1666666,862198,74.426,5.0E-4,9.705158173601372E-4,64170000,4,5,6,4,5,5
6418,1666666,862263,74.432,5.0E-4,9.704425054534123E-4,64180000,4,5,6,5,5,5
6419,1666666,862328,74.438,6.0E-4,9.703847951394298E-4,64190000,4,5,6,5,6,6
6420,1666666,862393,74.444,5.0E-4,9.703115264797508E-4,64200000,4,5,6,5,5,5
6421,1666666,862458,74.45,6.0E-4,9.702538545397913E-4,64210000,4,5,6,6,6,6
6422,1666666,862522,74.456,3.0E-4,9.70149486141389E-4,64220000,4,5,6,3,3,3
6423,1428571,862576,74.463,4.0E-4,9.700607192900514E-4,64230000,4,5,6,4,4,4
6424,1666666,862640,74.469,2.0E-4,9.699408468244084E-4,64240000,4,5,6,2,2,2
6425,1666666,862705,74.475,6.0E-4,9.698832684824903E-4,64250000,4,5,6,5,5,6
6426,1666666,862770,74.481,2.0E-4,9.697634609399315E-4,64260000,4,5,6,2,2,2
6427,1666666,862835,74.487,5.0E-4,9.696903687568073E-4,64270000,4,5,6,4,5,5
6428,1666666,862899,74.493,6.0E-4,9.696328562538892E-4,64280000,4,5,6,5,6,6
6429,1666666,862964,74.499,5.0E-4,9.695598071239695E-4,64290000,4,5,6,5,5,5
6430,1666666,863029,74.505,6.0E-4,9.6950233281493E-4,64300000,4,5,6,6,6,6
6431,1666666,863094,74.511,5.0E-4,9.694293266988027E-4,64310000,4,5,6,5,5,5
6432,1666666,863147,74.518,6.0E-4,9.693718905472637E-4,64320000,4,5,6,5,5,6
6433,1666666,863211,74.524,6.0E-4,9.693144722524483E-4,64330000,4,5,6,5,5,6
6434,1666666,863276,74.53,4.0E-4,9.69225986944358E-4,64340000,4,5,6,4,4,4
6435,1666666,863341,74.536,6.0E-4,9.691686091686092E-4,64350000,4,5,6,5,6,6
6436,1666666,863405,74.542,5.0E-4,9.690957116221256E-4,64360000,4,5,6,5,5,5
6437,1666666,863470,74.548,6.0E-4,9.690383719123815E-4,64370000,4,5,6,6,6,6
6438,1666666,863535,74.554,4.0E-4,9.689499844672258E-4,64380000,4,5,6,4,4,4
6439,1666666,863599,74.56,5.0E-4,9.688771548377077E-4,64390000,4,5,6,5,5,5
6440,1428571,863652,74.567,6.0E-4,9.688198757763975E-4,64400000,4,5,6,5,5,6
6441,1666666,863717,74.573,4.0E-4,9.68731563421829E-4,64410000,4,5,6,3,3,4
6442,1666666,863782,74.579,6.0E-4,9.686743247438684E-4,64420000,4,5,6,5,6,6
6443,1666666,863846,74.585,3.0E-4,9.685705416731336E-4,64430000,4,5,6,2,3,3
6444,1666666,863911,74.591,6.0E-4,9.685133457479826E-4,64440000,4,5,6,5,6,6
6445,1666666,863975,74.597,5.0E-4,9.684406516679597E-4,64450000,4,5,6,5,5,5
6446,1666666,864040,74.603,3.0E-4,9.683369531492399E-4,64460000,4,5,6,3,3,3
6447,1666666,864104,74.609,3.0E-4,9.682332868000621E-4,64470000,4,5,6,3,3,3
6448,1428571,864157,74.616,6.0E-4,9.681761786600496E-4,64480000,4,5,6,5,5,6
6449,1666666,864222,74.622,5.0E-4,9.6810358195069E-4,64490000,4,5,6,4,4,5
6450,1666666,864286,74.628,5.0E-4,9.68031007751938E-4,64500000,4,5,6,4,5,5
6451,1666666,864351,74.634,4.0E-4,9.679429545806852E-4,64510000,4,5,6,3,4,4
6452,1666666,864415,74.64,5.0E-4,9.678704277743335E-4,64520000,4,5,6,4,5,5
6453,1666666,864480,74.646,6.0E-4,9.678134201146753E-4,64530000,4,5,6,6,6,6
6454,1666666,864544,74.652,5.0E-4,9.677409358537342E-4,64540000,4,5,6,5,5,5
6455,1666666,864609,74.658,5.0E-4,9.676684740511232E-4,64550000,4,5,6,5,5,5
6456,1666666,864673,74.664,5.0E-4,9.675960346964065E-4,64560000,4,5,6,5,5,5
6457,1666666,864726,74.671,5.0E-4,9.675236177791544E-4,64570000,4,5,6,4,4,5
6458,1666666,864791,74.677,6.0E-4,9.674667079591205E-4,64580000,4,5,6,5,5,6
6459,1666666,864855,74.683,6.0E-4,9.674098157609537E-4,64590000,4,5,6,5,5,6
6460,1666666,864919,74.689,3.0E-4,9.673065015479876E-4,64600000,4,5,6,2,2,3
6461,1666666,864984,74.695,5.0E-4,9.672341742764278E-4,64610000,4,5,6,4,4,5
6462,2000000,865060,74.7,4.0E-4,9.671463943051687E-4,64620000,4,5,6,4,4,4
6463,2000000,865124,74.706,3.0E-4,9.670431688070556E-4,64630000,4,5,6,3,3,3
6464,1666666,865188,74.712,5.0E-4,9.669709158415841E-4,64640000,4,5,6,5,5,5
6465,1666666,865253,74.718,4.0E-4,9.668832173240526E-4,64650000,4,5,6,4,4,4
6466,1666666,865317,74.724,4.0E-4,9.667955459325704E-4,64660000,4,5,6,3,4,4
6467,1666666,865382,74.73,5.0E-4,9.667233647750116E-4,64670000,4,5,6,4,5,5
6468,1666666,865446,74.736,4.0E-4,9.666357452071738E-4,64680000,4,5,6,4,4,4
6469,1666666,865510,74.742,4.0E-4,9.66548152728397E-4,64690000,4,5,6,4,4,4
6470,2000000,865586,74.747,5.0E-4,9.664760432766615E-4,64700000,4,5,6,5,5,5
6471,1666666,865650,74.753,5.0E-4,9.664039561118838E-4,64710000,4,5,6,5,5,5
6472,1666666,865715,74.759,6.0E-4,9.663473423980223E-4,64720000,4,5,6,6,6,6
6473,1666666,865779,74.765,6.0E-4,9.662907461764252E-4,64730000,4,5,6,6,6,6
6474,1666666,865843,74.771,6.0E-4,9.662341674389867E-4,64740000,4,5,6,5,6,6
6475,1666666,865907,74.777,5.0E-4,9.661621621621622E-4,64750000,4,5,6,4,5,5
6476,1666666,865972,74.783,6.0E-4,9.661056207535516E-4,64760000,4,5,6,5,5,6
6477,1666666,866036,74.789,4.0E-4,9.660182183109464E-4,64770000,4,5,6,3,3,4
6478,1666666,866100,74.795,5.0E-4,9.659462797159617E-4,64780000,4,5,6,5,5,5
6479,2000000,866176,74.8,5.0E-4,9.658743633276741E-4,64790000,4,5,6,5,5,5
6480,1666666,866240,74.806,3.0E-4,9.657716049382716E-4,64800000,4,5,6,3,3,3
6481,1666666,866304,74.812,6.0E-4,9.657151674124364E-4,64810000,4,5,6,6,6,6
6482,1666666,866369,74.818,4.0E-4,9.656278926257328E-4,64820000,4,5,6,3,4,4
6483,1666666,866433,74.824,6.0E-4,9.655714946783896E-4,64830000,4,5,6,5,6,6
6484,1666666,866497,74.83,4.0E-4,9.654842689697718E-4,64840000,4,5,6,3,3,4
6485,1666666,866561,74.836,3.0E-4,9.653816499614495E-4,64850000,4,5,6,3,3,3
6486,1666666,866625,74.842,1.0E-4,9.652482269503546E-4,64860000,4,5,6,1,1,1
6487,1666666,866689,74.848,4.0E-4,9.651610914135964E-4,64870000,4,5,6,3,4,4
6488,1666666,866753,74.854,4.0E-4,9.650739827373613E-4,64880000,4,5,6,3,4,4
6489,1666666,866818,74.86,5.0E-4,9.650023116042533E-4,64890000,4,5,6,4,5,5
6490,1666666,866882,74.866,5.0E-4,9.649306625577812E-4,64900000,4,5,6,5,5,5
6491,1666666,866946,74.872,4.0E-4,9.648436296410414E-4,64910000,4,5,6,3,4,4
6492,1666666,867010,74.878,5.0E-4,9.647720271102896E-4,64920000,4,5,6,4,4,5
6493,1666666,867074,74.884,5.0E-4,9.647004466348375E-4,64930000,4,5,6,4,4,5
6494,1666666,867138,74.89,6.0E-4,9.646442870341854E-4,64940000,4,5,6,5,6,6
6495,1666666,867202,74.896,2.0E-4,9.64526558891455E-4,64950000,4,5,6,2,2,2
6496,1666666,867266,74.902,6.0E-4,9.644704433497537E-4,64960000,4,5,6,5,6,6
6497,1666666,867330,74.908,5.0E-4,9.643989533630906E-4,64970000,4,5,6,4,5,5
6498,1666666,867394,74.914,4.0E-4,9.643120960295475E-4,64980000,4,5,6,3,4,4
6499,1666666,867458,74.92,5.0E-4,9.642406524080628E-4,64990000,4,5,6,4,5,5
6500,1666666,867522,74.926,5.0E-4,9.641692307692307E-4,65000000,4,5,6,4,5,5
6501,1666666,867586,74.932,6.0E-4,9.64113213351792E-4,65010000,4,5,6,5,5,6
6502,1666666,867650,74.938,4.0E-4,9.640264533989542E-4,65020000,4,5,6,3,3,4
6503,1666666,867714,74.944,5.0E-4,9.639550976472397E-4,65030000,4,5,6,4,4,5
6504,1666666,867778,74.95,5.0E-4,9.638837638376383E-4,65040000,4,5,6,4,5,5
6505,1666666,867842,74.956,4.0E-4,9.637970791698693E-4,65050000,4,5,6,4,4,4
6506,1666666,867906,74.962,4.0E-4,9.63710421149708E-4,65060000,4,5,6,3,4,4
6507,1666666,867970,74.968,5.0E-4,9.636391578300292E-4,65070000,4,5,6,4,5,5
6508,1666666,868034,74.974,6.0E-4,9.635832821143208E-4,65080000,4,5,6,5,6,6
6509,1666666,868098,74.98,5.0E-4,9.635120602243048E-4,65090000,4,5,6,4,5,5
6510,1666666,868162,74.986,5.0E-4,9.634408602150538E-4,65100000,4,5,6,5,5,5
6511,1666666,868225,74.992,5.0E-4,9.63369682076486E-4,65110000,4,5,6,4,4,5
6512,1666666,868289,74.998,4.0E-4,9.632831695331695E-4,65120000,4,5,6,3,3,4
6513,1666666,868353,75.004,5.0E-4,9.632120374635345E-4,65130000,4,5,6,4,4,4
6514,2000000,868429,75.009,4.0E-4,9.63125575683144E-4,65140000,4,5,6,4,4,4
6515,1666666,868492,75.015,4.0E-4,9.630391404451266E-4,65150000,4,5,6,4,4,4
6516,1428571,868545,75.022,6.0E-4,9.629834254143646E-4,65160000,4,5,6,6,6,6
6517,1666666,868609,75.028,4.0E-4,9.62897038514654E-4,65170000,4,5,6,3,3,4
6518,1666666,868672,75.034,5.0E-4,9.628260202516109E-4,65180000,4,5,6,4,4,5
6519,1666666,868736,75.04,6.0E-4,9.627703635526921E-4,65190000,4,5,6,5,6,6
6520,1666666,868800,75.046,5.0E-4,9.626993865030675E-4,65200000,4,5,6,4,5,5
6521,1666666,868864,75.052,5.0E-4,9.626284312222052E-4,65210000,4,5,6,5,5,5
6522,1666666,868928,75.058,5.0E-4,9.62557497700092E-4,65220000,4,5,6,5,5,5
6523,1666666,868991,75.064,5.0E-4,9.624865859267208E-4,65230000,4,5,6,5,5,5
6524,1666666,869055,75.07,6.0E-4,9.624310239117106E-4,65240000,4,5,6,6,6,6
6525,1666666,869119,75.076,5.0E-4,9.62360153256705E-4,65250000,4,5,6,5,5,5
6526,1666666,869183,75.082,5.0E-4,9.622893043211768E-4,65260000,4,5,6,5,5,5
6527,1666666,869246,75.088,4.0E-4,9.622031561207293E-4,65270000,4,5,6,4,4,4
6528,1666666,869310,75.094,5.0E-4,9.621323529411765E-4,65280000,4,5,6,5,5,5
6529,1666666,869374,75.1,6.0E-4,9.620768877316588E-4,65290000,4,5,6,6,6,6
6530,1428571,869426,75.107,7.0E-4,9.620367534456355E-4,65300000,4,5,6,6,6,7
6531,1666666,869489,75.113,5.0E-4,9.619660082682591E-4,65310000,4,5,6,5,5,5
6532,1666666,869553,75.119,5.0E-4,9.618952847519902E-4,65320000,4,5,6,5,5,5
6533,1666666,869617,75.125,5.0E-4,9.61824582886882E-4,65330000,4,5,6,5,5,5
6534,1666666,869680,75.131,6.0E-4,9.617692072237527E-4,65340000,4,5,6,5,6,6
6535,1666666,869744,75.137,6.0E-4,9.617138485080337E-4,65350000,4,5,6,5,5,6
6536,1666666,869808,75.143,6.0E-4,9.616585067319461E-4,65360000,4,5,6,5,5,6
6537,1666666,869871,75.149,3.0E-4,9.615572892764265E-4,65370000,4,5,6,2,2,3
6538,2000000,869947,75.154,3.0E-4,9.614561027837259E-4,65380000,4,5,6,3,3,3
6539,2000000,870010,75.16,3.0E-4,9.613549472396391E-4,65390000,4,5,6,3,3,3
6540,1666666,870074,75.166,3.0E-4,9.612538226299694E-4,65400000,4,5,6,3,3,3
6541,1666666,870137,75.172,5.0E-4,9.611833053049993E-4,65410000,4,5,6,5,5,5
6542,1666666,870201,75.178,4.0E-4,9.610975236930602E-4,65420000,4,5,6,4,4,4
6543,1666666,870253,75.185,6.0E-4,9.610423353201895E-4,65430000,4,5,6,5,5,6
6544,1666666,870316,75.191,5.0E-4,9.609718826405868E-4,65440000,4,5,6,4,4,5
6545,1666666,870380,75.197,6.0E-4,9.609167303284951E-4,65450000,4,5,6,5,6,6
6546,1666666,870443,75.203,5.0E-4,9.608463183623587E-4,65460000,4,5,6,4,5,5
6547,1666666,870507,75.209,4.0E-4,9.607606537345349E-4,65470000,4,5,6,4,4,4
6548,1666666,870571,75.215,4.0E-4,9.606750152718387E-4,65480000,4,5,6,4,4,4
6549,1666666,870634,75.221,4.0E-4,9.605894029622843E-4,65490000,4,5,6,4,4,4
6550,1428571,870686,75.228,6.0E-4,9.605343511450382E-4,65500000,4,5,6,5,5,5
6551,1666666,870749,75.234,6.0E-4,9.604793161349412E-4,65510000,4,5,6,5,5,6
6552,1666666,870813,75.24,6.0E-4,9.60424297924298E-4,65520000,4,5,6,5,5,6
6553,1666666,870876,75.246,5.0E-4,9.603540363192431E-4,65530000,4,5,6,4,5,5
6554,1666666,870940,75.252,4.0E-4,9.602685382972231E-4,65540000,4,5,6,3,4,4
